################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           NC_major - NC_major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T22:04:06
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.52419e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0861292
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 31.5
# x_dial                            32.2097
# z                                 -55
# z_dial                            -35.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.42903e+10
# SumForIntensity1                  5.42902e+10
# det                               0
# mon                               0
# pilai0                            5.42902e+10
# pilai1                            0
# pilct0                            5.42903e+10
# pilct1                            0
# pilroi0                           5.42903e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00027.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.52419e+07
# TransmittedFlux                   45241695.938886695
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                610648.456                20.1226817           
       0.000509                607270.981                14.1894805           
       0.000849                578418.997                9.49985655           
       0.001189                577476.803                8.16062839           
       0.001528                520968.421                7.29019747           
       0.001868                463660.138                5.76526543           
       0.002207                397251.612                5.19781535           
       0.002547                328210.286                4.17264503           
       0.002886                259859.108                 3.6407234           
       0.003226                197092.958                2.97666508           
       0.003566                138701.397                2.32598244           
       0.003905                88631.1745                1.80695578           
       0.004245                53050.3042                1.32623206           
       0.004584                29100.6662               0.982261464           
       0.004924                16469.7444               0.681710839           
       0.005264                8281.56726               0.475873109           
       0.005603                4285.73031               0.327476639           
       0.005943                2410.84336               0.242210052           
       0.006282                1537.87024               0.189994759           
       0.006622                829.092837               0.132110517           
       0.006961                438.260939              0.0949276435           
       0.007301                226.920534              0.0672716911           
       0.007641                87.9797172              0.0406820745           
       0.007980                33.3557624              0.0245328633           
       0.008320                8.63769894              0.0119290999           
       0.008659                 2.6078295             0.00676819427           
       0.008999               0.941270121             0.00380991006           
       0.009339               0.563398682             0.00294758015           
       0.009678                0.42172343             0.00249287024           
       0.010018                0.33727501              0.0021814002           
       0.010357               0.289479718             0.00204835795           
       0.010697               0.226742632             0.00170865919           
       0.011036               0.208183498             0.00166161638           
       0.011376               0.182839104             0.00151966428           
       0.011716               0.156504213             0.00137053394           
       0.012055               0.142758518             0.00131794061           
       0.012395               0.118610885             0.00115704854           
       0.012734               0.109456768             0.00111866673           
       0.013074              0.0975324076             0.00104258043           
       0.013414              0.0865858536            0.000956555911           
       0.013753              0.0803004679             0.00092118341           
       0.014093              0.0699626452             0.00082146844           
       0.014432              0.0677758165            0.000842949249           
       0.014772              0.0567318482            0.000737051921           
       0.015111              0.0523363988            0.000702867494           
       0.015451              0.0478984848            0.000664185745           
       0.015791              0.0430557968             0.00062219988           
       0.016130              0.0412161377            0.000613988129           
       0.016470              0.0366173654            0.000558841816           
       0.016809                0.03352836            0.000535612957           
       0.017149               0.031384174            0.000513260452           
       0.017489              0.0288972148             0.00048713906           
       0.017828              0.0261330326            0.000459011338           
       0.018168              0.0233800748            0.000427080937           
       0.018507               0.022220393            0.000417584586           
       0.018847              0.0213561316            0.000402880057           
       0.019186              0.0194383194             0.00038218131           
       0.019526              0.0186017019            0.000369189851           
       0.019866               0.016370506            0.000338484987           
       0.020205              0.0164040457            0.000345742706           
       0.020545              0.0142174642            0.000312569014           
       0.020884              0.0135358134            0.000306176301           
       0.021224              0.0129144169            0.000295612931           
       0.021564              0.0116255197            0.000278002745           
       0.021903              0.0117550218            0.000279197392           
       0.022243              0.0104310087            0.000256361045           
       0.022582             0.00979479252            0.000250511506           
       0.022922             0.00971400632            0.000245362302           
       0.023261             0.00939333438            0.000242987818           
       0.023601             0.00858948348            0.000228335771           
       0.023941             0.00784926115            0.000214860995           
       0.024280             0.00852344479            0.000225911064           
       0.024620             0.00698749971            0.000200730838           
       0.024959             0.00679679427            0.000198621567           
       0.025299             0.00679688902            0.000196485011           
       0.025639             0.00597685988            0.000180614045           
       0.025978             0.00620056226            0.000187267571           
       0.026318             0.00551511332            0.000171394294           
       0.026657             0.00544878213             0.00017280695           
       0.026997             0.00510126025            0.000163692044           
       0.027336             0.00503012315            0.000162708006           
       0.027676             0.00478105222            0.000157847643           
       0.028016             0.00424567274            0.000146185255           
       0.028355             0.00437908117            0.000150330096           
       0.028695             0.00388433075             0.00013762427           
       0.029034              0.0040303023            0.000142836739           
       0.029374             0.00386040091            0.000137707143           
       0.029714             0.00324360465            0.000123512794           
       0.030053              0.0033218211            0.000126920682           
       0.030393             0.00299517839            0.000118062578           
       0.030732             0.00305171734            0.000120231119           
       0.031072             0.00311912509            0.000119747829           
       0.031411             0.00298124354            0.000115774336           
