################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           BW_EC - BW_EC_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T17:43:52
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.09594e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.120327
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -11.9
# x_dial                            -11.1903
# z                                 -32.8
# z_dial                            -13.6909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.57569e+10
# SumForIntensity1                  6.57564e+10
# det                               0
# mon                               0
# pilai0                            6.57564e+10
# pilai1                            0
# pilct0                            6.5757e+10
# pilct1                            0
# pilroi0                           6.57569e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00003.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.09594e+08
# TransmittedFlux                   109587244.01553197
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1865.43384              0.0561467741           
       0.027506                 1855.5044                 0.0559979           
       0.033618                1832.84689              0.0556558948           
       0.039731                1641.30489              0.0526685667           
       0.045843                1154.70084              0.0441775746           
       0.051956                683.928396              0.0277612499           
       0.058068                 428.72721              0.0190356758           
       0.064181                319.300148               0.016428276           
       0.070293                271.107763              0.0151383843           
       0.076406                182.553867              0.0124228617           
       0.082518                77.1275891             0.00807513993           
       0.088630                29.5088688             0.00407847272           
       0.094743                9.74294368             0.00234362624           
       0.100855                2.23938951             0.00112365118           
       0.106968               0.247443742            0.000373533736           
       0.113080              0.0220566829            0.000111529064           
       0.119193             0.00616260265            5.89559806e-05           
       0.125305             0.00260170648            3.31769579e-05           
       0.131418            0.000890253893            1.94086399e-05           
       0.137530            0.000194469937            9.07186562e-06           
       0.143642            0.000125919255            7.30045817e-06           
       0.149755             9.8892355e-05            6.47024215e-06           
       0.155867            9.66146564e-05            6.03006811e-06           
       0.161980            7.57123523e-05            5.06459095e-06           
       0.168092             7.0033436e-05            4.87139371e-06           
       0.174205            6.50281414e-05            4.69453036e-06           
       0.180317            6.21739508e-05            4.59079752e-06           
       0.186429            5.60122779e-05            4.35782118e-06           
       0.192542            5.20890704e-05            3.83670571e-06           
       0.198654            4.13334958e-05            3.41808649e-06           
       0.204767            4.84436991e-05             3.7008278e-06           
       0.210879            5.41038372e-05            3.91150569e-06           
       0.216992            4.77570261e-05            3.67535868e-06           
       0.223104            4.53496799e-05            3.58196069e-06           
       0.229217            4.49886996e-05             3.4960364e-06           
       0.235329            4.28505099e-05            3.16829748e-06           
       0.241441            4.64944021e-05            3.24523587e-06           
       0.247554            4.44057894e-05            3.28328235e-06           
       0.253666             4.1744488e-05            3.18381533e-06           
       0.259779            4.21142808e-05            3.19833764e-06           
       0.265891            4.22387272e-05            3.09488079e-06           
       0.272004            3.94774215e-05            2.89741448e-06           
       0.278116            3.88525423e-05            2.87482513e-06           
       0.284229            4.40389182e-05            3.01443525e-06           
       0.290341            3.42709559e-05             2.6596299e-06           
       0.296453            3.93395206e-05            2.80777992e-06           
       0.302566            3.68161845e-05            2.64013603e-06           
       0.308678            4.04558633e-05            2.76802727e-06           
       0.314791            3.66471945e-05            2.63496073e-06           
       0.320903            4.18506966e-05            2.81631169e-06           
       0.327016            3.68290444e-05            2.64241866e-06           
       0.333128            3.84826597e-05            2.66482619e-06           
       0.339241             3.8888649e-05            2.54528272e-06           
       0.345353            3.65210753e-05            2.43751858e-06           
       0.351465            4.28080426e-05             2.7046954e-06           
       0.357578            3.68539647e-05             2.5100479e-06           
       0.363690            3.63233165e-05            2.49240323e-06           
       0.369803            3.50499347e-05            2.38979427e-06           
       0.375915            3.72750542e-05             2.4083067e-06           
       0.382028             3.6181248e-05            2.32104683e-06           
       0.388140            3.85789067e-05            2.42372892e-06           
       0.394253            3.83945702e-05            2.41845951e-06           
       0.400365            3.88801408e-05            2.46174474e-06           
       0.406477            3.74042081e-05            2.31227255e-06           
       0.412590            3.45042616e-05            2.22132515e-06           
       0.418702            3.97837191e-05            2.38576054e-06           
       0.424815             4.4879843e-05            2.48334848e-06           
       0.430927            3.83827817e-05            2.29713044e-06           
       0.437040            3.90572396e-05            2.36557765e-06           
       0.443152            4.15232643e-05             2.3439805e-06           
       0.449264            4.01686581e-05            2.30598996e-06           
       0.455377            3.77524711e-05            2.23611099e-06           
       0.461489            4.18755638e-05            2.31162139e-06           
       0.467602            3.90415807e-05            2.23261588e-06           
       0.473714            4.22936007e-05            2.32434242e-06           
       0.479827            4.95849774e-05            2.47202513e-06           
       0.485939            4.24631524e-05             2.2882207e-06           
       0.492052            4.71075535e-05             2.3895187e-06           
       0.498164            4.35509444e-05            2.27828269e-06           
       0.504276            4.33482035e-05            2.25427099e-06           
       0.510389            4.29505645e-05            2.18957089e-06           
       0.516501            4.73197948e-05            2.26271246e-06           
       0.522614            4.59082975e-05            2.24699746e-06           
       0.528726            4.12523494e-05             2.0816745e-06           
       0.534839            4.35447626e-05            2.22533838e-06           
       0.540951            4.66090401e-05             2.2483826e-06           
       0.547064             4.4980496e-05            2.20941742e-06           
       0.553176            4.50545435e-05            2.14587359e-06           
       0.559288            4.61086639e-05            2.17152693e-06           
       0.565401            4.88713696e-05            2.26998363e-06           
       0.571513            4.45884205e-05            2.18554242e-06           
       0.577626            4.83968001e-05            2.24342736e-06           
       0.583738            4.54551085e-05            2.09800447e-06           
       0.589851            4.52661286e-05             2.0943435e-06           
       0.595963            4.56040762e-05            2.14807818e-06           
       0.602076            4.49732548e-05            2.13387309e-06           
       0.608188            4.74458546e-05            2.14632851e-06           
       0.614300            4.67828353e-05             2.0751454e-06           
       0.620413            4.45717987e-05            2.08173668e-06           
       0.626525            4.91715314e-05            2.15750311e-06           
       0.632638            4.47412349e-05            2.03147543e-06           
       0.638750            4.44410335e-05            2.05256286e-06           
       0.644863             4.7881868e-05            2.13130206e-06           
       0.650975            4.93809968e-05            2.10892256e-06           
       0.657088            5.46216152e-05            2.21881271e-06           
       0.663200            4.94078581e-05            2.08448858e-06           
       0.669312            4.83396264e-05            2.08887997e-06           
       0.675425            5.09566581e-05              2.173516e-06           
       0.681537             5.2283349e-05             2.1203387e-06           
       0.687650            4.96264778e-05            2.04180363e-06           
       0.693762            4.80332431e-05            2.05915368e-06           
       0.699875              4.821158e-05            2.02612343e-06           
       0.705987            4.85188065e-05            2.05830778e-06           
       0.712100            4.97027709e-05            2.04653638e-06           
       0.718212            4.95275126e-05            1.99674461e-06           
       0.724324            4.71236918e-05            1.99430973e-06           
       0.730437            4.72292749e-05            1.97397456e-06           
       0.736549            4.28275455e-05            1.79873699e-06           
