################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T22:46:58
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.53684e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0841761
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -11.9
# x_dial                            -11.1903
# z                                 -32.8
# z_dial                            -13.6909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.44421e+10
# SumForIntensity1                  5.44421e+10
# det                               0
# mon                               0
# pilai0                            5.44421e+10
# pilai1                            0
# pilct0                            5.44421e+10
# pilct1                            0
# pilroi0                           5.44421e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00029.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.53684e+07
# TransmittedFlux                   45368104.46128486
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.033449              0.0108967983            0.000651075432           
       0.033789             0.00976703681            0.000607531992           
       0.034128              0.0109685985            0.000648467543           
       0.034468              0.0097808518            0.000599459383           
       0.034807             0.00907490539             0.00057742148           
       0.035147             0.00896312756            0.000573854954           
       0.035486             0.00933905521            0.000581740242           
       0.035826              0.0080884153            0.000545136191           
       0.036166             0.00829373706            0.000540859582           
       0.036505             0.00771888783            0.000518335648           
       0.036845             0.00806270071            0.000529754274           
       0.037184             0.00698917364            0.000493227867           
       0.037524             0.00650416612            0.000475807188           
       0.037864             0.00654820488            0.000474305599           
       0.038203             0.00767962972            0.000510347314           
       0.038543             0.00590963954            0.000442057743           
       0.038882             0.00680470672            0.000474355264           
       0.039222             0.00735940716            0.000493311173           
       0.039561             0.00614035655            0.000450605879           
       0.039901             0.00570178171            0.000428888056           
       0.040241             0.00472215443            0.000385635114           
       0.040580             0.00480893855            0.000386867113           
       0.040920             0.00497265578            0.000395732539           
       0.041259             0.00583334422             0.00042861455           
       0.041599             0.00500190425            0.000396895654           
       0.041939             0.00460281678            0.000378487236           
       0.042278             0.00545983909            0.000400606589           
       0.042618             0.00496479067            0.000384154089           
       0.042957             0.00458845241             0.00037140038           
       0.043297             0.00432820825            0.000360714727           
       0.043636             0.00390501429            0.000342627084           
       0.043976             0.00469820818            0.000371618366           
       0.044316             0.00371735583            0.000325183483           
       0.044655             0.00379200534              0.0003302129           
       0.044995             0.00418905001            0.000347070684           
       0.045334              0.0041355065            0.000344845936           
       0.045674              0.0036934153            0.000325893301           
       0.046014              0.0037275263            0.000322184349           
       0.046353             0.00307902361            0.000291291216           
       0.046693              0.0029137657            0.000281902263           
       0.047032             0.00327095614            0.000298682127           
       0.047372             0.00373978248            0.000321030227           
       0.047711             0.00324425282             0.00029900657           
       0.048051             0.00287851428            0.000274589009           
       0.048391             0.00308777039            0.000284395094           
       0.048730             0.00256102259            0.000257731535           
       0.049070             0.00277458603            0.000270932244           
       0.049409             0.00263973664            0.000261663092           
       0.049749             0.00284910164            0.000273184595           
       0.050089             0.00251215444            0.000252795934           
       0.050428             0.00264506585            0.000259397524           
       0.050768             0.00264406116            0.000259348656           
       0.051107              0.0021362347            0.000233116713           
       0.051447              0.0024185261            0.000246857895           
       0.051786              0.0024435983            0.000244663964           
       0.052126             0.00264411963            0.000254505015           
       0.052466             0.00237409667            0.000241160228           
       0.052805              0.0020660469            0.000223937025           
       0.053145             0.00237766599            0.000240232603           
       0.053484             0.00190862937            0.000216231722           
       0.053824             0.00211534047            0.000225561511           
       0.054164             0.00217472671            0.000225649842           
       0.054503             0.00229232477            0.000231670902           
       0.054843             0.00222406461            0.000229212371           
       0.055182             0.00161053236            0.000195051732           
       0.055522             0.00205147268             0.00022013986           
       0.055861             0.00181166979            0.000203275996           
       0.056201             0.00193924129            0.000210311608           
       0.056541             0.00144012085            0.000179694809           
       0.056880             0.00186196234            0.000205196687           
       0.057220             0.00166537085            0.000194062285           
       0.057559              0.0016660069            0.000192461684           
       0.057899             0.00196554627            0.000207314218           
       0.058239             0.00188646628            0.000202267229           
       0.058578             0.00158800789            0.000187118791           
       0.058918             0.00154424793            0.000184522941           
       0.059257             0.00158305512            0.000186827437           
       0.059597              0.0014762869            0.000180417561           
       0.059936             0.00160038379            0.000184793231           
       0.060276             0.00147054299            0.000175727295           
       0.060616             0.00149340782            0.000178510929           
       0.060955             0.00149300801            0.000178487363           
       0.061295             0.00117197896            0.000158138321           
       0.061634             0.00141658433            0.000173162992           
       0.061974             0.00172851964            0.000187566456           
       0.062314             0.00139514967            0.000167866982           
       0.062653             0.00116974752            0.000154896848           
       0.062993             0.00113606275             0.00015324573           
       0.063332             0.00145730767             0.00017289157           
       0.063672              0.0015926449            0.000179356747           
       0.064011             0.00104351861            0.000143546444           
       0.064351             0.00127238021             0.00015910295           
       0.064691             0.00102069858            0.000143040246           
       0.065030              0.0012833709            0.000160393383           
       0.065370             0.00110027769            0.000148512282           
       0.065709            0.000953250047            0.000136186172           
       0.066049            0.000894213597            0.000131901915           
       0.066389             0.00105385836            0.000142151807           
       0.066728             0.00138777633             0.00016371978           
       0.067068            0.000944695522            0.000135079124           
       0.067407             0.00113268632            0.000146316837           
       0.067747             0.00127590266            0.000154740365           
       0.068086             0.00122136074            0.000151397161           
       0.068426            0.000847609087             0.00012612305           
       0.068766            0.000983564749            0.000136346688           
       0.069105             0.00107866766            0.000142786733           
       0.069445             0.00085179947            0.000125547952           
       0.069784             0.00115573908            0.000145733214           
       0.070124            0.000772428548            0.000119140311           
       0.070464            0.000657594913            0.000109548635           
       0.070803            0.000969109943            0.000132988846           
       0.071143             0.00100276196            0.000135278434           
       0.071482            0.000940848686             0.00012926512           
       0.071822            0.000858413625             0.00012388907           
       0.072161            0.000603039917            0.000103489527           
       0.072501            0.000935292875            0.000128453416           
       0.072841            0.000723341624            0.000112965167           
       0.073180             0.00100655462            0.000133257749           
       0.073520            0.000783793252            0.000116815205           
       0.073859            0.000818397272            0.000119366285           
       0.074199             0.00104420581            0.000134832201           
       0.074539            0.000609515944            0.000103013488           
       0.074878            0.000762554398            0.000114845517           
       0.075218            0.000883259675            0.000122407282           
       0.075557            0.000730042023            0.000111285348           
       0.075897             0.00074528315            0.000112441262           
       0.076236            0.000875948292            0.000121511612           
       0.076576            0.000753552459            0.000112345995           
       0.076916            0.000961313462            0.000127295516           
       0.077255            0.000603741151            0.000100560702           
       0.077595            0.000838580356            0.000117406429           
       0.077934             0.00059179706            9.86295324e-05           
       0.078274            0.000706426175             0.00010775936           
       0.078614            0.000703282408            0.000107187211           
       0.078953            0.000720108324            0.000108462114           
       0.079293              0.0006112803            9.90184102e-05           
       0.079632            0.000656812723            0.000102640223           
       0.079972               0.000743546            0.000109539774           
       0.080311            0.000854631998            0.000117437975           
       0.080651            0.000753601849             0.00010994386           
       0.080991            0.000589379323            9.69363046e-05           
       0.081330            0.000549743906            9.30614263e-05           
       0.081670            0.000742567335            0.000108157961           
       0.082009            0.000642333919            0.000100295945           
       0.082349            0.000626430166            9.90467833e-05           
       0.082689            0.000552073687            9.32593484e-05           
       0.083028            0.000641877706            0.000100261082           
       0.083368            0.000506379048            8.80167863e-05           
       0.083707            0.000476391039            8.56188468e-05           
       0.084047            0.000624733311            9.74822693e-05           
       0.084386            0.000712578532            0.000103812918           
       0.084726            0.000704400497            0.000103810663           
       0.085066            0.000440888781            8.18928941e-05           
       0.085405            0.000535483738            8.92319934e-05           
       0.085745            0.000527994081            8.91080186e-05           
       0.086084             0.00063930188            9.74995763e-05           
       0.086424            0.000538586082            8.97432558e-05           
       0.086764            0.000643054153            9.80616476e-05           
       0.087103            0.000382271363            7.49743711e-05           
       0.087443            0.000485718447            8.45123943e-05           
       0.087782            0.000471003731             8.3222631e-05           
       0.088122            0.000596828679            9.31656547e-05           
       0.088461            0.000348875045            7.12306871e-05           
       0.088801            0.000466297411            8.23502403e-05           
       0.089141            0.000561469424            8.98719966e-05           
       0.089480            0.000429029307            7.83482045e-05           
       0.089820            0.000488202989            8.35770389e-05           
       0.090159            0.000395653615            7.48360055e-05           
       0.090499            0.000630927423            9.50120919e-05           
       0.090839            0.000415909291             7.7141787e-05           
       0.091178            0.000464809873            8.08977049e-05           
       0.091518            0.000408908445            7.58774591e-05           
       0.091857            0.000392509764            7.41436927e-05           
       0.092197             0.00050683237            8.42524188e-05           
       0.092536            0.000422935212            7.71685487e-05           
       0.092876            0.000540650933            8.65616171e-05           
       0.093216             0.00050740384            8.34224658e-05           
       0.093555            0.000522821447            8.46806317e-05           
       0.093895            0.000479653645            8.11096475e-05           
       0.094234            0.000460370934            7.88523188e-05           
       0.094574            0.000392782129            7.30211023e-05           
       0.094914            0.000495087598            8.13578634e-05           
       0.095253            0.000391200607            7.26882306e-05           
       0.095593            0.000446087295            7.76203378e-05           
       0.095932            0.000376599942            7.11380442e-05           
       0.096272            0.000361872481            6.95570855e-05           
       0.096611            0.000386461205            7.18816172e-05           
       0.096951            0.000265313228            5.92602155e-05           
       0.097291            0.000410418005            7.37052229e-05           
       0.097630            0.000278860294            6.07546738e-05           
       0.097970            0.000357429604            6.87832843e-05           
       0.098309            0.000590838913            8.79959763e-05           
       0.098649            0.000257240517            5.74964933e-05           
       0.098989            0.000361985999            6.83715714e-05           
       0.099328            0.000298409234            6.22298806e-05           
       0.099668            0.000489335913            7.94942761e-05           
       0.100007            0.000411621089             7.2732041e-05           
       0.100347            0.000439690378            7.53543736e-05           
       0.100686            0.000539672267            8.32807625e-05           
       0.101026             0.00035613784            6.73274206e-05           
       0.101366            0.000318163538            6.36369652e-05           
       0.101705            0.000394057543            7.08215495e-05           
       0.102045            0.000415574988             7.2210791e-05           
       0.102384            0.000353479162            6.67563004e-05           
       0.102724            0.000321615039            6.30786899e-05           
       0.103064            0.000359562041            6.66964603e-05           
       0.103403            0.000369410897             6.7446553e-05           
       0.103743            0.000224170925            5.27868035e-05           
       0.104082            0.000459987623            7.56153868e-05           
       0.104422            0.000334163064            6.42984691e-05           
       0.104761            0.000318943704             6.2525882e-05           
       0.105101            0.000466805505            7.56435993e-05           
       0.105441            0.000415152501             7.1171552e-05           
       0.105780            0.000374984283            6.73315111e-05           
       0.106120            0.000380117239            6.82601451e-05           
       0.106459            0.000282531451            5.88495617e-05           
       0.106799            0.000345180124            6.41629794e-05           
       0.107138            0.000361947514            6.60010738e-05           
       0.107478            0.000470889247            7.52816295e-05           
       0.107818            0.000321851955            6.19575143e-05           
       0.108157            0.000319115707            6.12811183e-05           
       0.108497            0.000248444865            5.41921416e-05           
       0.108836            0.000307642312            6.03039527e-05           
       0.109176            0.000295837062            5.91358005e-05           
       0.109516            0.000294074578            5.88284131e-05           
       0.109855            0.000399009533            6.83736131e-05           
       0.110195            0.000271432777            5.65187395e-05           
       0.110534            0.000245616945            5.35266765e-05           
       0.110874             0.00028920717            5.78285496e-05           
       0.111213            0.000367362843            6.48931149e-05           
       0.111553            0.000343370276            6.27384595e-05           
       0.111893            0.000255466732            5.43512354e-05           
       0.112232            0.000300649153            5.89622065e-05           
       0.112572            0.000455180312            7.19244823e-05           
       0.112911            0.000294241518            5.77043457e-05           
       0.113251            0.000517405172            7.63567507e-05           
       0.113591            0.000318276372            6.01439216e-05           
       0.113930            0.000365949797            6.46302412e-05           
       0.114270            0.000248315089            5.30107754e-05           
       0.114609            0.000290794421            5.70021076e-05           
       0.114949            0.000236071911            5.14682891e-05           
       0.115288            0.000278918094              5.570895e-05           
       0.115628             0.00035701467            6.30276627e-05           
       0.115968            0.000291725228            5.72149052e-05           
       0.116307            0.000177611709            4.44556585e-05           
       0.116647            0.000392341019            6.53897994e-05           
       0.116986            0.000364348279            6.34067629e-05           
       0.117326            0.000229301063            4.99901339e-05           
       0.117666            0.000250555145            5.22558005e-05           
       0.118005            0.000329782195            6.00749579e-05           
       0.118345            0.000238261725            5.07496715e-05           
       0.118684            0.000357748053            6.23138286e-05           
       0.119024            0.000309010734            5.76781762e-05           
       0.119363            0.000308721443            5.76513825e-05           
       0.119703             0.00027931633            5.49491017e-05           
       0.120043            0.000267922416            5.37073896e-05           
       0.120382             0.00029731264            5.62348691e-05           
       0.120722            0.000231392242            4.95113394e-05           
       0.121061            0.000306300567            5.69646972e-05           
       0.121401            0.000286696421            5.52223614e-05           
       0.121741            0.000170747153            4.27027674e-05           
       0.122080            0.000274753773            5.39521273e-05           
       0.122420            0.000302854094            5.63073174e-05           
       0.122759            0.000249489655            5.10057831e-05           
       0.123099             0.00039190941            6.36772819e-05           
       0.123438            0.000229837428            4.90527567e-05           
       0.123778            0.000189677614            4.46501285e-05           
       0.124118            0.000239478458            4.98746349e-05           
       0.124457            0.000184424878            4.35129115e-05           
       0.124797            0.000247304365            5.04857989e-05           
       0.125136            0.000285538244            5.40385681e-05           
       0.125476            0.000255902834             5.1157689e-05           
       0.125816            0.000268851521            5.27425583e-05           
       0.126155            0.000224198393            4.77921066e-05           
       0.126495            0.000252513801            5.05266139e-05           
       0.126834            0.000324615464            5.72880354e-05           
       0.127174            0.000314185644            5.64682825e-05           
       0.127513            0.000243195382              4.968105e-05           
       0.127853            0.000231673112            4.83053244e-05           
       0.128193            0.000349770985            5.91297067e-05           
       0.128532            0.000258836893            5.07704197e-05           
       0.128872            0.000207848732            4.54107069e-05           
       0.129211            0.000298968053            5.45649175e-05           
       0.129551            0.000318155944            5.62889125e-05           
       0.129891            0.000210971436            4.60103193e-05           
       0.130230            0.000306127873            5.50086688e-05           
       0.130570            0.000296488875            5.41359331e-05           
       0.130909            0.000244778861            4.89162181e-05           
       0.131249            0.000255120742            5.00314764e-05           
       0.131588            0.000275566376            5.20943999e-05           
       0.131928            0.000265671428             5.1150761e-05           
       0.132268            0.000232073547            4.73690969e-05           
       0.132607            0.000211291021            4.50344973e-05           
       0.132947             0.00019276835            4.31721523e-05           
       0.133286             0.00025970445            4.99284465e-05           
       0.133626            0.000231734122            4.73352199e-05           
       0.133966            0.000200559428            4.37973798e-05           
       0.134305            0.000200956809             4.3840928e-05           
       0.134645            0.000218117336            4.55106507e-05           
       0.134984            0.000211274097            4.49526289e-05           
       0.135324            0.000191498701            4.28747915e-05           
       0.135663            0.000240385102            4.80368669e-05           
       0.136003            0.000302123751            5.34675959e-05           
       0.136343             0.00018762396            4.19854337e-05           
       0.136682             0.00017027313            4.01397725e-05           
       0.137022            0.000235928772            4.72491623e-05           
       0.137361            0.000121130398            3.35574268e-05           
       0.137701            0.000235497087            4.70386196e-05           
       0.138041            0.000285167324            5.12202666e-05           
       0.138380            0.000274769688            5.01909652e-05           
       0.138720            0.000223342239            4.55674698e-05           
       0.139059            0.000222467298            4.54783205e-05           
       0.139399            0.000167205491            3.94274279e-05           
       0.139738             0.00020266776            4.32562484e-05           
       0.140078            0.000208976399            4.36215866e-05           
       0.140418            0.000202591056            4.31732844e-05           
       0.140757            0.000191777513            4.19327151e-05           
       0.141097            0.000156076114            3.78945637e-05           
       0.141436            0.000181728084            4.07491765e-05           
       0.141776            0.000222352305              4.476678e-05           
       0.142116             0.00026799615            4.90641037e-05           
       0.142455            0.000229676163            4.54984705e-05           
       0.142795            0.000251462539            4.75269611e-05           
       0.143134            0.000235068857            4.61083998e-05           
       0.143474            0.000173188612            3.95771095e-05           
       0.143813            0.000223711282            4.46021657e-05           
       0.144153            0.000169017368            3.93675877e-05           
       0.144493            0.000164065834            3.94052453e-05           
       0.144832            0.000132841362            3.57788364e-05           
       0.145172            0.000144220648            3.76934087e-05           
       0.145511            0.000162372119            4.34428226e-05           
       0.145851            0.000199756107            5.17069727e-05           
       0.146191             0.00014693445            4.66411145e-05           
       0.146530            0.000249673851            6.23875071e-05           
       0.146870            0.000303540604             6.9823875e-05           
       0.147209            0.000269190449            6.71955911e-05           
       0.147549            0.000174727823            5.51951238e-05           
       0.147888            0.000140592579            4.95111296e-05           
       0.148228            0.000174152397            5.51046597e-05           
       0.148568            0.000314333386            7.40322275e-05           
       0.148907            0.000280041234            6.98776872e-05           
       0.149247            0.000243123194            6.48961282e-05           
       0.149586            0.000256790364            6.62638737e-05           
       0.149926            0.000276552953             6.8989673e-05           
       0.150266            0.000205801223            5.93219499e-05           
       0.150605             0.00020458144            5.89562864e-05           
       0.150945            0.000203085896            5.85533016e-05           
       0.151284            0.000202225906             5.8429469e-05           
       0.151624            0.000202703206            5.84986555e-05           
       0.151963            0.000270627015            6.75932256e-05           
       0.152303            0.000237276166            6.34942217e-05           
       0.152643            0.000204721952            5.89781807e-05           
       0.152982            6.71774506e-05            3.36771575e-05           
       0.153322            0.000202104895            5.82284749e-05           
       0.153661            0.000184241643            5.55959228e-05           
       0.154001            0.000251871492            6.50040759e-05           
       0.154341            0.000269474249            6.72375311e-05           
       0.154680             0.00033268998            7.44740579e-05           
       0.155020            0.000149542655            4.99309426e-05           
       0.155359            0.000250216603            6.45873328e-05           
       0.155699            0.000178885665            5.41028551e-05           
       0.156038            0.000197675154             5.7049929e-05           
       0.156378            0.000179940032            5.42625853e-05           
       0.156718            0.000259270372            6.47367251e-05           
       0.157057            0.000180079585            5.42841513e-05           
       0.157397            0.000214291039            5.94004146e-05           
       0.157736             0.00022910731            6.12300278e-05           
       0.158076            0.000327927219            7.32547529e-05           
       0.158416            9.81851225e-05            4.00840886e-05           
       0.158755            0.000145922753            4.87165461e-05           
