################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_0X - alpha_0X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T19:53:26
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08356e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0945425
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -41
# x_dial                            -40.2903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.50153e+10
# SumForIntensity1                  6.50135e+10
# det                               0
# mon                               0
# pilai0                            6.50135e+10
# pilai1                            0
# pilct0                            6.50159e+10
# pilct1                            0
# pilroi0                           6.50153e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00015.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08356e+08
# TransmittedFlux                   108324479.78650965
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1898.43103              0.0569703638           
       0.027506                 1880.6071              0.0567030578           
       0.033618                1847.18419              0.0561978723           
       0.039731                1624.39682               0.052701094           
       0.045843                1122.42461              0.0438089067           
       0.051956                670.684369              0.0276509137           
       0.058068                435.212688              0.0192905783           
       0.064181                331.552392              0.0168377947           
       0.070293                282.458116              0.0155418343           
       0.076406                193.065604              0.0128497678           
       0.082518                80.8186255             0.00831414521           
       0.088630                30.2376842             0.00415252486           
       0.094743                10.0243233             0.00239104354           
       0.100855                2.29992819             0.00114535609           
       0.106968                0.25300468            0.000379902865           
       0.113080              0.0231585414            0.000114945045           
       0.119193             0.00705176281            6.34324271e-05           
       0.125305              0.0032630916            3.73713461e-05           
       0.131418             0.00140423437            2.45174139e-05           
       0.137530            0.000626351736            1.63755619e-05           
       0.143642            0.000529777503            1.50614747e-05           
       0.149755            0.000488746603            1.44676418e-05           
       0.155867            0.000400053804            1.23417461e-05           
       0.161980            0.000411715948            1.18789087e-05           
       0.168092            0.000342094201            1.08290427e-05           
       0.174205            0.000335693672            1.07282715e-05           
       0.180317            0.000291429656            9.99694896e-06           
       0.186429            0.000286080118            9.90577189e-06           
       0.192542            0.000254508324            8.53007554e-06           
       0.198654             0.00023785065            8.24709214e-06           
       0.204767            0.000230306683            8.11615244e-06           
       0.210879            0.000250487205            8.46524247e-06           
       0.216992            0.000217275677            7.88502986e-06           
       0.223104            0.000222421697            7.97882562e-06           
       0.229217            0.000202392442            7.45826943e-06           
       0.235329            0.000194861983             6.7956063e-06           
       0.241441            0.000195734688            6.69725028e-06           
       0.247554            0.000193217176            6.88855288e-06           
       0.253666            0.000178436113            6.62073757e-06           
       0.259779            0.000175214987            6.56163303e-06           
       0.265891             0.00018339156            6.48626792e-06           
       0.272004            0.000168897214            6.02787415e-06           
       0.278116            0.000159300447            5.85500007e-06           
       0.284229            0.000182554218            6.17305677e-06           
       0.290341            0.000172534842            6.00223782e-06           
       0.296453            0.000172145271            5.90762306e-06           
       0.302566             0.00016833618            5.67822171e-06           
       0.308678            0.000162640367            5.58226561e-06           
       0.314791            0.000171263404            5.72931581e-06           
       0.320903            0.000164980271            5.62421707e-06           
       0.327016            0.000152791916            5.41343952e-06           
       0.333128            0.000172686137             5.6778221e-06           
       0.339241            0.000148170404            4.99714591e-06           
       0.345353            0.000166325454            5.23205395e-06           
       0.351465            0.000167041755            5.37384204e-06           
       0.357578            0.000169181932            5.40920683e-06           
       0.363690            0.000169433306            5.41429166e-06           
       0.369803            0.000161405347            5.15813334e-06           
       0.375915            0.000162716185            5.06098123e-06           
       0.382028            0.000159736313            4.90524446e-06           
       0.388140            0.000164030036            5.02675216e-06           
       0.394253            0.000165891475            5.05629782e-06           
       0.400365            0.000166007024            5.11633569e-06           
       0.406477            0.000172154869            4.98947835e-06           
       0.412590            0.000178833576            5.08647591e-06           
       0.418702            0.000177712806            5.07166103e-06           
       0.424815            0.000168658723            4.84209275e-06           
       0.430927             0.00017570088            4.94334702e-06           
       0.437040            0.000180605802            5.11645292e-06           
       0.443152            0.000177962512            4.88077977e-06           
       0.449264            0.000170147521            4.77356962e-06           
       0.455377            0.000170065761            4.77359756e-06           
       0.461489             0.00019159406            4.97329346e-06           
       0.467602            0.000186696366            4.91060433e-06           
       0.473714            0.000181764797            4.84656857e-06           
       0.479827            0.000191303109            4.88377371e-06           
       0.485939            0.000190345586            4.87281469e-06           
       0.492052            0.000192815382            4.86242252e-06           
       0.498164            0.000190938758            4.79813613e-06           
       0.504276            0.000203559471            4.91340908e-06           
       0.510389            0.000204710191            4.80796172e-06           
       0.516501            0.000210789998            4.80340979e-06           
       0.522614            0.000210026509            4.83404559e-06           
       0.528726            0.000212115139            4.74778462e-06           
       0.534839            0.000215243802            4.97634083e-06           
       0.540951            0.000202145941            4.70960349e-06           
       0.547064            0.000220441926            4.91959611e-06           
       0.553176            0.000217466775            4.74185197e-06           
       0.559288            0.000221721767            4.78955111e-06           
       0.565401            0.000223858275            4.88650945e-06           
       0.571513            0.000227918088            4.96997596e-06           
       0.577626            0.000226747215            4.88417668e-06           
       0.583738            0.000231233794            4.75945703e-06           
       0.589851            0.000233609568             4.7854551e-06           
       0.595963            0.000237501515            4.93058148e-06           
       0.602076            0.000233660784            4.89216434e-06           
       0.608188            0.000236384673            4.81862813e-06           
       0.614300            0.000243460232            4.76141433e-06           
       0.620413            0.000239379573            4.85239286e-06           
       0.626525            0.000247810768            4.87159692e-06           
       0.632638            0.000245398185            4.78530871e-06           
       0.638750            0.000246762703            4.86475358e-06           
       0.644863            0.000237617717            4.77546393e-06           
       0.650975            0.000245785174            4.73233242e-06           
       0.657088            0.000244860358              4.725136e-06           
       0.663200            0.000243167854            4.65126715e-06           
       0.669312            0.000244178181            4.72206504e-06           
       0.675425            0.000245065291            4.79424221e-06           
       0.681537            0.000241131694            4.58002013e-06           
       0.687650            0.000239845801            4.51481545e-06           
       0.693762            0.000240787358            4.63715211e-06           
       0.699875            0.000237626354            4.52432938e-06           
       0.705987            0.000234642747            4.55276804e-06           
       0.712100             0.00022933506            4.42161671e-06           
       0.718212             0.00023828289            4.40516712e-06           
       0.724324            0.000241160448            4.53777222e-06           
       0.730437             0.00023002048            4.38163161e-06           
       0.736549             0.00022357531             4.1336594e-06           
       0.742662            0.000220833284            4.20035148e-06           
       0.748774            0.000223977971            4.14096965e-06           
       0.754887            0.000220069252            4.08478614e-06           
       0.760999            0.000220948798            4.18373112e-06           
       0.767111            0.000214548008            4.05811357e-06           
       0.773224            0.000218420698            4.14065281e-06           
       0.779336            0.000222470028            4.15814738e-06           
       0.785449            0.000213618267            3.97104298e-06           
       0.791561            0.000212071959            4.04173977e-06           
       0.797674            0.000214432213            4.00259703e-06           
       0.803786            0.000210211906            3.98539502e-06           
       0.809899            0.000211189273            4.01742376e-06           
       0.816011            0.000203008735            3.82179642e-06           
       0.822123            0.000207364832            3.90318577e-06           
       0.828236            0.000205519369            3.88755141e-06           
       0.834348            0.000206496145            3.85979127e-06           
       0.840461            0.000202236422            3.87959875e-06           
       0.846573             0.00020294002            3.84907369e-06           
       0.852686            0.000199912172            3.71232291e-06           
       0.858798            0.000207355126            3.89439524e-06           
       0.864911            0.000193937699            3.62586213e-06           
       0.871023            0.000198690628            3.67185776e-06           
       0.877135            0.000196499831            3.51013944e-06           
       0.883248            0.000195990303            3.61730712e-06           
       0.889360            0.000195579158            3.56703215e-06           
       0.895473            0.000191730448            3.56526066e-06           
       0.901585            0.000201666854            3.64198559e-06           
       0.907698            0.000196923603            3.66681507e-06           
       0.913810            0.000193660575            3.52572094e-06           
       0.919923             0.00019545888            3.60715457e-06           
       0.926035            0.000191089746            3.49069608e-06           
       0.932147            0.000204300855            3.69166225e-06           
       0.938260            0.000205180179            3.63657854e-06           
       0.944372            0.000202568558             3.6964952e-06           
       0.950485            0.000204316676            3.55624927e-06           
       0.956597             0.00020329481            3.64142088e-06           
       0.962710            0.000203625892            3.58397614e-06           
       0.968822             0.00020139921            3.56625241e-06           
       0.974935            0.000206951658            3.39436749e-06           
       0.981047            0.000211788226            3.60082852e-06           
       0.987159            0.000212112748            3.49294171e-06           
       0.993272            0.000217566285            3.62421548e-06           
       0.999384            0.000214313723            3.57038379e-06           
       1.005497            0.000218153918            3.61868723e-06           
       1.011609            0.000219141475            3.61452952e-06           
       1.017722            0.000217959947            3.56464919e-06           
       1.023834            0.000217678255            3.57829888e-06           
       1.029947             0.00022834459            3.72568344e-06           
       1.036059            0.000227355567            3.66115503e-06           
       1.042171            0.000226056296            3.71122843e-06           
       1.048284            0.000229983997            3.65804851e-06           
       1.054396            0.000235213472            3.59273668e-06           
       1.060509            0.000233113923            3.50356418e-06           
       1.066621            0.000234412105            3.56541334e-06           
       1.072734            0.000245039729            3.72837522e-06           
       1.078846             0.00024268213             3.6852773e-06           
       1.084958            0.000253162699            3.68593633e-06           
       1.091071            0.000252824294            3.78010411e-06           
       1.097183            0.000254689368            3.74132943e-06           
       1.103296            0.000262086313            3.81137948e-06           
       1.109408            0.000267847083             3.8554516e-06           
       1.115521            0.000264121438            3.77658369e-06           
       1.121633             0.00026171166            3.81577627e-06           
       1.127746            0.000266861406            3.62641925e-06           
       1.133858            0.000272101111            3.71225391e-06           
       1.139970            0.000287384324            3.89529388e-06           
       1.146083            0.000288104889            3.82496872e-06           
       1.152195            0.000284200428             3.8525115e-06           
       1.158308            0.000294172561            3.97615946e-06           
       1.164420            0.000296829029            3.94229147e-06           
       1.170533            0.000299902289            3.93877259e-06           
       1.176645            0.000303258669            4.03113831e-06           
       1.182758            0.000304169746            3.95876156e-06           
       1.188870            0.000311239437            3.86883956e-06           
       1.194982            0.000322156693            3.90295796e-06           
       1.201095             0.00032473452            4.02000708e-06           
       1.207207            0.000325140448            3.97504036e-06           
       1.213320             0.00033600551            4.08193953e-06           
       1.219432            0.000336558534             4.1274787e-06           
       1.225545            0.000350105938            4.19909289e-06           
       1.231657            0.000352961317            4.19232882e-06           
       1.237770            0.000361066845            4.27027059e-06           
       1.243882             0.00036162316            4.14577976e-06           
       1.249994            0.000366974642            4.01365174e-06           
       1.256107            0.000376495672            4.13806045e-06           
       1.262219            0.000383752473             4.3064397e-06           
       1.268332            0.000391314553            4.37858028e-06           
       1.274444            0.000406975481            4.40117624e-06           
       1.280557            0.000418077204            4.49099327e-06           
       1.286669            0.000421519637            4.49909053e-06           
       1.292782            0.000442013151            4.61051666e-06           
       1.298894             0.00044439678            4.34741693e-06           
       1.305006            0.000460428141            4.48874774e-06           
       1.311119            0.000471424219            4.62195286e-06           
       1.317231            0.000493867043            4.72100667e-06           
       1.323344            0.000511614868            4.89191062e-06           
       1.329456            0.000525705651            4.96255373e-06           
       1.335569            0.000529362651            4.95482125e-06           
       1.341681            0.000557081075            5.08669396e-06           
       1.347793            0.000576758765            4.78395473e-06           
       1.353906            0.000577219168            5.01627163e-06           
       1.360018            0.000586470844             5.0740363e-06           
       1.366131            0.000590545772            5.15169586e-06           
       1.372243            0.000593743419            5.15541707e-06           
       1.378356            0.000592087316            5.18077237e-06           
       1.384468            0.000587687535            5.17989344e-06           
       1.390581            0.000581352294            4.79481815e-06           
       1.396693            0.000570420459             4.8482117e-06           
       1.402805            0.000571242542            4.90530418e-06           
       1.408918            0.000553265911            4.89462774e-06           
       1.415030            0.000545887164            4.86583598e-06           
       1.421143            0.000514927435            4.78025298e-06           
       1.427255            0.000515621729             4.7119803e-06           
       1.433368            0.000497572023             4.3279459e-06           
       1.439480            0.000479359141            4.43715885e-06           
       1.445593            0.000472805961            4.45480001e-06           
       1.451705            0.000471844809            4.47668554e-06           
       1.457817            0.000461245125            4.41859372e-06           
       1.463930            0.000456362998            4.41000301e-06           
       1.470042            0.000457534143            4.14338703e-06           
