################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T23:08:17
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.54649e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.45578e+10
# Pressure                        0.0833511
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.45578e+10
# Thickness                       0
# TransmittedFlux                 4.54649e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.45578e+10
# pilai1                          0
# pilct0                          5.45578e+10
# pilct1                          0
# pilroi0                         5.45578e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00030.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -11.9
# x_dial                          -11.1903
# z                               -32.8
# z_dial                          -13.6909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11698641185085452       0.00024360475000573554    1.759264950662908e-05     
0.11732599504926047       0.0002173976163674036     1.64541823268784e-05      
0.11766557824766646       0.00022959085840463018    1.707514621890142e-05     
0.11800516144607241       0.00020622137833333976    1.5999402263720063e-05    
0.11834474464447838       0.00024090822502783232    1.741589972611698e-05     
0.11868432784288432       0.00023878835810355913    1.721657043317388e-05     
0.11902391104129031       0.00021325439483898463    1.627776345822955e-05     
0.11936349423969626       0.0002662778723930757     1.8206380403645143e-05    
0.11970307743810223       0.00023222473159640537    1.6860116793391305e-05    
0.1200426606365082        0.0002314370528492019     1.6929865286449924e-05    
0.12038224383491417       0.0002459774338147157     1.731625063810816e-05     
0.12072182703332013       0.00023311529429167476    1.6959503102373612e-05    
0.12106141023172608       0.00023970566448379706    1.7129784737439524e-05    
0.12140099343013205       0.00023731504314526976    1.6888486025539193e-05    
0.12174057662853802       0.0002278862783287996     1.6729396529313245e-05    
0.12208015982694398       0.00018888679640560656    1.5053500285060169e-05    
0.12241974302534993       0.00023058694271074594    1.6750702150425432e-05    
0.12275932622375592       0.00023086241942888816    1.665376693590308e-05     
0.12309890942216187       0.0002177355716480637     1.609316670806234e-05     
0.12343849262056783       0.00023463946580531546    1.6850962077396024e-05    
0.1237780758189738        0.0001991377142445142     1.533553213945351e-05     
0.12411765901737977       0.00023443910363183938    1.6759692981676376e-05    
0.12445724221578572       0.00020767512576520296    1.5636498685412843e-05    
0.12479682541419168       0.000218657324280093      1.6113004934608738e-05    
0.12513640861259767       0.0002217485447716729     1.6230210280106775e-05    
0.1254759918110036        0.0002112064823068918     1.5702754579797924e-05    
0.12581557500940957       0.00020697427323959524    1.558951301750061e-05     
0.12615515820781553       0.0002458788223000871     1.6916705557258057e-05    
0.12649474140622152       0.00021556155281568355    1.5913286012957396e-05    
0.12683432460462746       0.00023213624963798124    1.6419219729507396e-05    
0.12717390780303342       0.00022126583489241971    1.597418577301871e-05     
0.1275134910014394        0.00021074416976704633    1.5651397136891203e-05    
0.12785307419984537       0.0002189804826229138     1.589506884928284e-05     
0.12819265739825134       0.00021414429928439668    1.569125689998759e-05     
0.12853224059665727       0.0002268629275436864     1.60946651257931e-05      
0.12887182379506326       0.00021752154382603998    1.5783765775093623e-05    
0.12921140699346922       0.00020917652481587326    1.548817033758567e-05     
0.1295509901918752        0.0002067707949640512     1.529966732796204e-05     
0.12989057339028112       0.00023270330452005174    1.6300778191461282e-05    
0.1302301565886871        0.0002196475109986575     1.570522667237874e-05     
0.13056973978709308       0.0001968570598017688     1.4967074596597297e-05    
0.13090932298549904       0.0002355808334177818     1.625811182090107e-05     
0.131248906183905         0.00022119306670233954    1.5770626917103916e-05    
0.13158848938231096       0.00021036981567291156    1.5318238002954084e-05    
0.13192807258071693       0.00020962032842821956    1.5290988357196596e-05    
0.1322676557791229        0.0001669800949925514     1.3679277807420145e-05    
0.13260723897752885       0.00022993325077188436    1.5944380703461325e-05    
0.13294682217593481       0.00020832415138518628    1.5195813073011397e-05    
0.13328640537434078       0.00021423068279542213    1.539688477978381e-05     
0.13362598857274674       0.0001791183685470963     1.4020178428764986e-05    
0.1339655717711527        0.0002124955875400347     1.5328117840251987e-05    
0.13430515496955867       0.0002140000486498547     1.5217757438955207e-05    
0.13464473816796463       0.00020527438205774525    1.5059247627138712e-05    
0.13498432136637062       0.00018809090923626267    1.4319803880234309e-05    
0.13532390456477658       0.00020591055661865689    1.495819153769986e-05     
0.13566348776318252       0.000203869168464708      1.4911526688089014e-05    
0.13600307096158848       0.00021342916385507855    1.5117528375917119e-05    
0.13634265415999447       0.00020084204065260226    1.481888176467448e-05     
0.13668223735840043       0.0002131479146782367     1.5086319814014372e-05    
0.13702182055680637       0.0002010335591120898     1.4707932055705758e-05    
0.13736140375521233       0.00018300945496866732    1.4010384112529301e-05    
0.13770098695361832       0.0002147610534678131     1.5113003223987618e-05    
0.13804057015202428       0.00020561590901413743    1.4886924632712875e-05    
0.13838015335043022       0.0001820353350225531     1.3836379366306347e-05    
0.1387197365488362        0.00019000462348940569    1.4169924539982613e-05    
0.13905931974724217       0.00019204391033787721    1.4314644740492325e-05    
0.13939890294564813       0.00018808631538300767    1.4028420840873926e-05    
0.1397384861440541        0.00020069679718591376    1.457500378089303e-05     
0.14007806934246006       0.0001688577302290216     1.3273752135456466e-05    
0.14041765254086602       0.00020954790510783352    1.4863336111656406e-05    
0.14075723573927199       0.00017854101501870167    1.3635715318461105e-05    
0.14109681893767795       0.00018394187246381473    1.3837753748376982e-05    
0.1414364021360839        0.00021516112890745812    1.4954344967710152e-05    
0.14177598533448987       0.0001977822353798158     1.4312455840182645e-05    
0.14211556853289584       0.000188176332967451      1.3990799818334586e-05    
0.14245515173130183       0.00022534165263780507    1.5202989441356885e-05    
0.14279473492970776       0.00019223127275306038    1.4058149467419791e-05    
0.14313431812811372       0.0001948019441691803     1.4149147582764509e-05    
0.1434739013265197        0.00018863232097367157    1.391253518578201e-05     
0.14381348452492568       0.00019668752433828375    1.4206547214767429e-05    
0.1441530677233316        0.0001708702509525519     1.3132331814803894e-05    
0.14449265092173758       0.00017128211168766842    1.3236919276174016e-05    
0.14483223412014354       0.0001794442586665737     1.347333505215894e-05     
0.14517181731854953       0.00019479148407747736    1.4035057191672498e-05    
0.14551140051695546       0.00018820812564875256    1.378536995484023e-05     
0.14585098371536143       0.00020381064248634165    1.429100159068118e-05     
0.14619056691376742       0.00018074097925600764    1.3574198649359145e-05    
0.14653015011217338       0.0001808511210753446     1.3477458177575408e-05    
0.14686973331057934       0.00019190108002375403    1.4093473348293854e-05    
0.14720931650898528       0.0001795387967031385     1.3581621664302897e-05    
0.14754889970739127       0.0001886854482877468     1.3999699473634132e-05    
0.14788848290579723       0.00019558251175271374    1.4267351080034042e-05    
0.1482280661042032        0.00017974536136405216    1.3589617099395719e-05    
0.14856764930260913       0.00018079771203482169    1.3712224355806269e-05    
0.14890723250101512       0.00017470236353689842    1.3447468760216614e-05    
0.14924681569942108       0.0001851724311632142     1.3825702080224887e-05    
0.14958639889782704       0.00019976390820013393    1.4419385994279349e-05    
0.149925982096233         0.00018998016396598155    1.3960637874358787e-05    
0.15026556529463897       0.000234122893247565      1.5725315450885315e-05    
0.15060514849304493       0.00017464883794193073    1.341164130993405e-05     
0.1509447316914509        0.00017446469417360617    1.3504923218990161e-05    
0.15128431488985686       0.000178229610171342      1.3620348352240705e-05    
0.15162389808826282       0.0001826214706361678     1.3773659987985177e-05    
0.15196348128666878       0.0001498176075362325     1.258217329197325e-05     
0.15230306448507475       0.0001795006809747462     1.361820136576091e-05     
0.1526426476834807        0.00016806645872057365    1.3292109987502649e-05    
0.15298223088188667       0.0001631751696931557     1.3037863883264537e-05    
0.15332181408029263       0.00021051682884277325    1.4820649211762896e-05    
0.15366139727869862       0.0001502068853014125     1.2573712388797975e-05    
0.1540009804771046        0.00021078426422604463    1.4809766550563657e-05    
0.15434056367551052       0.0001462451877129255     1.2414318327434126e-05    
0.15468014687391649       0.00018167334554968986    1.3754656642798447e-05    
0.15501973007232248       0.00021649663951931939    1.5068711128196883e-05    
0.15535931327072844       0.0001662751925679033     1.31875601756568e-05      
0.15569889646913437       0.00017804303761760772    1.3571390735530478e-05    
0.15603847966754036       0.00017782031829592277    1.3730448264338477e-05    
0.15637806286594633       0.00017459935045211945    1.3476574185532085e-05    
0.1567176460643523        0.00019650256096075838    1.4359229833547528e-05    
0.15705722926275822       0.00017451333793331499    1.3457517615658035e-05    
0.15739681246116421       0.0001995719970489449     1.4479701058775973e-05    
0.15773639565957018       0.0001804392314602592     1.3738231373260918e-05    
0.15807597885797614       0.00014739762507690033    1.2394850593057667e-05    
0.1584155620563821        0.00018325447967625506    1.4055101528103136e-05    
0.15875514525478807       0.00018804644766746474    1.4182950645075069e-05    
0.15909472845319403       0.00018304752836112946    1.4169074512961886e-05    
0.1594343116516           0.00019756104208484412    1.4701878461921676e-05    
0.15977389485000595       0.00018567980076698086    1.4244178054719644e-05    
0.16011347804841192       0.0002084397088130403     1.528582264706814e-05     
0.16045306124681788       0.00017721189706438058    1.4014478680058358e-05    
0.16079264444522384       0.00016809477205277228    1.3765101387064838e-05    
0.16113222764362983       0.00019473614117458942    1.4737606013308659e-05    
0.16147181084203577       0.00016978742327121825    1.3799137811719457e-05    
0.16181139404044173       0.00014769800565777485    1.2997649373135885e-05    
0.1621509772388477        0.00016734607573897368    1.3711336422262078e-05    
0.16249056043725368       0.00016178995384103078    1.3668878090048317e-05    
0.16283014363565962       0.00014287191770551036    1.2715193961368577e-05    
0.16316972683406558       0.00016468482231930516    1.3799798870769473e-05    
0.16350931003247157       0.00018329914149727334    1.4539841054536789e-05    
0.16384889323087753       0.00016116712924284292    1.3560203230392009e-05    
0.16418847642928347       0.00015193997282326947    1.3316521441971246e-05    
0.16452805962768943       0.0001495870000942846     1.3146553148872903e-05    
0.16486764282609542       0.00016848165262263709    1.403831286220358e-05     
0.16520722602450139       0.00015791871602112328    1.3525579079309654e-05    
0.16554680922290735       0.00015989233577002153    1.3660839455912214e-05    
0.16588639242131328       0.00017269130351467223    1.42856405783619e-05      
0.16622597561971927       0.00017523905015003305    1.432369168964677e-05     
0.16656555881812524       0.00020820285988784016    1.5714100051071464e-05    
0.1669051420165312        0.0001879839504535946     1.4796343587919189e-05    
0.16724472521493716       0.0001956283800941318     1.5311467035172762e-05    
0.16758430841334312       0.00013658358511074253    1.2719214850578436e-05    
0.1679238916117491        0.00017484281962012522    1.4326886623866828e-05    
0.16826347481015505       0.0001709081371662819     1.4324606527788157e-05    
0.168603058008561         0.0001796522028340502     1.4584343344444004e-05    
0.16894264120696698       0.00017891358561297825    1.4730106861719732e-05    
0.16928222440537294       0.00016137563308824465    1.3841329543684836e-05    
0.1696218076037789        0.00018139852840558032    1.4734609719275316e-05    
0.16996139080218486       0.00021012423167432044    1.595257294306528e-05     
0.17030097400059083       0.00015671470252406826    1.3695602901910093e-05    
0.1706405571989968        0.00018424501532681158    1.49827277063716e-05      
0.17098014039740278       0.0001738275034871526     1.4356129392758014e-05    
0.17131972359580872       0.00017004244882824624    1.4420407969746314e-05    
0.17165930679421468       0.00017628699766599127    1.4696470061910904e-05    
0.17199888999262064       0.00015126574002975247    1.3458796049878467e-05    
0.17233847319102663       0.00020547514310715527    1.5918390166107487e-05    
0.17267805638943257       0.0001738163739451675     1.4420802993670581e-05    
0.17301763958783853       0.00019879622168732195    1.5723789340358208e-05    
0.1733572227862445        0.000168353237909763      1.4302865793274972e-05    
0.17369680598465048       0.0001830830589784345     1.4908687840097556e-05    
0.17403638918305644       0.00017283774121385842    1.4613541189797004e-05    
0.17437597238146238       0.00019572283474653782    1.548251785028575e-05     
0.17471555557986837       0.0001633567141662692     1.4240506611814315e-05    
0.17505513877827433       0.00017903663325956326    1.4726451661820738e-05    
0.1753947219766803        0.0001756244337858066     1.4703762401863692e-05    
0.17573430517508623       0.00017413094176058782    1.4747896055938258e-05    
0.17607388837349222       0.00017323026337523194    1.459656464403469e-05     
0.17641347157189818       0.0001544943636297854     1.3878533527337286e-05    
0.17675305477030415       0.00017235899173979153    1.4512838531170858e-05    
0.17709263796871008       0.00018072989380736435    1.5067795103816223e-05    
0.17743222116711607       0.0001970620844986589     1.564880093167203e-05     
0.17777180436552203       0.00017905100121477717    1.4895649716761353e-05    
0.178111387563928         0.0001618553467018108     1.4205698980861515e-05    
0.17845097076233396       0.00017391263285127716    1.4683956327920925e-05    
0.17879055396073992       0.00014416214562476323    1.3496229079686953e-05    
0.17913013715914589       0.00019894006708789675    1.5664895344710635e-05    
0.17946972035755185       0.00016407198305342933    1.4350351835473758e-05    
0.1798093035559578        0.00018237864586308816    1.5137032595786141e-05    
0.18014888675436377       0.00016546563198463992    1.441816675605668e-05     
0.18048846995276974       0.00016984670450644588    1.4621763039080762e-05    
0.1808280531511757        0.00016878748252789432    1.4483500880685259e-05    
0.1811676363495817        0.00015939108063111205    1.4280631160397767e-05    
0.18150721954798762       0.00016617414243079288    1.4415156059173756e-05    
0.1818468027463936        0.000176030141768662      1.4900051925954213e-05    
0.18218638594479958       0.00014628595039028634    1.3605778025236624e-05    
0.18252596914320554       0.0001706198967781928     1.4645054722046616e-05    
0.18286555234161148       0.00016565783333561892    1.4569632740431548e-05    
0.18320513554001744       0.00017256698185514106    1.4648772926483685e-05    
0.18354471873842343       0.0001543817151617289     1.4054984279181673e-05    
0.1838843019368294        0.00014916941427990752    1.3765949035902268e-05    
0.18422388513523533       0.00016955996692357954    1.463818480976532e-05     
0.1845634683336413        0.0001418445623122643     1.3547949183255929e-05    
0.18490305153204728       0.00017962179459514557    1.4991468413732648e-05    
0.18524263473045324       0.00016317228448205667    1.4506200849597177e-05    
0.1855822179288592        0.00018592608876414162    1.532870941998487e-05     
0.18592180112726517       0.00014866842658421792    1.3763108253107718e-05    
0.18626138432567113       0.00017410232515655826    1.4980781519755416e-05    
0.1866009675240771        0.00014964585867354571    1.3762153578968061e-05    
0.18694055072248306       0.00017074379388619122    1.4886573938509375e-05    
0.18728013392088902       0.00018096483967704264    1.5166743278181545e-05    
0.18761971711929498       0.00014470669734440025    1.364138653397315e-05     
0.18795930031770094       0.0001615171950003056     1.4408562345016939e-05    
0.1882988835161069        0.0001721510555205185     1.4828682990758736e-05    
0.18863846671451287       0.00016621486144940547    1.4717124793175009e-05    
0.18897804991291883       0.00016034141716187637    1.4252863728719925e-05    
0.1893176331113248        0.0001473833650548132     1.3827946226178288e-05    
0.1896572163097308        0.0001917877113807157     1.571269633057463e-05     
0.18999679950813672       0.00017203352513950202    1.4943470010875254e-05    
0.19033638270654268       0.0001598194068969204     1.4371639311669359e-05    
0.19067596590494865       0.00015821034990427178    1.4223041440503597e-05    
0.19101554910335464       0.00016032779798283336    1.4494020857904678e-05    
0.19135513230176057       0.00018470208946325903    1.5412670691920957e-05    
0.19169471550016653       0.00014282283333499272    1.3666554091549974e-05    
0.1920342986985725        0.00016292128757705875    1.4472067757197791e-05    
0.1923738818969785        0.00016340565572388698    1.4536050359619247e-05    
0.19271346509538445       0.00016364138980858565    1.4647088805801653e-05    
0.19305304829379039       0.00015657663785746489    1.4184285975428944e-05    
0.19339263149219638       0.0001814990014135836     1.544873618272192e-05     
0.19373221469060234       0.00017397521853331727    1.4966308914010344e-05    
0.1940717978890083        0.00015890147694640826    1.448763552051157e-05     
0.19441138108741424       0.00017701104299973965    1.5200310810576329e-05    
0.19475096428582023       0.00016769256470985247    1.4715329353157152e-05    
0.1950905474842262        0.0001682285205687074     1.4899601102341233e-05    
0.19543013068263215       0.00016547715283075483    1.460374464958948e-05     
0.19576971388103812       0.00015982927377095182    1.4552094181485313e-05    
0.19610929707944408       0.0001886462340257799     1.5642369663027274e-05    
0.19644888027785004       0.00015514394623824136    1.4248565052786679e-05    
0.196788463476256         0.00019370867320750283    1.5996645870478784e-05    
0.19712804667466197       0.00018448768984143823    1.5488251478176216e-05    
0.19746762987306793       0.00012629818399764595    1.2962231034813604e-05    
0.1978072130714739        0.0001517943596370903     1.4018271794159321e-05    
0.19814679626987985       0.00018060932988528828    1.546597164674452e-05     
0.19848637946828582       0.00016913164736202655    1.4940444106349854e-05    
0.19882596266669178       0.00015620645957640085    1.426970671882542e-05     
0.19916554586509774       0.0001745834072512333     1.5206054788440449e-05    
0.19950512906350373       0.0001537555159941903     1.417843700471615e-05     
0.1998447122619097        0.00016261310813877822    1.4723607229613837e-05    
0.20018429546031563       0.00018264856696126604    1.5449673794490882e-05    
0.2005238786587216        0.00015612348073911893    1.4362090278856311e-05    
0.20086346185712758       0.0001667712588548537     1.4840158864533679e-05    
0.20120304505553355       0.00015152760303842352    1.4103645814637406e-05    
0.20154262825393948       0.00018638573115173796    1.581945658048364e-05     
0.20188221145234544       0.00016754458843859288    1.4753941599008854e-05    
0.20222179465075144       0.00012058336796516811    1.272431249167026e-05     
0.2025613778491574        0.0001740553158119175     1.5623722375967813e-05    
0.20290096104756333       0.00014641236937066622    1.4523041203493821e-05    
0.20324054424596932       0.00017094321639970708    1.5991121633320413e-05    
0.2035801274443753        0.00014997774767804342    1.492803840839346e-05     
0.20391971064278125       0.00017020148859597274    1.63587246310174e-05      
0.2042592938411872        0.0001521302252831578     1.5339086709448046e-05    
0.20459887703959317       0.00018208503051298262    1.699620819920755e-05     
0.20493846023799914       0.00016115018309661435    1.614979255461997e-05     
0.2052780434364051        0.0001645569546248358     1.6339683855388167e-05    
0.20561762663481106       0.00014605880582814923    1.5739999274734417e-05    
0.20595720983321703       0.0001532589290966984     1.5861535655112408e-05    
0.206296793031623         0.0001781971776036468     1.7572499438489643e-05    
0.20663637623002895       0.0001588124369547932     1.662740742614746e-05     
0.20697595942843494       0.000136904474595112      1.5483948644093717e-05    
0.20731554262684088       0.00016044237872685137    1.6931058474187028e-05    
0.20765512582524684       0.0001633129440456505     1.7105041342398793e-05    
0.2079947090236528        0.00014232453693387178    1.6262256454115943e-05    
0.2083342922220588        0.00013571860323379034    1.5863792366953145e-05    
0.20867387542046473       0.00016330717374379936    1.7438391030777817e-05    
0.2090134586188707        0.00015271998678492715    1.706277140970619e-05     
0.20935304181727665       0.00016421712409999195    1.778974356463107e-05     
0.20969262501568264       0.00017747289105021392    1.8754906615512123e-05    
0.21003220821408858       0.00013585698491582374    1.627005134848077e-05     
0.21037179141249454       0.00013485097282182906    1.642870245816202e-05     
0.21071137461090053       0.00017466193942351234    1.8761143106969653e-05    
0.2110509578093065        0.0001607185778149127     1.826978919242793e-05     
0.21139054100771246       0.00015735623423697532    1.7986396879874068e-05    
0.2117301242061184        0.00015027825318174684    1.777846560709442e-05     
0.21206970740452438       0.00017021994622898554    1.915859125821883e-05     
0.21240929060293035       0.0001687100295007371     1.8935393828288494e-05    
0.2127488738013363        0.00017472099181289237    1.9586591554879054e-05    
0.21308845699974224       0.0002240317294792446     2.2060617353272807e-05    
0.21342804019814823       0.00017689377552081653    1.9915591015695817e-05    
0.2137676233965542        0.00013716631616812503    1.7764213542356562e-05    
0.21410720659496016       0.00017089749740913562    1.9525895998762805e-05    
0.21444678979336612       0.00018358482659812617    2.0796791621112603e-05    
0.21478637299177208       0.00017036937744683317    1.9738362922070485e-05    
0.21512595619017802       0.00015822778373180993    1.952562669640292e-05     
0.215465539388584         0.00013257575717522674    1.775241515166124e-05     
0.21580512258698994       0.00016064065124084663    1.9665263597812234e-05    
0.2161447057853959        0.00014746476259826287    1.916645910504655e-05     
0.2164842889838019        0.0001276092035134748     1.7615671417534885e-05    
0.21682387218220783       0.00016490412875200635    2.0393358533336554e-05    
0.21716345538061382       0.00014539193938796897    1.902271979337291e-05     
0.2175030385790198        0.0001377592653021364     1.8711060970201507e-05    
0.21784262177742572       0.00014277640900747503    1.936714891589269e-05     
0.2181822049758317        0.0001558911495765555     1.992376035698694e-05     
0.21852178817423765       0.00015352017502545236    2.0223674104028432e-05    
0.2188613713726436        0.00012548350810156504    1.8049794024326032e-05    
0.2192009545710496        0.00014732649095385177    2.0034509841957557e-05    
0.21954053776945553       0.00015343857013951095    2.0290205458845355e-05    
0.21988012096786153       0.00017420590759397171    2.1819567975505148e-05    
0.2202197041662675        0.00015985722278177148    2.1109569693231246e-05    
0.22055928736467342       0.00013183740078694543    1.9110400325746448e-05    
0.2208988705630794        0.00016408844944112004    2.1662496847590106e-05    
0.2212384537614854        0.0001567499468060597     2.0860002698333304e-05    
0.22157803695989134       0.00017412210597822538    2.2498048502240395e-05    
0.2219176201582973        0.00018185129189944102    2.3030030581295656e-05    
0.22225720335670324       0.00014633445591118828    2.073916376625859e-05     
0.22259678655510923       0.00014575098077870878    2.0931271600666077e-05    
0.22293636975351522       0.00015726102752515868    2.1428648727413987e-05    
0.22327595295192113       0.00016809348336661533    2.2764407763370196e-05    
0.22361553615032712       0.00013269981100543673    2.0121408562241363e-05    
0.2239551193487331        0.00011350696544343338    1.868502704576919e-05     
0.22429470254713904       0.00016162728516409602    2.2681612436388006e-05    
0.224634285745545         0.00014186972934991906    2.103669344039457e-05     
0.224973868943951         0.00013886267165828743    2.1307249485329034e-05    
0.22531345214235693       0.00016620927397344534    2.2932620383014817e-05    
0.22565303534076292       0.000183348032373814      2.440867216207375e-05     
0.22599261853916885       0.00016777465807019844    2.3700347096986383e-05    
0.22633220173757482       0.00012106609983701251    2.0031957756947707e-05    
0.2266717849359808        9.209746678833758e-05     1.7717162985393116e-05    
0.22701136813438674       0.00018410709790189094    2.4906406104374313e-05    
0.22735095133279273       0.00013741395146823134    2.1824831497502494e-05    
0.2276905345311987        0.00014542685973881504    2.249645412916969e-05     
0.22803011772960463       0.0001690791850020065     2.4515904641296103e-05    
0.22836970092801062       0.00018052337471272166    2.5400371699799982e-05    
0.22870928412641658       0.00020527292509054187    2.7122413271248876e-05    
0.22904886732482252       0.00017577884653692064    2.5339404828084557e-05    
0.2293884505232285        0.00012353158253910495    2.1330804421793856e-05    
0.22972803372163444       0.00017062897702526547    2.5245545363259326e-05    
0.23006761692004044       0.0001078764840387658     2.0130365589711406e-05    
0.2304072001184464        0.00015193280660806378    2.4095710635003776e-05    
0.23074678331685233       0.000161341936083601      2.5066681341226206e-05    
0.23108636651525832       0.00014963424535221226    2.40872542324943e-05      
0.23142594971366431       0.00014257059616273995    2.3881475096856012e-05    
0.23176553291207025       8.635945713393562e-05     1.8475649836158498e-05    
0.2321051161104762        0.00015157357801939692    2.5023805213444943e-05    
0.2324446993088822        0.00018626063910140878    2.765390572427643e-05     
0.23278428250728814       0.00014579995080955284    2.4372692813113353e-05    
0.2331238657056941        9.578052823864302e-05     2.0291514621852862e-05    
0.23346344890410003       0.00014103992648087607    2.4348818550294072e-05    
0.23380303210250603       0.00011138692641105785    2.1953892858115646e-05    
0.23414261530091202       0.0001326916778233656     2.4099793617383857e-05    
0.23448219849931795       0.00014364714919913352    2.51792147651481e-05      
0.2348217816977239        0.0001581420401557701     2.6847027636699524e-05    
0.2351613648961299        0.00011893453718408107    2.2968920232121154e-05    
0.23550094809453584       0.00012874126639810627    2.4455760883239785e-05    
0.23584053129294183       0.00016687107546874044    2.794103451785375e-05     
0.2361801144913478        0.00015841867941000985    2.7345234693123473e-05    
0.23651969768975373       0.00019332893426876073    3.053633160370155e-05     
0.23685928088815972       0.00015515346088898526    2.7481181338005294e-05    
0.23719886408656565       0.00016225212124113005    2.8232829190403602e-05    
0.23753844728497162       0.00019149352220277692    3.08148052488654e-05      
0.2378780304833776        0.00010784417740838564    2.352423535983507e-05     
0.23821761368178354       0.00011999596069984152    2.4742709798842228e-05    
0.23855719688018953       0.00021258905002529354    3.335302744254626e-05     
0.2388967800785955        0.00014044035353180228    2.754718138639741e-05     
0.23923636327700143       0.00013441435446770507    2.6521250482562354e-05    
0.23957594647540742       0.00014155517444696658    2.800099631666085e-05     
0.2399155296738134        0.00016167857982947958    2.967859506771313e-05     
0.24025511287221935       0.00014570697623686937    2.889578146853117e-05     
0.2405946960706253        8.228593572743159e-05     2.15987118220831e-05      
0.24093427926903124       0.0001994596259471202     3.406718581057962e-05     
0.24127386246743723       0.00017725778815547903    3.26201459490449e-05      
0.2416134456658432        0.00018180039744239838    3.252464788440616e-05     
0.24195302886424913       0.0001418538730614126     2.972464306970886e-05     
0.24229261206265512       0.00021767714472107418    3.6438950878071586e-05    
0.2426321952610611        0.0001800024459459657     3.364265823041291e-05     
0.24297177845946705       0.0001674373376112186     3.312143865587904e-05     
0.243311361657873         0.00012487428159322175    2.8155428866265875e-05    
0.243650944856279         0.00010788647928051135    2.7093695902446403e-05    
0.24399052805468494       0.00017643080166137982    3.421192386391442e-05     
0.24433011125309093       0.00013518523061719907    3.068496850878423e-05     
0.24466969445149686       0.00012564812543002332    2.9660960066481143e-05    
0.24500927764990282       0.0001236616181037866     2.938703369872238e-05     
0.24534886084830881       0.00014406280575487743    3.2956262600593046e-05    
0.24568844404671475       0.00016838090610781588    3.470532249568899e-05     
0.2460280272451207        0.00016860166849624108    3.617077357236646e-05     
0.2463676104435267        0.00011425434887842918    2.9308407990008275e-05    
0.24670719364193264       0.0002046747834989741     4.044917134262723e-05     
0.24704677684033863       0.00015420121213141023    3.532293233720437e-05     
0.2473863600387446        0.00011821211677804799    3.0880627698129865e-05    
0.24772594323715053       9.967232291693765e-05     2.9402410351519702e-05    
