################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           GL_major - GL_major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T00:12:46
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46097e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0811758
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 39.9
# x_dial                            40.6097
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35317e+10
# SumForIntensity1                  5.35317e+10
# det                               0
# mon                               0
# pilai0                            5.35317e+10
# pilai1                            0
# pilct0                            5.35317e+10
# pilct1                            0
# pilroi0                           5.35317e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00033.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46097e+07
# TransmittedFlux                   44608247.640586875
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.034128               0.136114854             0.00230373845           
       0.034468               0.127844433             0.00218564724           
       0.034807               0.124994348             0.00216114948           
       0.035147               0.119239749             0.00211081712           
       0.035486               0.114552873             0.00205469973           
       0.035826               0.111800632             0.00204391654           
       0.036166               0.106594385             0.00195543911           
       0.036505              0.0974152657             0.00185701306           
       0.036845               0.102017918             0.00190037875           
       0.037184              0.0948761704              0.0018326562           
       0.037524              0.0942582618             0.00182668068           
       0.037864              0.0863270976             0.00173675448           
       0.038203              0.0831854527             0.00169389748           
       0.038543              0.0834017337             0.00167476463           
       0.038882               0.080687067             0.00164728491           
       0.039222              0.0780160405             0.00161979191           
       0.039561              0.0771003792             0.00161026017           
       0.039901              0.0722969216             0.00154016162           
       0.040241              0.0723759446             0.00152254921           
       0.040580              0.0672106146             0.00145855855           
       0.040920              0.0639752011              0.0014314663           
       0.041259              0.0619757723             0.00140892157           
       0.041599              0.0624168611              0.0014139282           
       0.041939               0.060255545             0.00138103803           
       0.042278              0.0551443127             0.00128394454           
       0.042618              0.0518803928             0.00125234606           
       0.042957              0.0520638623             0.00126166819           
       0.043297              0.0512500239             0.00125177009           
       0.043636              0.0499517089              0.0012358145           
       0.043976              0.0480512862             0.00119853656           
       0.044316              0.0441156218             0.00112973179           
       0.044655              0.0451811408             0.00114949185           
       0.044995               0.043570036             0.00112881261           
       0.045334              0.0419277327              0.0011073354           
       0.045674              0.0397657791             0.00107840985           
       0.046014              0.0390745232             0.00105198285           
       0.046353              0.0394434251             0.00105141925           
       0.046693              0.0397998108             0.00105070183           
       0.047032              0.0375661705             0.00102079392           
       0.047372              0.0362507312             0.00100797295           
       0.047711              0.0356022728            0.000998918331           
       0.048051              0.0326545536            0.000932692677           
       0.048391              0.0333428087            0.000942471937           
       0.048730              0.0316979712            0.000914417069           
       0.049070              0.0316662635            0.000923055347           
       0.049409              0.0302467862            0.000893242798           
       0.049749              0.0295777458            0.000887671971           
       0.050089              0.0284665258            0.000858186909           
       0.050428              0.0286199122             0.00086049721           
       0.050768              0.0277298473            0.000847012321           
       0.051107              0.0257895493            0.000816842903           
       0.051447               0.024591672            0.000793840763           
       0.051786              0.0232644901            0.000761324147           
       0.052126              0.0240863304            0.000774655928           
       0.052466              0.0233608866            0.000762902226           
       0.052805              0.0237046613            0.000764962999           
       0.053145              0.0222935199            0.000741845697           
       0.053484              0.0226053203            0.000750467128           
       0.053824              0.0209168433            0.000715304015           
       0.054164               0.020850016            0.000704617817           
       0.054503              0.0201921926            0.000693414455           
       0.054843              0.0198853824            0.000691192573           
       0.055182              0.0181489975            0.000660327128           
       0.055522              0.0194668647            0.000683882605           
       0.055861              0.0191267437             0.00066609294           
       0.056201              0.0178941555            0.000644274079           
       0.056541              0.0165179751            0.000613736854           
       0.056880               0.017162027            0.000628256404           
       0.057220              0.0173425621            0.000631553324           
       0.057559              0.0157821611            0.000597388497           
       0.057899              0.0159158303            0.000594935438           
       0.058239              0.0154348309            0.000583471537           
       0.058578              0.0147628659            0.000575365939           
       0.058918              0.0144106898            0.000568462701           
       0.059257              0.0139522844            0.000559349215           
       0.059597              0.0140163623            0.000560633208           
       0.059936              0.0130642021            0.000532455317           
       0.060276              0.0133074185            0.000533107759           
       0.060616              0.0140007073            0.000551211567           
       0.060955              0.0132919737            0.000537079872           
       0.061295               0.012476594            0.000520346899           
       0.061634              0.0122087476            0.000512669119           
       0.061974              0.0128070813            0.000514885703           
       0.062314              0.0125634025            0.000508014671           
       0.062653              0.0115644968            0.000491165237           
       0.062993              0.0104908129            0.000469633999           
       0.063332              0.0112979734            0.000485474254           
       0.063672              0.0104797606            0.000463982562           
       0.064011              0.0102275063            0.000453205273           
       0.064351              0.0107842686            0.000467124735           
       0.064691              0.0107657843            0.000468489719           
       0.065030             0.00947197679            0.000439438801           
       0.065370              0.0104074117            0.000460627987           
       0.065709             0.00930586669            0.000429117023           
       0.066049             0.00926706514            0.000428222331           
       0.066389             0.00872767977            0.000412551718           
       0.066728             0.00902762942            0.000421110443           
       0.067068             0.00912508455            0.000423378199           
       0.067407             0.00737369621            0.000376486869           
       0.067747             0.00789962409            0.000388298573           
       0.068086             0.00793424242            0.000389149271           
       0.068426             0.00802472386            0.000391362715           
       0.068766             0.00779690313            0.000387143454           
       0.069105             0.00760775629            0.000382419527           
       0.069445             0.00785395763            0.000384461593           
       0.069784               0.007479685            0.000373884992           
       0.070124              0.0070621972            0.000363301529           
       0.070464              0.0073767436            0.000370022241           
       0.070803             0.00672618286            0.000353330203           
       0.071143             0.00715127281            0.000364325063           
       0.071482              0.0071969607            0.000360548558           
       0.071822             0.00653079505            0.000344616014           
       0.072161             0.00631629594            0.000337770987           
       0.072501             0.00638540414            0.000338480594           
       0.072841             0.00585016588            0.000323984808           
       0.073180             0.00602110281            0.000328684752           
       0.073520              0.0055792147            0.000314306157           
       0.073859             0.00568831401            0.000317365058           
       0.074199               0.005840561            0.000321584857           
       0.074539             0.00524833437            0.000304845678           
       0.074878             0.00579291722            0.000319223627           
       0.075218             0.00564729177            0.000312141062           
       0.075557             0.00551559735            0.000308480752           
       0.075897             0.00574643699            0.000314870608           
       0.076236              0.0044941736            0.000277569155           
       0.076576             0.00559294293            0.000308665991           
       0.076916             0.00533490869            0.000302420917           
       0.077255             0.00476783414            0.000284991044           
       0.077595             0.00450048149            0.000274294286           
       0.077934             0.00455967656            0.000276092956           
       0.078274             0.00473072206            0.000281224444           
       0.078614             0.00480715215            0.000282611456           
       0.078953              0.0040208951            0.000258468878           
       0.079293              0.0044338462            0.000268939007           
       0.079632             0.00432178466            0.000265519308           
       0.079972             0.00410907044            0.000259691328           
       0.080311             0.00395647517            0.000254824358           
       0.080651             0.00383415419             0.00025009357           
       0.080991              0.0046301605            0.000274002654           
       0.081330             0.00403771942            0.000254346225           
       0.081670             0.00362539468            0.000241010495           
       0.082009             0.00381067558            0.000246360838           
       0.082349             0.00344234204            0.000234152495           
       0.082689              0.0039509324            0.000251600435           
       0.083028             0.00369854456             0.00024271097           
       0.083368             0.00363067396            0.000237678011           
       0.083707             0.00351356044             0.00023449254           
       0.084047              0.0036569047            0.000237849836           
       0.084386             0.00324678375            0.000223475258           
       0.084726             0.00310021947            0.000219632241           
       0.085066             0.00316009313            0.000221105412           
       0.085405             0.00346819154            0.000229016474           
       0.085745             0.00324325228            0.000222720587           
       0.086084             0.00309823899            0.000216458643           
       0.086424             0.00350589901            0.000230909444           
       0.086764             0.00271386905            0.000203159714           
       0.087103              0.0031128236              0.0002157605           
       0.087443             0.00275591019            0.000203015115           
       0.087782              0.0025325974             0.00019461669           
       0.088122             0.00296604644            0.000209453541           
       0.088461             0.00276910028            0.000202380777           
       0.088801             0.00288972874            0.000206742443           
       0.089141             0.00246569881            0.000189932412           
       0.089480             0.00249372284            0.000190492287           
       0.089820             0.00285920125            0.000203974962           
       0.090159             0.00244933218            0.000187777957           
       0.090499             0.00225905873            0.000181309548           
       0.090839             0.00265521096            0.000196565654           
       0.091178             0.00249394802            0.000188977441           
       0.091518             0.00239566903            0.000185217017           
       0.091857             0.00256728287            0.000191228922           
       0.092197             0.00235249839            0.000183055427           
       0.092536             0.00235162315            0.000183508003           
       0.092876             0.00218972118            0.000175682712           
       0.093216             0.00275199761            0.000195928634           
       0.093555              0.0022771894            0.000178227495           
       0.093895              0.0022065824            0.000175443164           
       0.094234              0.0023353937            0.000179105247           
       0.094574             0.00214036626            0.000171903337           
       0.094914             0.00223592244            0.000174363113           
       0.095253             0.00226958664             0.00017656534           
       0.095593             0.00197916928            0.000164882593           
       0.095932             0.00222919448            0.000174543432           
       0.096272             0.00188882438            0.000160260732           
       0.096611             0.00213449853            0.000170365069           
       0.096951             0.00164223606            0.000148685734           
       0.097291             0.00195166443            0.000162089682           
       0.097630             0.00203684559            0.000165589632           
       0.097970             0.00194213184             0.00016169431           
       0.098309             0.00183166703            0.000156249727           
       0.098649             0.00222406082            0.000170495428           
       0.098989             0.00181660718             0.00015446423           
       0.099328             0.00180667591            0.000154418988           
       0.099668             0.00157543112            0.000143846652           
       0.100007             0.00162203505            0.000145604507           
       0.100347             0.00181333969            0.000154327138           
       0.100686              0.0018323035            0.000154755497           
       0.101026             0.00174726746            0.000150393943           
       0.101366             0.00168375864            0.000147635878           
       0.101705             0.00163318554            0.000145402241           
       0.102045             0.00141862197            0.000134548381           
       0.102384              0.0015019619            0.000138773821           
       0.102724             0.00160118229            0.000141939286           
       0.103064             0.00144808047            0.000134983272           
       0.103403             0.00169192532            0.000145567103           
       0.103743             0.00155571101            0.000140238714           
       0.104082             0.00156777219            0.000140781737           
       0.104422             0.00136156596            0.000130890609           
       0.104761             0.00176021974            0.000148133741           
       0.105101             0.00134698748            0.000129584696           
       0.105441             0.00165387025            0.000143258718           
       0.105780             0.00151258348            0.000136376406           
       0.106120             0.00148337435            0.000135988299           
       0.106459             0.00143762642            0.000133875341           
       0.106799             0.00115280312            0.000118251576           
       0.107138             0.00116444396            0.000119386504           
       0.107478             0.00144628433            0.000133052856           
       0.107818             0.00155719958             0.00013743767           
       0.108157             0.00133981545            0.000126631811           
       0.108497             0.00135966572            0.000127851289           
       0.108836             0.00125210958            0.000122690702           
       0.109176             0.00138468867            0.000129023255           
       0.109516             0.00130462424            0.000124959377           
       0.109855             0.00119297581            0.000119228601           
       0.110195             0.00121851768            0.000120766082           
       0.110534             0.00123385616            0.000120987672           
       0.110874             0.00129483572            0.000123399342           
       0.111213             0.00143637761            0.000129405595           
       0.111553             0.00124793115            0.000120618952           
       0.111893             0.00120112463            0.000118851322           
       0.112232             0.00102238817            0.000109652712           
       0.112572              0.0010957842            0.000112542164           
       0.112911             0.00107042911            0.000110994954           
       0.113251             0.00131856841            0.000122928088           
       0.113591                 0.0011573            0.000115659219           
       0.113930              0.0011501542            0.000115550224           
       0.114270             0.00103601216            0.000109197517           
       0.114609            0.000908926352            0.000101631881           
       0.114949            0.000972224857            0.000105334023           
       0.115288             0.00113219068            0.000113191588           
       0.115628            0.000929204795            0.000102544324           
       0.115968             0.00093445993             0.00010326907           
       0.116307             0.00109805839            0.000111473517           
       0.116647            0.000952287706            0.000102737731           
       0.116986             0.00113388598            0.000112805337           
       0.117326            0.000964758604            0.000103408998           
       0.117666             0.00126348619            0.000118341161           
       0.118005             0.00114963446              0.0001131169           
       0.118345            0.000924526009            0.000100816913           
       0.118684             0.00120754534            0.000115455667           
       0.119024            0.000988444522            0.000104032401           
       0.119363             0.00108452325            0.000108971643           
       0.119703             0.00112205556             0.00011106759           
       0.120043            0.000842315904             9.6036153e-05           
       0.120382            0.000908367472            9.91282695e-05           
       0.120722            0.000879566696            9.73492034e-05           
       0.121061            0.000892443189            9.80595549e-05           
       0.121401            0.000832746442            9.49134954e-05           
       0.121741             0.00096794214            0.000102534902           
       0.122080             0.00105583608            0.000106660282           
       0.122420            0.000701882262            8.64466129e-05           
       0.122759             0.00105780526             0.00010591653           
       0.123099            0.000948163228            9.98851581e-05           
       0.123438            0.000808157244             9.2761703e-05           
       0.123778            0.000843417816            9.49519296e-05           
       0.124118            0.000908635208            9.79735894e-05           
       0.124457             0.00103262767            0.000103836013           
       0.124797             0.00103687348            0.000104251896           
       0.125136            0.000789452357            9.06154786e-05           
       0.125476            0.000832145455             9.3033793e-05           
       0.125816            0.000811699084            9.24209028e-05           
       0.126155            0.000704783915             8.5454641e-05           
       0.126495            0.000955270341            9.91079557e-05           
       0.126834            0.000894480801            9.59030841e-05           
       0.127174            0.000763619103            8.87804901e-05           
       0.127513            0.000660755863             8.2585034e-05           
       0.127853            0.000788816549            8.98903206e-05           
       0.128193            0.000812490064            9.08846627e-05           
       0.128532            0.000708644943            8.47187904e-05           
       0.128872            0.000785914477            8.90512363e-05           
       0.129211            0.000840648135            9.22732831e-05           
       0.129551            0.000931134599            9.71128737e-05           
       0.129891            0.000734539146            8.65802082e-05           
       0.130230            0.000692815311            8.34557323e-05           
       0.130570            0.000613194716            7.85142277e-05           
       0.130909            0.000844788138             9.1644743e-05           
       0.131249            0.000808139257            8.98010204e-05           
       0.131588             0.00078064405            8.84244138e-05           
       0.131928            0.000850572448              9.230029e-05           
       0.132268            0.000795657666            8.84531178e-05           
       0.132607            0.000712165299             8.3380201e-05           
       0.132947            0.000697772044            8.28343281e-05           
       0.133286             0.00078872702            8.77484499e-05           
       0.133626            0.000728354017            8.46307911e-05           
       0.133966            0.000748577851             8.5332174e-05           
       0.134305            0.000680480346             8.1358682e-05           
       0.134645            0.000754218188            8.53461999e-05           
       0.134984            0.000788760619            8.75935874e-05           
       0.135324            0.000594307373            7.61714811e-05           
       0.135663            0.000692790565             8.2241234e-05           
       0.136003            0.000624772175            7.75401788e-05           
       0.136343            0.000726477072             8.3316916e-05           
       0.136682            0.000652858308            7.92645594e-05           
       0.137022            0.000769561212            8.60583431e-05           
       0.137361            0.000585541542            7.44061222e-05           
       0.137701            0.000602088834            7.58507398e-05           
       0.138041            0.000682979008            7.99398572e-05           
       0.138380            0.000716474945            8.17352464e-05           
       0.138720            0.000661535922            7.90886083e-05           
       0.139059            0.000585460413            7.44025519e-05           
       0.139399            0.000567178014            7.32319516e-05           
       0.139738            0.000562187896            7.26549148e-05           
       0.140078            0.000499902326            6.80398194e-05           
       0.140418             0.00054064183            7.11258571e-05           
       0.140757            0.000510582829            6.90009359e-05           
       0.141097            0.000595124894            7.46243368e-05           
       0.141436            0.000643098413            7.73061896e-05           
       0.141776            0.000612473322            7.49283835e-05           
       0.142116            0.000493662031            6.71555934e-05           
       0.142455            0.000585253195            7.32450817e-05           
       0.142795            0.000609931815            7.46469001e-05           
       0.143134            0.000639751364            7.67106827e-05           
       0.143474            0.000702998664             8.0413579e-05           
       0.143813             0.00067949043            7.83919398e-05           
       0.144153            0.000673577109            7.92564346e-05           
       0.144493            0.000576547452            7.44955317e-05           
       0.144832            0.000737693284            8.50286341e-05           
       0.145172            0.000630276284             7.9466651e-05           
       0.145511            0.000608391903            8.48050575e-05           
       0.145851            0.000596964299            9.01448654e-05           
       0.146191             0.00070837935            0.000103277992           
       0.146530            0.000522802466            9.10432287e-05           
       0.146870            0.000636636279            0.000101978584           
       0.147209            0.000629190532            0.000103602391           
       0.147549            0.000513825988            9.54542892e-05           
       0.147888             0.00058696206             0.00010202213           
       0.148228            0.000708868065            0.000112117663           
       0.148568            0.000371656424            8.11828174e-05           
       0.148907            0.000389430349            8.31017489e-05           
       0.149247             0.00065190814            0.000107168346           
       0.149586            0.000450525982            8.85146417e-05           
       0.149926            0.000437805699             8.7539362e-05           
       0.150266            0.000453919187            8.88481621e-05           
       0.150605            0.000622939498            0.000103749897           
       0.150945            0.000532609057            9.56276571e-05           
       0.151284            0.000568250803            9.87759715e-05           
       0.151624            0.000618963009            0.000103089791           
       0.151963            0.000670943602            0.000107331783           
       0.152303            0.000346284637            7.73555528e-05           
       0.152643            0.000570288398            9.92714051e-05           
       0.152982            0.000430399885            8.59661501e-05           
       0.153322             0.00042840959            8.54957107e-05           
       0.153661            0.000511328458            9.34042768e-05           
       0.154001            0.000614272613            0.000102376292           
       0.154341            0.000494708893            9.18746542e-05           
       0.154680            0.000558525837            9.73138214e-05           
       0.155020            0.000510303895            9.30185142e-05           
       0.155359            0.000592812853             0.00010025726           
       0.155699            0.000500757137            9.12880064e-05           
       0.156038            0.000518963215            9.32212857e-05           
       0.156378            0.000648500847            0.000103886615           
       0.156718            0.000459605174            8.69229526e-05           
       0.157057            0.000415997744            8.32058832e-05           
       0.157397            0.000553124288            9.62424281e-05           
       0.157736            0.000616898325            0.000101325677           
       0.158076            0.000533801817            9.42550948e-05           
       0.158416            0.000599759992            9.99092392e-05           
       0.158755            0.000448063833            8.60899911e-05           
       0.159095            0.000462302869            8.74476473e-05           
       0.159434            0.000546139788            9.50470968e-05           
       0.159774            0.000506439191            9.09713308e-05           
       0.160113            0.000573095907            9.67735513e-05           
       0.160453            0.000552443894            9.47277419e-05           
       0.160793            0.000601069985            9.88092877e-05           
       0.161132            0.000671100263            0.000104723265           
       0.161472             0.00062709191            0.000100323934           
       0.161811            0.000403659718            8.07319093e-05           
       0.162151            0.000549985225            9.42356404e-05           
       0.162491            0.000628959575            0.000100775092           
       0.162830            0.000484044708             8.8407018e-05           
       0.163170            0.000369125941            7.69727587e-05           
       0.163509            0.000594782636            9.77082145e-05           
       0.163849             0.00059048057            9.70662396e-05           
