################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         GL_major - GL_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T00:34:04
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46649e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.35979e+10
# Pressure                        0.0805798
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.35979e+10
# Thickness                       0
# TransmittedFlux                 4.46649e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.35979e+10
# pilai1                          0
# pilct0                          5.35979e+10
# pilct1                          0
# pilroi0                         5.35979e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00034.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               39.9
# x_dial                          40.6097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11902391104129031       0.0004375549027984439     2.3524313178086654e-05    
0.11936349423969626       0.00042808788820581045    2.3290428614075447e-05    
0.11970307743810223       0.00044808978316371507    2.3628916191400146e-05    
0.1200426606365082        0.00044103863113015046    2.3579267536137808e-05    
0.12038224383491417       0.0003909966468077842     2.2026611079755975e-05    
0.12072182703332013       0.0004353548336703444     2.338322250605418e-05     
0.12106141023172608       0.0004949754368971843     2.4834734294130762e-05    
0.12140099343013205       0.00042902850891983       2.2910053198702465e-05    
0.12174057662853802       0.000416029387852492      2.280542285224925e-05     
0.12208015982694398       0.00044122230873311986    2.3212416964402503e-05    
0.12241974302534993       0.00047663480499812803    2.429760536438591e-05     
0.12275932622375592       0.0004093402685767662     2.237345389658297e-05     
0.12309890942216187       0.0004251461699071062     2.2688244293309743e-05    
0.12343849262056783       0.0004420473095367422     2.333530510252646e-05     
0.1237780758189738        0.00041340282261478916    2.229275522287075e-05     
0.12411765901737977       0.00042073931184229813    2.265231100974275e-05     
0.12445724221578572       0.00043862281076436645    2.2927030858114254e-05    
0.12479682541419168       0.0004181463888583393     2.2480897102662465e-05    
0.12513640861259767       0.0003779200159239895     2.1377092753729148e-05    
0.1254759918110036        0.0004158597612771499     2.2230570521276003e-05    
0.12581557500940957       0.0004008892117215338     2.188978457364428e-05     
0.12615515820781553       0.00037989222818347944    2.1214869747458415e-05    
0.12649474140622152       0.00041461439476484044    2.2266468463650687e-05    
0.12683432460462746       0.00035620526557733997    2.0520414905784534e-05    
0.12717390780303342       0.00038486859719653226    2.1255568543373377e-05    
0.1275134910014394        0.0004240505268917485     2.2399538347361756e-05    
0.12785307419984537       0.0004028231426529199     2.175063061028127e-05     
0.12819265739825134       0.00036989270362484147    2.0806416766702e-05       
0.12853224059665727       0.0003745408053201628     2.0864341667589565e-05    
0.12887182379506326       0.0004058260394119813     2.1751258062062895e-05    
0.12921140699346922       0.00042218967976872515    2.2199970030441912e-05    
0.1295509901918752        0.0003971272569700362     2.1392284913895812e-05    
0.12989057339028112       0.00038272740090617064    2.1091466514666004e-05    
0.1302301565886871        0.00038100551944418126    2.0868999874584588e-05    
0.13056973978709308       0.00039259374110350663    2.132495134502772e-05     
0.13090932298549904       0.00039634678992494366    2.1276135081413683e-05    
0.131248906183905         0.0003693061149464039     2.0559445123612334e-05    
0.13158848938231096       0.00039573657550541556    2.1197035761708208e-05    
0.13192807258071693       0.0004103622890619387     2.1585271621837958e-05    
0.1322676557791229        0.00038394990651576476    2.092777405631606e-05     
0.13260723897752885       0.0004159501160465609     2.1636266780894895e-05    
0.13294682217593481       0.0003630417704054902     2.0238921558915318e-05    
0.13328640537434078       0.0003734689209181321     2.051040302952742e-05     
0.13362598857274674       0.00039360220079379923    2.096849084992269e-05     
0.1339655717711527        0.0004082100328071118     2.1434366220801347e-05    
0.13430515496955867       0.0003857860217841435     2.061445713040034e-05     
0.13464473816796463       0.00036483523593319343    2.0255325334695075e-05    
0.13498432136637062       0.0003800512433505133     2.0536630207778386e-05    
0.13532390456477658       0.0003732599463586483     2.0318910411448535e-05    
0.13566348776318252       0.0003900638214344627     2.0809857537347037e-05    
0.13600307096158848       0.0004425801375294728     2.196366483610176e-05     
0.13634265415999447       0.0003744954492749477     2.04157965749427e-05      
0.13668223735840043       0.0003961175612827292     2.074960107029664e-05     
0.13702182055680637       0.00035156617810472226    1.9623470427343047e-05    
0.13736140375521233       0.0003834866808691631     2.0461777499948663e-05    
0.13770098695361832       0.00037952459562939797    2.0269727601443246e-05    
0.13804057015202428       0.0003807715006030153     2.0439195021878623e-05    
0.13838015335043022       0.00037753426566865256    2.0103780643935234e-05    
0.1387197365488362        0.00038854563942278606    2.0443789930718948e-05    
0.13905931974724217       0.0003690103623274816     2.0019559723275157e-05    
0.13939890294564813       0.000354606805091747      1.943384150544731e-05     
0.1397384861440541        0.00038100794264347624    2.0260978088833493e-05    
0.14007806934246006       0.0003573200826609985     1.9481252711127678e-05    
0.14041765254086602       0.00031076467766901123    1.8261876402494894e-05    
0.14075723573927199       0.0003991828612676597     2.05707348535279e-05      
0.14109681893767795       0.0003627556432646882     1.9605924323969682e-05    
0.1414364021360839        0.0003868563734139681     2.0230904631601637e-05    
0.14177598533448987       0.00035533449741320254    1.9355043095086026e-05    
0.14211556853289584       0.0003688487221233805     1.9762374312391373e-05    
0.14245515173130183       0.00034357460277165445    1.8939727228787924e-05    
0.14279473492970776       0.00036642329006842615    1.9582250768568417e-05    
0.14313431812811372       0.0003163029790965403     1.8190314646614143e-05    
0.1434739013265197        0.0003534540372441413     1.9214081650874947e-05    
0.14381348452492568       0.0003459695943344371     1.9009646255909325e-05    
0.1441530677233316        0.0003689575004096965     1.9469362337050547e-05    
0.14449265092173758       0.0003598971530953175     1.93586495919748e-05      
0.14483223412014354       0.0003872802686929214     1.9969994655274443e-05    
0.14517181731854953       0.00035729748141601373    1.917781469811786e-05     
0.14551140051695546       0.0003527451685325502     1.9040779115118647e-05    
0.14585098371536143       0.0003478037793826577     1.8835247187198155e-05    
0.14619056691376742       0.0003728284698094904     1.966959221540015e-05     
0.14653015011217338       0.0003567687176425131     1.9098343973104464e-05    
0.14686973331057934       0.00032620517451595934    1.8538717608550376e-05    
0.14720931650898528       0.00035317619921469446    1.9218660928954992e-05    
0.14754889970739127       0.00035088150391718016    1.926125956903747e-05     
0.14788848290579723       0.0003426194750090706     1.9051944087328504e-05    
0.1482280661042032        0.0003266809490472313     1.8483968336717542e-05    
0.14856764930260913       0.00038363349283618764    2.0152300958694943e-05    
0.14890723250101512       0.00033758585336862864    1.885984896310478e-05     
0.14924681569942108       0.0003258667276125474     1.8504356076022337e-05    
0.14958639889782704       0.0003025911517598665     1.7904875436059358e-05    
0.149925982096233         0.0003264148471078307     1.846252185299684e-05     
0.15026556529463897       0.0003417557934839686     1.916859602684439e-05     
0.15060514849304493       0.0003071105721170233     1.7943262072279965e-05    
0.1509447316914509        0.00033029119134536964    1.8747431502477015e-05    
0.15128431488985686       0.0003158555435577961     1.829352825322456e-05     
0.15162389808826282       0.0003509050247089997     1.926296655763972e-05     
0.15196348128666878       0.0002939932870485226     1.7782707200469582e-05    
0.15230306448507475       0.0003428072790191596     1.898745055477868e-05     
0.1526426476834807        0.0003530192905354799     1.9436029860764487e-05    
0.15298223088188667       0.0003142833599171419     1.8255554839231702e-05    
0.15332181408029263       0.0003261261285727802     1.8611079019836652e-05    
0.15366139727869862       0.0003052159565948397     1.808327788666124e-05     
0.1540009804771046        0.00031763657605008767    1.834211067750339e-05     
0.15434056367551052       0.00031045461919663255    1.8248874535415258e-05    
0.15468014687391649       0.0003054166172048474     1.7993076028399412e-05    
0.15501973007232248       0.00032081508027565067    1.8506864788468465e-05    
0.15535931327072844       0.00035386374372630477    1.9409917776382056e-05    
0.15569889646913437       0.0002842947053502195     1.7302194101473113e-05    
0.15603847966754036       0.0002827033739903942     1.7466844639681193e-05    
0.15637806286594633       0.00029118707258452475    1.755897565712999e-05     
0.1567176460643523        0.00034948997230387915    1.9320543366239886e-05    
0.15705722926275822       0.00032218788968334564    1.8448462912919707e-05    
0.15739681246116421       0.0003034439348468868     1.80137429783631e-05      
0.15773639565957018       0.00033868738084499525    1.8989773593026583e-05    
0.15807597885797614       0.0003096878369227752     1.812646281986094e-05     
0.1584155620563821        0.00028213124924323426    1.7594916908937863e-05    
0.15875514525478807       0.00031286489150236254    1.8457266263374796e-05    
0.15909472845319403       0.00030936710162921124    1.8584528660371315e-05    
0.1594343116516           0.0003133234006129672     1.8679856123431915e-05    
0.15977389485000595       0.00034008550957397347    1.944930397855134e-05     
0.16011347804841192       0.00032961428022627       1.939351516097634e-05     
0.16045306124681788       0.00034891198108662154    1.9840078597148243e-05    
0.16079264444522384       0.00034244392311658475    1.9822205775089867e-05    
0.16113222764362983       0.0003189279467822201     1.9028514598887684e-05    
0.16147181084203577       0.0002787285177784549     1.783794551241454e-05     
0.16181139404044173       0.000316912934003786      1.9208896689995042e-05    
0.1621509772388477        0.0003028678855247424     1.8610308413899054e-05    
0.16249056043725368       0.000344265344351194      2.011679011974489e-05     
0.16283014363565962       0.00037067653023912606    2.0663411952660842e-05    
0.16316972683406558       0.00029200726802501803    1.8539488016696444e-05    
0.16350931003247157       0.0003251091934241418     1.9536600956148662e-05    
0.16384889323087753       0.00032201069111093857    1.9338288988148614e-05    
0.16418847642928347       0.00034954646033001565    2.0378028342260613e-05    
0.16452805962768943       0.000289694831641716      1.8458239887135426e-05    
0.16486764282609542       0.0003017656654605398     1.8955203860781806e-05    
0.16520722602450139       0.00030336047106069666    1.891356942396423e-05     
0.16554680922290735       0.00032720052301980746    1.971630354302628e-05     
0.16588639242131328       0.0003248327079436556     1.9767388545780838e-05    
0.16622597561971927       0.0003250499881380738     1.968201387288101e-05     
0.16656555881812524       0.00030961142130715854    1.9333460357198582e-05    
0.1669051420165312        0.0003018329842287942     1.89161307610158e-05      
0.16724472521493716       0.0003047812057089991     1.9281903401367298e-05    
0.16758430841334312       0.0003244742126280757     1.9779079682671656e-05    
0.1679238916117491        0.0002787867863884692     1.82523569448898e-05      
0.16826347481015505       0.00032601709562539525    1.9960731617489555e-05    
0.168603058008561         0.00031586957334056386    1.951099602977016e-05     
0.16894264120696698       0.00032594041923269363    2.0058954107747707e-05    
0.16928222440537294       0.0003156289314593993     1.952999665254071e-05     
0.1696218076037789        0.00030630670405818025    1.931767901380741e-05     
0.16996139080218486       0.00028434355576883633    1.8722735501840606e-05    
0.17030097400059083       0.0003068162135596348     1.9333940338896307e-05    
0.1706405571989968        0.0002982559764394314     1.9232800546559603e-05    
0.17098014039740278       0.0003321085590156311     2.0020415606133884e-05    
0.17131972359580872       0.0003130644358567481     1.974106944383933e-05     
0.17165930679421468       0.00028749405385837323    1.893530322010033e-05     
0.17199888999262064       0.00031772110752657123    1.9679492512245477e-05    
0.17233847319102663       0.0002958072185908759     1.9269871583507107e-05    
0.17267805638943257       0.00030704960760906776    1.9337632901965694e-05    
0.17301763958783853       0.00031202886712767625    1.98749240631867e-05      
0.1733572227862445        0.0003251949694817101     2.0055762280257322e-05    
0.17369680598465048       0.0002937721896830855     1.9053537487118153e-05    
0.17403638918305644       0.000332225448861595      2.044125530971429e-05     
0.17437597238146238       0.00031041005460602636    1.9671780415652276e-05    
0.17471555557986837       0.00029293021530568593    1.9239508255681625e-05    
0.17505513877827433       0.0003107419595216263     1.957411124035301e-05     
0.1753947219766803        0.0003250319916997717     2.0181525892188224e-05    
0.17573430517508623       0.00033473421943812517    2.062989828401524e-05     
0.17607388837349222       0.0002966105186039076     1.9270233777909808e-05    
0.17641347157189818       0.00029827777632639727    1.9455959092777534e-05    
0.17675305477030415       0.0003177966764366547     1.9882225881646274e-05    
0.17709263796871008       0.00028470602758789575    1.908042206531644e-05     
0.17743222116711607       0.0002962625816643802     1.935855195256318e-05     
0.17777180436552203       0.0003123997620673666     1.9850952874988056e-05    
0.178111387563928         0.00029657748498886094    1.9400955013235797e-05    
0.17845097076233396       0.00033075127379711926    2.043069869678425e-05     
0.17879055396073992       0.0003234134296514958     2.0394862632073024e-05    
0.17913013715914589       0.0003105512670088579     1.974640124345207e-05     
0.17946972035755185       0.00028096717102441514    1.894645932723882e-05     
0.1798093035559578        0.00029076245505101723    1.9283144398864957e-05    
0.18014888675436377       0.0002805728650796651     1.894235247172594e-05     
0.18048846995276974       0.0002874017961383476     1.918981796926216e-05     
0.1808280531511757        0.00027702361161456205    1.8720470637155824e-05    
0.1811676363495817        0.00032314820588089137    2.0514985128051627e-05    
0.18150721954798762       0.0002926708635600191     1.93011109376894e-05      
0.1818468027463936        0.00029005899308398277    1.9297114206782325e-05    
0.18218638594479958       0.00031254356675871627    2.0064682485496614e-05    
0.18252596914320554       0.00027938284288315526    1.8907363101119915e-05    
0.18286555234161148       0.00028547178111688355    1.9296526738582445e-05    
0.18320513554001744       0.0002574195318479966     1.8050867585796135e-05    
0.18354471873842343       0.0002981932973552101     1.97077166338719e-05      
0.1838843019368294        0.000286927410033081      1.9262259144607675e-05    
0.18422388513523533       0.00029574859350633807    1.9504815445896047e-05    
0.1845634683336413        0.00031516680557287975    2.037475453414951e-05     
0.18490305153204728       0.00029842789834000653    1.94957212122688e-05      
0.18524263473045324       0.00028259283224284356    1.9260430831654706e-05    
0.1855822179288592        0.0002681145956183492     1.857165427486995e-05     
0.18592180112726517       0.00030798237352075875    1.9985960335042336e-05    
0.18626138432567113       0.000282468554960243      1.925183699678106e-05     
0.1866009675240771        0.0003085118621123999     1.993631648613552e-05     
0.18694055072248306       0.00028606681724571925    1.9440658634475854e-05    
0.18728013392088902       0.0003126366591576005     2.0112688257633526e-05    
0.18761971711929498       0.00029883891472986016    1.9778243141410976e-05    
0.18795930031770094       0.0003383724131561706     2.1040869342683573e-05    
0.1882988835161069        0.0002934153789782271     1.953188279694168e-05     
0.18863846671451287       0.0002865453050727209     1.9495735861843796e-05    
0.18897804991291883       0.00031836950140963515    2.0262822485105532e-05    
0.1893176331113248        0.0002751913761109889     1.9063638545990362e-05    
0.1896572163097308        0.00031092708425660637    2.0184804300770227e-05    
0.18999679950813672       0.0002904785708704901     1.959101326980499e-05     
0.19033638270654268       0.00033283337994570184    2.092473306886937e-05     
0.19067596590494865       0.00026256838992980646    1.8486350693985745e-05    
0.19101554910335464       0.00028423135606187966    1.947042353443003e-05     
0.19135513230176057       0.0003030278847180217     1.9917656091085556e-05    
0.19169471550016653       0.0002858189575789661     1.9505660231971264e-05    
0.1920342986985725        0.0002779027765646554     1.9069664412172212e-05    
0.1923738818969785        0.0003061985413916697     2.0075638775912265e-05    
0.19271346509538445       0.00027763968179927225    1.9248657330434874e-05    
0.19305304829379039       0.0002942848579682149     1.961927218966246e-05     
0.19339263149219638       0.00030405976321435204    2.0173917962370273e-05    
0.19373221469060234       0.00032213017920371784    2.054667984823934e-05     
0.1940717978890083        0.00032403997629739924    2.087313959123704e-05     
0.19441138108741424       0.00029514106211050534    1.9802592144817735e-05    
0.19475096428582023       0.0003264766560352011     2.071543641866467e-05     
0.1950905474842262        0.00029938057960825307    2.0053564452032555e-05    
0.19543013068263215       0.0003117266342116132     2.022260518127933e-05     
0.19576971388103812       0.0002942703108440468     1.992165867380106e-05     
0.19610929707944408       0.0003098140065243913     2.022478605891978e-05     
0.19644888027785004       0.0003125635476480117     2.0404587216161882e-05    
0.196788463476256         0.00030321925365708397    2.0192389814271353e-05    
0.19712804667466197       0.00029742604671511013    1.9840980562014913e-05    
0.19746762987306793       0.00026458783214271004    1.8928712545271134e-05    
0.1978072130714739        0.00030473439921140615    2.0039290294762745e-05    
0.19814679626987985       0.00027538118226222197    1.9267669410138215e-05    
0.19848637946828582       0.00028676618582008375    1.9627725460161992e-05    
0.19882596266669178       0.00030158698997273254    2.000445809401586e-05     
0.19916554586509774       0.0002922883903118757     1.985069827452352e-05     
0.19950512906350373       0.000300037339882623      1.99827656743436e-05      
0.1998447122619097        0.0003034509009539295     2.0292502160951766e-05    
0.20018429546031563       0.0002931858276996471     1.974865865060771e-05     
0.2005238786587216        0.00027437122546879796    1.9209132771242092e-05    
0.20086346185712758       0.00028416232557937435    1.9544120557069988e-05    
0.20120304505553355       0.00028216993586714596    1.94176121928869e-05      
0.20154262825393948       0.00024699679614281474    1.8373243343555388e-05    
0.20188221145234544       0.00028450252400568553    1.939728096372283e-05     
0.20222179465075144       0.00031911050484100396    2.0884116583904174e-05    
0.2025613778491574        0.0002908354031690584     2.0376023854061145e-05    
0.20290096104756333       0.00027688425498500455    2.0149893373995193e-05    
0.20324054424596932       0.0002855091873809439     2.0850571929364713e-05    
0.2035801274443753        0.0002719587541003279     2.028129998132992e-05     
0.20391971064278125       0.00025723709438480016    2.0290348184807145e-05    
0.2042592938411872        0.00028081413414844924    2.102597612709298e-05     
0.20459887703959317       0.00028916088562866774    2.160924687030273e-05     
0.20493846023799914       0.00028907770615061264    2.1822966378467383e-05    
0.2052780434364051        0.00024500466774774534    2.0115352384745637e-05    
0.20561762663481106       0.0002417900481529277     2.0432193046402404e-05    
0.20595720983321703       0.0003258217107076647     2.3333360202882375e-05    
0.206296793031623         0.0002843884651780472     2.2397216771755777e-05    
0.20663637623002895       0.0002747039719425153     2.2063260368715885e-05    
0.20697595942843494       0.00025387249825783726    2.1273339266329664e-05    
0.20731554262684088       0.00029329457255011896    2.30957204281596e-05      
0.20765512582524684       0.00028615448181139574    2.284383620383909e-05     
0.2079947090236528        0.0003068108259784987     2.4089688977989656e-05    
0.2083342922220588        0.00026042635247388186    2.2170971695261884e-05    
0.20867387542046473       0.0002669957427248383     2.2496289169478614e-05    
0.2090134586188707        0.0002772466043159728     2.3194749608747045e-05    
0.20935304181727665       0.00030858556813437624    2.4603857866828042e-05    
0.20969262501568264       0.00027145714028630423    2.3402080339032475e-05    
0.21003220821408858       0.0002794100992999048     2.3540946725698035e-05    
0.21037179141249454       0.0002597741501712092     2.3005364871998555e-05    
0.21071137461090053       0.0002486662277679332     2.2585176939181238e-05    
0.2110509578093065        0.0003193603756475009     2.598339815179913e-05     
0.21139054100771246       0.00031010865335048647    2.5474993091457054e-05    
0.2117301242061184        0.00022261368361415734    2.183117303627911e-05     
0.21206970740452438       0.0002387781684907202     2.2893415629717355e-05    
0.21240929060293035       0.00030719919081350093    2.5779165957164482e-05    
0.2127488738013363        0.0002620049037155007     2.4198919271507194e-05    
0.21308845699974224       0.000271274470288648      2.449188971253742e-05     
0.21342804019814823       0.000258574216442447      2.429318565353974e-05     
0.2137676233965542        0.0003379512460054197     2.8132233323720283e-05    
0.21410720659496016       0.00028541310198508985    2.5458628878030413e-05    
0.21444678979336612       0.0003351904131829616     2.8351672269259633e-05    
0.21478637299177208       0.00024495059253559396    2.387863768652701e-05     
0.21512595619017802       0.0002603369296480994     2.526890576486168e-05     
0.215465539388584         0.00025663841703755516    2.491960525792417e-05     
0.21580512258698994       0.0003034451892931577     2.7268867996270932e-05    
0.2161447057853959        0.0003174600602722422     2.837247637967599e-05     
0.2164842889838019        0.00029591396447516734    2.7064242067340236e-05    
0.21682387218220783       0.0002946654719263128     2.7503790528808576e-05    
0.21716345538061382       0.00029248815596358534    2.722146694042442e-05     
0.2175030385790198        0.00027463344532964863    2.6654445652282356e-05    
0.21784262177742572       0.00027945259304541206    2.7336724346423585e-05    
0.2181822049758317        0.0002722803801372467     2.6565848450575744e-05    
0.21852178817423765       0.0002473078321315498     2.589710407382541e-05     
0.2188613713726436        0.00026808463105597514    2.661765674346223e-05     
0.2192009545710496        0.00026831904089536787    2.72784056072065e-05      
0.21954053776945553       0.00025135963661070907    2.620124212038049e-05     
0.21988012096786153       0.0002666409431490918     2.7235356451615223e-05    
0.2202197041662675        0.0002804715310443025     2.821061658739776e-05     
0.22055928736467342       0.00026226227045300903    2.7194013831859907e-05    
0.2208988705630794        0.00029970942698933126    2.9537561965441746e-05    
0.2212384537614854        0.0002790095194710841     2.8078577812209735e-05    
0.22157803695989134       0.0002569909537372508     2.757603034240792e-05     
0.2219176201582973        0.00030841483389063386    3.0259300587191994e-05    
0.22225720335670324       0.00026610397702304917    2.8216202415810674e-05    
0.22259678655510923       0.00021750790501578855    2.5797779709138163e-05    
0.22293636975351522       0.00027143271732561205    2.840339578630904e-05     
0.22327595295192113       0.0003276709429879418     3.206674072189892e-05     
0.22361553615032712       0.0002087235023413529     2.5460319022418983e-05    
0.2239551193487331        0.0002699807855941462     2.90739366422655e-05      
0.22429470254713904       0.0003153729482946041     3.196566490236695e-05     
0.224634285745545         0.00027870101829545924    2.9747934936015398e-05    
0.224973868943951         0.0002556913953302967     2.917075209031119e-05     
0.22531345214235693       0.0002949961766963224     3.082401352259614e-05     
0.22565303534076292       0.00025847185385516103    2.923934189454163e-05     
0.22599261853916885       0.00023398176101187634    2.823822959150872e-05     
0.22633220173757482       0.00021758441950472306    2.709448832184752e-05     
0.2266717849359808        0.0002196324643875333     2.7604096846570923e-05    
0.22701136813438674       0.00032701388185153236    3.348989844427611e-05     
0.22735095133279273       0.00022149245488331965    2.7955669056228767e-05    
0.2276905345311987        0.00027767173786311653    3.136263426355762e-05     
0.22803011772960463       0.0002923770003783189     3.252590511439509e-05     
0.22836970092801062       0.0002446872748784917     2.983554526903892e-05     
0.22870928412641658       0.00023698482182826186    2.94020557402258e-05      
0.22904886732482252       0.0002705534839041174     3.171718294825638e-05     
0.2293884505232285        0.00027205725428055947    3.193767694624627e-05     
0.22972803372163444       0.00022827196813420998    2.946046464217761e-05     
0.23006761692004044       0.00031097291098713123    3.4482955938382156e-05    
0.2304072001184464        0.00023355855459756118    3.0141633540965943e-05    
0.23074678331685233       0.000201014982638846      2.8228796278985184e-05    
0.23108636651525832       0.0002396908932384552     3.075760403629236e-05     
0.23142594971366431       0.00023420166345854233    3.088133669989352e-05     
0.23176553291207025       0.00024499055338442454    3.1396004106377275e-05    
0.2321051161104762        0.0002746963333933058     3.3987793262014505e-05    
0.2324446993088822        0.0002860602063358036     3.457638572485462e-05     
0.23278428250728814       0.00030961611706012296    3.583369089164055e-05     
0.2331238657056941        0.00024039443662283522    3.2433438580480634e-05    
0.23346344890410003       0.000224212248268957      3.097358397023995e-05     
0.23380303210250603       0.00026077312554441097    3.3890719071944555e-05    
0.23414261530091202       0.0002834397187488429     3.553667348415864e-05     
0.23448219849931795       0.0003098961430087669     3.731270194843196e-05     
0.2348217816977239        0.0002855676719199649     3.6398375316704045e-05    
0.2351613648961299        0.00025899074853137877    3.419665670374869e-05     
0.23550094809453584       0.00025937712581080186    3.5022171050556915e-05    
0.23584053129294183       0.00032060092111081077    3.9074125708143614e-05    
0.2361801144913478        0.0002553234911132837     3.502505169024932e-05     
0.23651969768975373       0.0003274362623641554     4.009468066679209e-05     
0.23685928088815972       0.0002929738657590278     3.8099918091528354e-05    
0.23719886408656565       0.0002921446855222524     3.822197650976107e-05     
0.23753844728497162       0.0002966565715095642     3.869584255738991e-05     
0.2378780304833776        0.0002608764999548155     3.691387025695954e-05     
0.23821761368178354       0.0003043694825320706     3.9757533903162416e-05    
0.23855719688018953       0.00027449051327856533    3.823696574067064e-05     
0.2388967800785955        0.0002962839016294933     4.0368273564252526e-05    
0.23923636327700143       0.00027075645371904067    3.797655080389571e-05     
0.23957594647540742       0.0002487686004609854     3.7450992223115176e-05    
0.2399155296738134        0.00026504420454289096    3.833815322593995e-05     
0.24025511287221935       0.00030915897541456327    4.246588097196152e-05     
0.2405946960706253        0.0002782741233459259     4.007341856767895e-05     
0.24093427926903124       0.0002337258687298713     3.7206351749608745e-05    
0.24127386246743723       0.00025312608520987843    3.9328431416622695e-05    
0.2416134456658432        0.00022713549236179288    3.667858963531109e-05     
0.24195302886424913       0.00019458086324011117    3.512376391657158e-05     
0.24229261206265512       0.00024604630383941466    3.908614225485541e-05     
0.2426321952610611        0.00024972949449670527    3.997983123983579e-05     
0.24297177845946705       0.00024508813160956626    4.0429569339415004e-05    
0.243311361657873         0.00024383330407011034    3.9694203741003245e-05    
0.243650944856279         0.00025776734517852156    4.225261846332723e-05     
0.24399052805468494       0.00020515002546086464    3.722039843584323e-05     
0.24433011125309093       0.0002300371097427071     4.0384522020815814e-05    
0.24466969445149686       0.00023896072010675504    4.126913760844872e-05     
0.24500927764990282       0.00018027978598788967    3.579865768597289e-05     
0.24534886084830881       0.00017861935123610919    3.702381875445423e-05     
0.24568844404671475       0.0002672277148462887     4.411084215486403e-05     
0.2460280272451207        0.00022569645308480286    4.222252164636103e-05     
0.2463676104435267        0.00026638067346791385    4.5150457168676606e-05    
0.24670719364193264       0.00021936155921770524    4.2248632702392464e-05    
0.24704677684033863       0.0002359465302583317     4.4083350011126234e-05    
0.2473863600387446        0.0002402409573195075     4.441540068913182e-05     
0.24772594323715053       0.00033455494525900414    5.4348092834897825e-05    
0.24806552643555652       0.00023929609079452002    4.480788828805241e-05     
0.24840510963396245       0.0003357542257277017     5.5172233213796303e-05    
0.24874469283236844       0.0002316037354648877     4.5746561839743145e-05    
0.2490842760307744        0.00031092739831467195    5.382141201101971e-05     
0.24942385922918034       0.0002070500865521635     4.510235919446977e-05     
0.24976344242758633       0.00019784375451955652    4.2933214851754135e-05    
0.2501030256259923        0.0002235832032729904     4.7745368517088e-05       
0.2504426088243982        0.0002616536928575363     5.051978543210517e-05     
