################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_0X - alpha_0X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T19:53:26
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08356e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0945425
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -41
# x_dial                            -40.2903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.50153e+10
# SumForIntensity1                  6.50135e+10
# det                               0
# mon                               0
# pilai0                            6.50135e+10
# pilai1                            0
# pilct0                            6.50159e+10
# pilct1                            0
# pilroi0                           6.50153e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00015.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08356e+08
# TransmittedFlux                   108324479.78650965
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1694.24503               0.053819504           
       0.027506                1482.08463               0.050337767           
       0.033618                1261.72246              0.0464458258           
       0.039731                1013.95256              0.0416372832           
       0.045843                779.704523              0.0365131121           
       0.051956                559.190865              0.0252482005           
       0.058068                383.289357              0.0181033043           
       0.064181                224.904826              0.0138678302           
       0.070293                 116.88976             0.00999800795           
       0.076406                22.6002279             0.00439642063           
       0.082518                1.95093954             0.00129176579           
       0.088630               0.143641713            0.000286205691           
       0.094743             0.00971114056            7.44209265e-05           
       0.100855             0.00183414204            3.23444576e-05           
       0.106968             0.00100785396            2.39776763e-05           
       0.113080            0.000820225743             2.1632233e-05           
       0.119193            0.000692515952            1.98782145e-05           
       0.125305            0.000630264195            1.64242454e-05           
       0.131418            0.000559931536             1.5481831e-05           
       0.137530            0.000498962925            1.46157534e-05           
       0.143642            0.000431342168            1.35903831e-05           
       0.149755            0.000403079188            1.31386595e-05           
       0.155867            0.000368354924            1.18426978e-05           
       0.161980            0.000343233378            1.08460714e-05           
       0.168092            0.000306392531            1.02484054e-05           
       0.174205            0.000299773302            1.01380552e-05           
       0.180317            0.000256143659            9.37221854e-06           
       0.186429            0.000261831772            9.47666781e-06           
       0.192542            0.000260055645            8.62253615e-06           
       0.198654            0.000241412512            8.30861362e-06           
       0.204767            0.000235215605            8.20219313e-06           
       0.210879            0.000233502825            8.17321077e-06           
       0.216992            0.000197930505            7.52582566e-06           
       0.223104            0.000206535181            7.68860267e-06           
       0.229217             0.00020397805            7.34204008e-06           
       0.235329            0.000190711358            6.84185806e-06           
       0.241441            0.000194553177             6.6770066e-06           
       0.247554            0.000180829888            6.66408055e-06           
       0.253666            0.000176575164            6.58612254e-06           
       0.259779            0.000181732012            6.68254712e-06           
       0.265891            0.000182587007            6.47202443e-06           
       0.272004            0.000182074831            6.25861002e-06           
       0.278116            0.000167733963            6.00798599e-06           
       0.284229            0.000170859559            5.88359022e-06           
       0.290341            0.000175515972            6.14775139e-06           
       0.296453              0.0001708246            5.88491841e-06           
       0.302566            0.000170386585            5.71269861e-06           
       0.308678            0.000178094513            5.84146251e-06           
       0.314791            0.000165531035            5.63261661e-06           
       0.320903            0.000168579339            5.68523266e-06           
       0.327016            0.000166760134             5.6554767e-06           
       0.333128            0.000153948492            5.36093767e-06           
       0.339241            0.000158823886            5.17367568e-06           
       0.345353             0.00016336782            5.24816953e-06           
       0.351465            0.000161311397            5.21605164e-06           
       0.357578             0.00016017975            5.26332761e-06           
       0.363690            0.000155644492            5.18930422e-06           
       0.369803            0.000163472602            5.19106056e-06           
       0.375915            0.000161389336            5.04030441e-06           
       0.382028            0.000163013979            4.95531469e-06           
       0.388140            0.000155847854            4.95512945e-06           
       0.394253            0.000164466811            4.97950419e-06           
       0.400365            0.000166670046            5.12654269e-06           
       0.406477            0.000153826827            4.71640975e-06           
       0.412590             0.00016101262            4.82639009e-06           
       0.418702            0.000158821108            4.79451816e-06           
       0.424815            0.000169491132            4.85402689e-06           
       0.430927            0.000172778524            4.90206451e-06           
       0.437040            0.000172021448            4.99337787e-06           
       0.443152            0.000174601707            4.83447357e-06           
       0.449264            0.000176933409            4.86782963e-06           
       0.455377            0.000181458279            4.93089499e-06           
       0.461489            0.000174059125            4.74025224e-06           
       0.467602            0.000180834685            4.83290089e-06           
       0.473714            0.000183491888             4.8695397e-06           
       0.479827            0.000187039661            4.82904633e-06           
       0.485939            0.000180732739            4.74817705e-06           
       0.492052            0.000189696274            4.78119043e-06           
       0.498164            0.000199742319            4.99436025e-06           
       0.504276            0.000193751049            4.75345005e-06           
       0.510389            0.000194183999            4.68271771e-06           
       0.516501            0.000197113738            4.64497184e-06           
       0.522614            0.000206957174             4.7985932e-06           
       0.528726            0.000200533925             4.6517179e-06           
       0.534839             0.00020640165            4.83358527e-06           
