################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           GL_major - GL_major_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T18:27:12
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08508e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.106837
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 39.9
# x_dial                            40.6097
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51068e+10
# SumForIntensity1                  6.51045e+10
# det                               0
# mon                               0
# pilai0                            6.51045e+10
# pilai1                            0
# pilct0                            6.51074e+10
# pilct1                            0
# pilroi0                           6.51068e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00007.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08508e+08
# TransmittedFlux                   108477310.9057601
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1878.05616              0.0566238923           
       0.027506                1864.77365              0.0564240631           
       0.033618                1834.08835              0.0559588459           
       0.039731                 1614.8485              0.0525089469           
       0.045843                1113.68534              0.0436072728           
       0.051956                657.989476              0.0273686716           
       0.058068                429.113426              0.0191414298           
       0.064181                326.086444              0.0166866574           
       0.070293                277.287357              0.0153880692           
       0.076406                188.987834              0.0127043837           
       0.082518                79.1615359             0.00822266944           
       0.088630                29.5943597             0.00410521873           
       0.094743                9.84767503             0.00236821243           
       0.100855                2.26896342             0.00113681812           
       0.106968               0.248986066            0.000376608106           
       0.113080              0.0223927235            0.000112948889           
       0.119193             0.00638925426             6.0336681e-05           
       0.125305             0.00274802463            3.42711178e-05           
       0.131418            0.000969148332            2.03537218e-05           
       0.137530            0.000266596553            1.06759906e-05           
       0.143642            0.000186574645            8.93183934e-06           
       0.149755            0.000181888963            8.81968138e-06           
       0.155867            0.000180322315            8.28010786e-06           
       0.161980            0.000171560076            7.66266197e-06           
       0.168092            0.000156464897            7.31845693e-06           
       0.174205            0.000159479412            7.38931774e-06           
       0.180317            0.000139190181            6.90396775e-06           
       0.186429            0.000150732328            7.18524429e-06           
       0.192542            0.000126427053            6.00780378e-06           
       0.198654             0.00012404988            5.95169546e-06           
       0.204767            0.000133772977            6.18123096e-06           
       0.210879            0.000127843073            6.04336854e-06           
       0.216992            0.000122295725            5.91149432e-06           
       0.223104            0.000124244831             5.9591376e-06           
       0.229217            0.000109334768             5.4778977e-06           
       0.235329            0.000121134498            5.35417329e-06           
       0.241441            0.000110697067            5.03297228e-06           
       0.247554            0.000111752049            5.23512106e-06           
       0.253666            0.000114715698            5.30481537e-06           
       0.259779            0.000106237206            5.10573751e-06           
       0.265891            0.000115043858            5.13370348e-06           
       0.272004             0.00011987132            5.07463053e-06           
       0.278116            0.000115902843            4.99067515e-06           
       0.284229            0.000117464883            4.94825659e-06           
       0.290341            0.000110307658            4.79591498e-06           
       0.296453            0.000111830113            4.75815363e-06           
       0.302566            0.000115127961            4.69253877e-06           
       0.308678             0.00011349066            4.65983173e-06           
       0.314791            0.000106441089            4.51355753e-06           
       0.320903            0.000110279596            4.59502103e-06           
       0.327016            0.000100921962             4.3965275e-06           
       0.333128            0.000117305139            4.67633283e-06           
       0.339241            0.000108814815            4.27936335e-06           
       0.345353            0.000108241887            4.21778445e-06           
       0.351465            0.000116107788            4.47710108e-06           
       0.357578            0.000113785822            4.43296726e-06           
       0.363690            0.000103743618            4.23366801e-06           
       0.369803            0.000115125349            4.35324326e-06           
       0.375915            0.000111248402             4.1817695e-06           
       0.382028             0.00010614084             3.9957098e-06           
       0.388140             0.00011176683            4.14644683e-06           
       0.394253            0.000110354015            4.12105615e-06           
       0.400365            0.000110271924            4.16698683e-06           
       0.406477            0.000115188728            4.07844237e-06           
       0.412590             0.00010860362            3.96103303e-06           
       0.418702            0.000110996876            4.00534645e-06           
       0.424815            0.000107147725            3.85668374e-06           
       0.430927            0.000109516991            3.90003705e-06           
       0.437040            0.000108159311            3.95666189e-06           
       0.443152            0.000111095956            3.85361145e-06           
       0.449264             0.00011527831            3.92643216e-06           
       0.455377            0.000109434481            3.82655802e-06           
       0.461489             0.00010955005            3.75796912e-06           
       0.467602             0.00011664731            3.87880748e-06           
       0.473714            0.000123161523            3.98667516e-06           
       0.479827            0.000107073007            3.65113902e-06           
       0.485939            0.000120644228            3.87664128e-06           
       0.492052            0.000112985167            3.71951592e-06           
       0.498164            0.000115107171            3.72280733e-06           
       0.504276            0.000112143893            3.64434037e-06           
       0.510389            0.000120508274            3.68632442e-06           
       0.516501            0.000120765434            3.63320425e-06           
       0.522614            0.000118081126            3.62207784e-06           
       0.528726            0.000123204889            3.61587157e-06           
       0.534839             0.00011755055             3.6749461e-06           
