################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         alpha_3X - alpha_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T21:41:30
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08565e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.087203
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.4
# x_dial                          -36.6903
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51405e+10
# SumForIntensity1                6.51389e+10
# TransmittedFlux                 1.08565e+08
# det                             0
# mon                             0
# pilai0                          6.51389e+10
# pilai1                          0
# pilct0                          6.5141e+10
# pilct1                          0
# pilroi0                         6.51405e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00025.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.00016004544180795612    7.221954923943943e-07     
2.0629492330180663        0.00015997533259451624    7.321060468943047e-07     
2.069061675189972         0.0001587447189803861     7.278730322366964e-07     
2.075174117361877         0.00015720125701869375    7.194833828007276e-07     
2.081286559533783         0.00015548834250711077    7.199399609233912e-07     
2.087399001705688         0.00015437253941063373    7.118136795047572e-07     
2.0935114438775932        0.00015451404784025215    7.102923440909813e-07     
2.099623886049499         0.00015331128811221965    7.129415787032544e-07     
2.1057363282214046        0.0001517595378746231     7.012174656531152e-07     
2.1118487703933093        0.00015114321509454844    7.031254454874602e-07     
2.117961212565215         0.000149610383469659      6.944757023437199e-07     
2.1240736547371206        0.0001477368389967614     6.905215221025488e-07     
2.130186096909026         0.0001485605799037988     6.941260391941674e-07     
2.136298539080931         0.00015053285640890293    6.9292398359522e-07       
2.1424109812528367        0.00014780389584696313    6.891075189056086e-07     
2.148523423424742         0.00014686834690006643    6.891107252866355e-07     
2.1546358655966475        0.00014645623125563844    6.800974177015342e-07     
2.1607483077685528        0.00014678348274814007    6.854460216149068e-07     
2.166860749940458         0.00014390901399139396    6.701385243302176e-07     
2.1729731921123636        0.00014520473251537856    6.725430608070299e-07     
2.179085634284269         0.00014304303316374874    6.7500525365116e-07       
2.185198076456174         0.00014372266701778868    6.683864681183744e-07     
2.1913105186280797        0.00014179986429291164    6.719834212102469e-07     
2.197422960799985         0.00014154105024790457    6.618623152400949e-07     
2.2035354029718905        0.00014045918172499945    6.608301339501371e-07     
2.2096478451437958        0.00014034423671968355    6.575116146727029e-07     
2.215760287315701         0.00014058325264539162    6.614254582118178e-07     
2.2218727294876066        0.00014051212767477513    6.605303454748647e-07     
2.227985171659512         0.00014012320077764042    6.641190229472169e-07     
2.234097613831417         0.000139588447149544      6.673265358420807e-07     
2.2402100560033227        0.00013985613188383236    6.650439629057782e-07     
2.2463224981752283        0.0001393732015144889     6.721482573743742e-07     
2.2524349403471335        0.00013975058688453195    6.695992022230178e-07     
2.2585473825190387        0.00013893423082274206    6.719956318308608e-07     
2.264659824690944         0.0001379065364423298     6.699156147546289e-07     
2.2707722668628496        0.00013844079502232768    6.854759995869774e-07     
2.276884709034755         0.00013746427943718244    6.842728359590831e-07     
2.28299715120666          0.00013758899521350239    6.855075582037386e-07     
2.2891095933785657        0.00013732985723569391    6.988980018090826e-07     
2.2952220355504713        0.00013747130348584384    6.893398044905966e-07     
2.3013344777223765        0.00013757985210173117    7.061663462163094e-07     
2.3074469198942817        0.00013683191145750565    6.950767323189593e-07     
2.3135593620661874        0.00013689332052879425    7.050980066378139e-07     
2.3196718042380926        0.0001360413672439052     7.026462167157843e-07     
2.325784246409998         0.00013581729013444733    6.999762339778113e-07     
2.3318966885819035        0.00013529160687177728    6.993781482629738e-07     
2.3380091307538087        0.00013622217123277188    7.124157167253459e-07     
2.3441215729257143        0.00013510546086186763    6.985708384951392e-07     
2.3502340150976195        0.00013512031753400115    7.095917494164425e-07     
2.3563464572695247        0.00013469441561166646    7.06116829136408e-07      
2.3624588994414304        0.0001334894307116567     7.034999735463913e-07     
2.3685713416133356        0.0001339298400256423     7.094360545646248e-07     
2.374683783785241         0.00013201664003991846    6.986513569918112e-07     
2.3807962259571465        0.00013188816493297842    7.016066182215685e-07     
2.3869086681290517        0.00013222738332315176    7.141714551148376e-07     
2.3930211103009573        0.00013120341723782706    7.009116525717182e-07     
2.3991335524728625        0.0001324623206786918     7.16627829765539e-07      
2.4052459946447677        0.0001321765743254812     7.085202169008243e-07     
2.4113584368166734        0.000129476402600506      7.031587374135226e-07     
2.417470878988579         0.0001301556194296308     7.093821383854071e-07     
2.423583321160484         0.00012986469962582558    7.085072648857148e-07     
2.4296957633323895        0.0001281901709146778     7.111584467297676e-07     
2.435808205504295         0.00012851365358732946    7.063254750276095e-07     
2.4419206476762003        0.00012682515765243853    7.068458023765788e-07     
2.4480330898481055        0.000127270978756132      7.048848936525565e-07     
2.4541455320200107        0.0001290744553776629     7.173901080535214e-07     
2.4602579741919164        0.00012793532688016736    7.080626330720465e-07     
2.466370416363822         0.000126903211866952      7.16459006256814e-07      
2.472482858535727         0.00012661034328384445    7.034319295330303e-07     
2.4785953007076325        0.00012605584110889087    7.097385486950142e-07     
2.484707742879538         0.0001255535255089564     7.155435538708985e-07     
2.4908201850514433        0.00012624650756647637    7.122062627543496e-07     
2.4969326272233485        0.00012614347118774732    7.136908697852462e-07     
2.503045069395254         0.00012537688314692008    7.087011206582228e-07     
2.5091575115671594        0.00012528007085849647    7.194039156755357e-07     
2.515269953739065         0.00012435153562219805    7.145017479674927e-07     
2.5213823959109702        0.00012427997516777886    7.072288134119987e-07     
2.5274948380828755        0.00012448382830238704    7.163340620608047e-07     
2.533607280254781         0.0001249199626311058     7.1745808550546e-07       
2.5397197224266863        0.0001243903388520679     7.177494092110988e-07     
2.5458321645985915        0.0001235528299866253     7.155502700352886e-07     
2.551944606770497         0.00012346317226180357    7.141753947211242e-07     
2.5580570489424024        0.00012310240649170053    7.193795045471173e-07     
2.564169491114308         0.0001231217781675523     7.144607775827092e-07     
2.5702819332862132        0.00012430901209680283    7.183907232290301e-07     
2.5763943754581184        0.00012412945726039378    7.284294899071525e-07     
2.582506817630024         0.00012328261922623458    7.148351184023207e-07     
2.5886192598019298        0.00012488836950806664    7.248326081060828e-07     
2.5947317019738345        0.00012429521282551008    7.337749028410304e-07     
2.60084414414574          0.00012307448779171157    7.171900644398964e-07     
2.606956586317646         0.0001230470375865752     7.21553020664105e-07      
2.613069028489551         0.00012244256641641776    7.243714586621967e-07     
2.6191814706614562        0.0001228572792714425     7.271361824032272e-07     
2.625293912833362         0.0001238328654740314     7.271259362287629e-07     
2.631406355005267         0.00012267277017319296    7.229132377947324e-07     
2.6375187971771727        0.00012377406207480997    7.339886166359878e-07     
2.6436312393490775        0.00012332920093472438    7.310256698493267e-07     
2.649743681520983         0.00012273784868465504    7.252062456431059e-07     
2.655856123692889         0.00012237471354093892    7.343492250803443e-07     
2.661968565864794         0.00012297739452641235    7.24614552619694e-07      
2.6680810080366992        0.00012247634549312497    7.299734711553372e-07     
2.674193450208605         0.0001231915398065432     7.362138678194105e-07     
2.68030589238051          0.00012357813679773975    7.389750056669962e-07     
2.6864183345524157        0.00012242201252811834    7.333642475772929e-07     
2.692530776724321         0.00012080261146850666    7.237722976929569e-07     
2.698643218896226         0.0001240316107917631     7.471264376360846e-07     
2.704755661068132         0.00012361347506912836    7.340452237625017e-07     
2.7108681032400375        0.00012241849793364351    7.367145085629658e-07     
2.7169805454119422        0.00012186526517271587    7.336606010862422e-07     
2.723092987583848         0.00012163502087284       7.426751340421846e-07     
2.729205429755753         0.00012207279332880774    7.332221998380688e-07     
2.7353178719276587        0.0001225640276146164     7.397116490548209e-07     
2.741430314099564         0.00012204989083920943    7.38819855676297e-07      
2.747542756271469         0.00012243682579124186    7.443795264585837e-07     
2.753655198443375         0.00012178236656912886    7.386659440995225e-07     
2.7597676406152805        0.00012354973379226345    7.498987304063802e-07     
2.7658800827871852        0.00012368740189536547    7.41908647438896e-07      
2.771992524959091         0.0001229787781837788     7.501203793454766e-07     
2.7781049671309965        0.00012103964724047651    7.404940656894359e-07     
2.7842174093029017        0.00012219252822673525    7.480875131609578e-07     
2.790329851474807         0.00012337017892683657    7.468985190771768e-07     
2.7964422936467126        0.00012277841749189087    7.465114929035491e-07     
2.802554735818618         0.0001222685395691789     7.521879405457402e-07     
2.8086671779905235        0.00012196791452557901    7.467240384226423e-07     
2.814779620162428         0.00012040964922083842    7.5174549789549e-07       
2.820892062334334         0.00012137911103393242    7.441960067892183e-07     
2.8270045045062395        0.00012173570808888628    7.466153657289077e-07     
2.8331169466781447        0.00012016906942537706    7.462953869499548e-07     
2.83922938885005          0.00012020468153663915    7.444337893412549e-07     
2.8453418310219556        0.00012146467108826347    7.529795288105317e-07     
2.851454273193861         0.00012066644373293919    7.497336541738593e-07     
2.8575667153657665        0.00011985399385841239    7.50529725793442e-07      
2.8636791575376717        0.00012099827345411318    7.547826396193262e-07     
2.869791599709577         0.00012048268262045464    7.468782950136702e-07     
2.8759040418814825        0.00011938536379947008    7.460251646541642e-07     
2.8820164840533877        0.00012059332789709472    7.546647990825784e-07     
2.888128926225293         0.00011936619093226194    7.507646031412311e-07     
2.8942413683971986        0.00011836583147386846    7.431894946473259e-07     
2.9003538105691042        0.00011922812803221461    7.491041365754603e-07     
2.9064662527410094        0.00011734038153737085    7.45277607821621e-07      
2.9125786949129147        0.00011776094704529853    7.421638328553277e-07     
2.91869113708482          0.00011775317333894496    7.438563235155699e-07     
2.9248035792567255        0.00011718979684685783    7.436850881675196e-07     
2.9309160214286307        0.00011699750711567037    7.437405694054905e-07     
2.937028463600536         0.00011563291238829397    7.369583035875556e-07     
2.9431409057724416        0.0001164986789564943     7.475145971087977e-07     
2.9492533479443472        0.000116396394280771      7.586026115906059e-07     
2.9553657901162524        0.00011495108780296937    7.67497138410764e-07      
2.9614782322881577        0.00011544933091277735    7.744817467647877e-07     
2.9675906744600633        0.00011365274851739188    7.758130241686624e-07     
2.9737031166319685        0.00011288984324644401    7.726781814474008e-07     
2.9798155588038737        0.0001113418659803351     7.71216951661016e-07      
2.9859280009757794        0.00011337281026416043    7.816579797870344e-07     
2.9920404431476846        0.00011263873174283627    7.828157471800346e-07     
2.9981528853195902        0.00011195292478705767    7.82319358113266e-07      
3.0042653274914954        0.000111808290546414      7.855526025866837e-07     
3.0103777696634006        0.00011141915645458278    7.888180306818321e-07     
3.0164902118353063        0.000112878993278775      8.008389543961694e-07     
3.0226026540072115        0.00011046822145566092    7.881882764242666e-07     
3.0287150961791167        0.00011158283011418312    8.050573157768894e-07     
3.0348275383510224        0.00011067274044862405    7.982289020560409e-07     
3.0409399805229276        0.00010897650271606483    7.98528065779935e-07      
3.0470524226948332        0.00011055029417138822    8.07972712735735e-07      
3.0531648648667384        0.0001096616556068241     8.067358928101289e-07     
3.0592773070386436        0.00011017428068421458    8.143519163907357e-07     
3.0653897492105493        0.00010936328571190729    8.160578077396344e-07     
3.071502191382455         0.00010873834410729744    8.105999520352989e-07     
3.0776146335543597        0.00010882796099211911    8.431299532934059e-07     
3.0837270757262654        0.0001087585514867752     8.626959793204056e-07     
3.0898395178981706        0.00010893871870353738    8.778858654450304e-07     
3.0959519600700762        0.00010833650398915935    8.925836249156488e-07     
3.1020644022419814        0.00010886400288931614    9.053842237243103e-07     
3.1081768444138866        0.00010841248979717434    9.181261575436214e-07     
3.1142892865857923        0.00010812810437522215    9.340652841178543e-07     
3.120401728757698         0.0001070161473085703     9.40226471831302e-07      
3.1265141709296027        0.00010705104861407197    9.529183253378417e-07     
3.1326266131015084        0.00010819617498790976    9.675745588687501e-07     
3.138739055273414         0.00010741320824528427    9.811363507545943e-07     
3.144851497445319         0.00010585523472016177    9.88905969162153e-07      
3.1509639396172244        0.0001057052822846357     1.0000729861165928e-06    
3.15707638178913          0.00010401156066522897    1.0056085374407202e-06    
3.1631888239610353        0.00010596732104697119    1.0281570083838195e-06    
3.169301266132941         0.00010528456746855498    1.0383446343720012e-06    
3.175413708304846         0.00010390351690662274    1.0453555933821185e-06    
3.1815261504767514        0.0001027159544728292     1.0552588013827914e-06    
3.187638592648657         0.00010116175252920439    1.0630299463508957e-06    
3.193751034820562         0.00010069180255381479    1.0726916012422153e-06    
3.1998634769924674        0.00010073616783912037    1.0909696535735857e-06    
3.205975919164373         9.821423542245514e-05     1.088129006394035e-06     
3.2120883613362783        0.00010215551107275875    1.1339083550601889e-06    
3.218200803508184         0.00010067500498790159    1.1413793056126648e-06    
3.224313245680089         9.914127551664829e-05     1.1473368397496717e-06    
3.2304256878519944        9.719385394702555e-05     1.146966310721671e-06     
3.2365381300239           9.713810031807465e-05     1.170035558810831e-06     
3.2426505721958057        9.523787881536481e-05     1.179285393593706e-06     
3.2487630143677104        9.801852489168582e-05     1.2196685162119517e-06    
3.254875456539616         9.487497187004276e-05     1.2108336986334722e-06    
3.2609878987115217        9.444335183999443e-05     1.2358344813124867e-06    
3.267100340883427         9.196525709547477e-05     1.2343010598749595e-06    
3.273212783055332         9.268234625773515e-05     1.2711849000110824e-06    
3.2793252252272374        9.289195612751996e-05     1.2899230383139757e-06    
3.285437667399143         9.12032359749477e-05      1.2991105496028075e-06    
3.2915501095710487        9.098593603759612e-05     1.3354691972467182e-06    
3.2976625517429534        8.962166973242754e-05     1.3372575264849297e-06    
3.303774993914859         8.945293047693591e-05     1.3641295187391448e-06    
3.3098874360867647        8.78937052974505e-05      1.3776340969375613e-06    
3.31599987825867          9.024020406855789e-05     1.4084566626123481e-06    
3.322112320430575         8.574288972832324e-05     1.406837905216401e-06     
3.328224762602481         8.504482757282733e-05     1.4063790602456506e-06    
3.334337204774386         8.331535163734157e-05     1.4317101264225687e-06    
3.3404496469462917        8.442907954069552e-05     1.4483397748050445e-06    
3.346562089118197         8.527149071802625e-05     1.5077909595114397e-06    
3.352674531290102         8.39702601029473e-05      1.4987115492759155e-06    
3.3587869734620077        8.451029575471426e-05     1.546893814584525e-06     
3.364899415633913         8.421259992247721e-05     1.5750628044551575e-06    
3.371011857805818         8.633798952982868e-05     1.6153959567788588e-06    
3.377124299977724         8.332318837859994e-05     1.6397044483284398e-06    
3.383236742149629         8.318164654514479e-05     1.6529650583725234e-06    
3.3893491843215346        8.240941267165942e-05     1.6978359308646828e-06    
3.39546162649344          8.14356730200162e-05      1.7263608031641665e-06    
3.401574068665345         8.096398557471783e-05     1.7433442904392775e-06    
3.4076865108372507        7.742671495844423e-05     1.748809134782159e-06     
3.4137989530091564        8.150901476479287e-05     1.8154498309270512e-06    
3.419911395181061         8.089279990664888e-05     1.8197685895019558e-06    
3.426023837352967         7.778228981575087e-05     1.8196216448703262e-06    
3.4321362795248724        7.554574301917353e-05     1.8408760370130276e-06    
3.4382487216967776        7.475660427856958e-05     1.8269518059027425e-06    
3.444361163868683         8.187137713223822e-05     1.950295321561892e-06     
3.4504736060405885        7.54761629613862e-05      1.9041721823712027e-06    
3.456586048212494         7.661358947162763e-05     1.962871932082534e-06     
3.462698490384399         7.452239075859078e-05     1.9783129322894465e-06    
3.468810932556304         7.631189288850128e-05     2.02214671671989e-06      
3.47492337472821          7.627475673209734e-05     2.0466286500487285e-06    
3.4810358169001154        7.595811053530613e-05     2.092469261747634e-06     
3.4871482590720206        7.770757349878276e-05     2.1533943898228534e-06    
3.4932607012439263        7.509289670733597e-05     2.1697268177888985e-06    
3.499373143415831         6.764831271396956e-05     2.095120956123076e-06     
3.5054855855877367        7.107176954161157e-05     2.204777809783822e-06     
3.5115980277596424        7.484174810155779e-05     2.3133578831343106e-06    
3.5177104699315476        7.611863169673319e-05     2.387315083367253e-06     
3.523822912103453         7.156447124248569e-05     2.3740271981034895e-06    
3.529935354275358         7.216453479305654e-05     2.4438875722260005e-06    
3.5360477964472636        7.22245765655447e-05      2.5166716957898903e-06    
3.542160238619169         7.273736181275982e-05     2.5864789202659894e-06    
3.5482726807910745        6.961917135943302e-05     2.6342505960602264e-06    
3.55438512296298          6.934300177772562e-05     2.714298674252468e-06     
3.5604975651348854        6.965153438774936e-05     2.8135631442179e-06       
3.56661000730679          6.633948604184555e-05     2.8576603907698537e-06    
3.5727224494786958        6.964675700967453e-05     3.042254508061524e-06     
3.5788348916506014        6.722765021825035e-05     3.113877970702513e-06     
3.5849473338225066        6.576978384004646e-05     3.185066835524588e-06     
3.5910597759944123        7.61189362169837e-05      3.664207335912735e-06     
3.597172218166317         6.510981112456323e-05     3.5849867364492347e-06    
3.6032846603382227        6.504139624731571e-05     3.857459366223188e-06     
3.6093971025101284        7.044972496096804e-05     4.33388275306072e-06      
3.6155095446820336        5.8616363689020586e-05    4.234727302952269e-06     
3.621621986853939         6.318788537134085e-05     4.932168174002328e-06     
3.627734429025845         6.890866019259731e-05     5.967118291439353e-06     
3.6338468711977496        6.4251002604574e-05       7.07957940915678e-06      
3.639959313369655         7.511485888147115e-05     9.914143245436668e-06     
3.6460717555415605        9.204630807641389e-05     2.695489645951808e-05     
