################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         gamma_2X - gamma_2X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T01:59:40
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.45817e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.34981e+10
# Pressure                        0.0787048
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.3498e+10
# Thickness                       0
# TransmittedFlux                 4.45817e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.3498e+10
# pilai1                          0
# pilct0                          5.34981e+10
# pilct1                          0
# pilroi0                         5.34981e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00038.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               0.4
# x_dial                          1.10969
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.014295256156013186      0.0003593420361360367     
0.0215635330987787        0.013558602734205005      0.0003482127648905066     
0.021903116297184663      0.013393056621877723      0.00034550722790469744    
0.022242699495590625      0.012401376611375583      0.00032502177578695084    
0.022582282693996588      0.012615147248361502      0.0003315036203122776     
0.022921865892402554      0.011586214168954875      0.00031415855618147396    
0.023261449090808517      0.011348893954572456      0.00031442675345321906    
0.02360103228921448       0.010769293994998336      0.0003009822604873614     
0.023940615487620442      0.010289378405708469      0.0002919278168990756     
0.02428019868602641       0.009649954193129246      0.0002840256759664164     
0.024619781884432375      0.009088056264586555      0.00027227124147870783    
0.024959365082838338      0.009534898048183986      0.00027973362457548736    
0.0252989482812443        0.008460953997202088      0.0002615239409624487     
0.025638531479650263      0.008529457343869966      0.0002594823088717571     
0.025978114678056226      0.007998866849587213      0.0002531449004228406     
0.02631769787646219       0.008097760549164747      0.00025027517913101666    
0.026657281074868155      0.007279343415182594      0.00023971444543138292    
0.026996864273274118      0.006968642519712283      0.00023084921950060713    
0.027336447471680087      0.007468243463171206      0.00024139356874560246    
0.02767603067008605       0.006892031633915509      0.00022892771518549177    
0.028015613868492013      0.0058882998632044095     0.00020954056203177624    
0.02835519706689798       0.006258160126839913      0.00021783932401811938    
0.02869478026530394       0.005940289807192669      0.00020248787367489364    
0.029034363463709904      0.005713724190691133      0.0001993572543123497     
0.029373946662115867      0.005728654942614368      0.00019393789499823244    
0.02971352986052183       0.005780353011802431      0.00019111776153199041    
0.030053113058927793      0.005271702027066326      0.00018187619067224614    
0.030392696257333755      0.004994356795843726      0.0001736208287829078     
0.03073227945573972       0.004952763110532518      0.00017328547921150798    
0.031071862654145688      0.004812711372140038      0.0001678209910334659     
0.03141144585255165       0.00504600417328179       0.00016964204933785193    
0.03175102905095761       0.004726542882785005      0.00016577247880959878    
0.032090612249363576      0.004540969120633548      0.00015746439333737844    
0.03243019544776954       0.004604666283807992      0.00016019814972042523    
0.03276977864617551       0.004273462068074763      0.000150188698991133      
0.03310936184458147       0.004251924015046402      0.0001517565374616825     
0.033448945042987434      0.0040509259127459105     0.00014551468818307085    
0.0337885282413934        0.0038882881431995943     0.00014119955087861223    
0.03412811143979936       0.0035596080797905463     0.0001353581614083375     
0.03446769463820532       0.0036503423101286697     0.00013477297634172642    
0.03480727783661129       0.0035160362469466334     0.00013251572206554788    
0.035146861035017254      0.003506099444403272      0.0001315980474117098     
0.03548644423342322       0.0034343520159856402     0.00012814576490367783    
0.03582602743182918       0.0033688444852024825     0.00012714391489365503    
0.03616561063023514       0.00328976951336006       0.00012388874074050981    
0.036505193828641105      0.0032041047851974853     0.00012247767339477108    
0.03684477702704707       0.0032639884207505193     0.00012266082007371387    
0.03718436022545303       0.003037905706409841      0.00011733630219628766    
0.037523943423858994      0.0031212862076900718     0.00011974488154719292    
0.037863526622264956      0.0030891546181370916     0.00011647401746098853    
0.03820310982067092       0.002835178702567766      0.00011213362218900915    
0.03854269301907689       0.002780165572832041      0.00010934241301959382    
0.03888227621748285       0.0029447655073206883     0.0001129849413973005     
0.039221859415888814      0.002843139999309292      0.00011022252931646928    
0.039561442614294784      0.002567629310130936      0.00010344081978551965    
0.03990102581270075       0.00277994541357168       0.00010788355017818244    
0.04024060901110671       0.002802214235130161      0.00010707321362022678    
0.04058019220951267       0.00264995896971388       0.00010476266798488995    
0.040919775407918635      0.002640430065090452      0.00010315571612525462    
0.0412593586063246        0.002526524219199504      0.00010001197898522439    
0.04159894180473056       0.002471381736832353      9.965011689790848e-05     
0.04193852500313653       0.0023969607254088424     9.649608509362601e-05     
0.04227810820154249       0.002334567331688909      9.592664668356349e-05     
0.042617691399948456      0.002244296929192182      9.198945234603231e-05     
0.04295727459835442       0.0023925894830566594     9.585673663913882e-05     
0.04329685779676038       0.0022130267992381343     9.192780796725387e-05     
0.043636440995166344      0.0023105464325543362     9.269082987509132e-05     
0.043976024193572306      0.0022713277864222126     9.247751942204027e-05     
0.04431560739197827       0.002171080509685102      8.857470265538338e-05     
0.04465519059038423       0.002244005004806071      9.09705770644401e-05      
0.044994773788790195      0.0020440725685946654     8.611866051896963e-05     
0.045334356987196164      0.0021787137031587457     8.819948988282899e-05     
0.04567394018560213       0.002085066415767278      8.616905309689303e-05     
0.0460135233840081        0.0022213783592611564     8.807181835413534e-05     
0.04635310658241406       0.002087888621685823      8.634187708884951e-05     
0.04669268978082002       0.0019274038091035691     8.135466060289409e-05     
0.047032272979225985      0.001985689280689372      8.195092388103981e-05     
0.04737185617763195       0.0020855683555368993     8.489827356255507e-05     
0.04771143937603791       0.0020177568518541587     8.235200176999578e-05     
0.04805102257444387       0.0020587730538255957     8.360346613168134e-05     
0.048390605772849836      0.002045643075172763      8.160550564461834e-05     
0.0487301889712558        0.002138003924264806      8.42984665146222e-05      
0.04906977216966177       0.001771937867756963      7.650750221379345e-05     
0.04940935536806773       0.0019380603015799252     7.881397624985948e-05     
0.049748938566473694      0.0019556288316332944     7.993546589115949e-05     
0.05008852176487966       0.0016588247901788468     7.218889828034631e-05     
0.05042810496328562       0.001746797023714644      7.477982808647713e-05     
0.05076768816169158       0.0018246977011527193     7.58008921267303e-05      
0.051107271360097545      0.0016618550275908596     7.217097516487837e-05     
0.05144685455850351       0.0018281471536559396     7.53893329130918e-05      
0.05178643775690947       0.001750387347462674      7.317954517077856e-05     
0.05212602095531544       0.0017816119252493112     7.442387156787641e-05     
0.0524656041537214        0.001665356103278884      7.073997405158062e-05     
0.05280518735212737       0.0016621399825007407     7.035834811606079e-05     
0.053144770550533335      0.0016179037096545718     7.007793312833536e-05     
0.0534843537489393        0.0017067165348631328     7.129579966243001e-05     
0.05382393694734526       0.0017921836962962016     7.301887636931459e-05     
0.054163520145751216      0.0017050894378144797     6.988412851041735e-05     
0.054503103344157186      0.0016124574148052742     6.895700059943089e-05     
0.05484268654256314       0.0017450572956220192     7.138545498262657e-05     
0.05518226974096911       0.001606452840406314      6.740414365295488e-05     
0.05552185293937507       0.0015544219373977307     6.683231181626333e-05     
0.05586143613778104       0.0017528035711665522     7.015035661470166e-05     
0.05620101933618699       0.0016308501605394538     6.823771732896263e-05     
0.05654060253459296       0.0015661863240836705     6.552997926593308e-05     
0.05688018573299892       0.0014955700424197412     6.466437043032544e-05     
0.05721976893140489       0.0015257521201959192     6.487728393287791e-05     
0.05755935212981085       0.001606146204320513      6.625989817023967e-05     
0.05789893532821682       0.0014417258330069811     6.287278615222622e-05     
0.05823851852662278       0.0015977214548112209     6.516639532081054e-05     
0.058578101725028746      0.0014538327697868867     6.275418633113779e-05     
0.058917684923434716      0.001466389175191262      6.258551163268473e-05     
0.05925726812184067       0.0015255339759587432     6.361479859166246e-05     
0.05959685132024664       0.0015436579793161084     6.418166544187607e-05     
0.0599364345186526        0.0014918301957310553     6.193956891925226e-05     
0.060276017717058566      0.0015877231135455541     6.499497028391007e-05     
0.06061560091546452       0.001512345992899927      6.224545520012945e-05     
0.06095518411387049       0.0015834058220812477     6.396560248245263e-05     
0.06129476731227645       0.001534786178884189      6.273564094113059e-05     
0.06163435051068242       0.0014301720744980258     5.996326625244586e-05     
0.06197393370908839       0.0014750557652511073     6.176828511685933e-05     
0.06231351690749434       0.001463031161191574      6.000751526816314e-05     
0.06265310010590032       0.0014619739915580916     6.065495540747973e-05     
0.06299268330430627       0.0015132649264087664     6.131010087666735e-05     
0.06333226650271225       0.001271260746183184      5.580954780001506e-05     
0.0636718497011182        0.0014101779785581736     5.926727957136878e-05     
0.06401143289952417       0.00142469362137315       5.8369137085281586e-05    
0.06435101609793012       0.0014024962413529789     5.853998999226482e-05     
0.0646905992963361        0.0013567986243273186     5.724185635678039e-05     
0.06503018249474204       0.0014295117179439134     5.852009364722194e-05     
0.06536976569314802       0.0014048044823450794     5.808985764394893e-05     
0.06570934889155398       0.0013645986982347477     5.650161549114988e-05     
0.06604893208995995       0.0014132585061477744     5.821271480905198e-05     
0.06638851528836591       0.001297404779162453      5.4855407532583576e-05    
0.06672809848677187       0.0013286088974739704     5.577612713168265e-05     
0.06706768168517784       0.001337253217554786      5.5739708886849973e-05    
0.0674072648835838        0.0013067087011442503     5.4537786350919536e-05    
0.06774684808198977       0.0013352802251566443     5.5892036483092215e-05    
0.06808643128039572       0.0013308818616662578     5.478603595744508e-05     
0.0684260144788017        0.0014314369052969332     5.708170459879262e-05     
0.06876559767720765       0.0012742748211918317     5.358604629107143e-05     
0.06910518087561363       0.0012988312170194838     5.4100021635224564e-05    
0.06944476407401959       0.0013059217410328376     5.4157042366835534e-05    
0.06978434727242555       0.0012472075649318582     5.2468220359761234e-05    
0.07012393047083151       0.0013310611547505725     5.4404490372815605e-05    
0.07046351366923748       0.001384155643431771      5.50937115677018e-05      
0.07080309686764344       0.001279651069736618      5.2908621551134965e-05    
0.0711426800660494        0.0013567120777885353     5.456726667170422e-05     
0.07148226326445536       0.0012739146441339039     5.2262108860814205e-05    
0.07182184646286133       0.0013971782710142512     5.5195665281796696e-05    
0.07216142966126729       0.0012494145355555304     5.141058860276903e-05     
0.07250101285967325       0.0013385670198206789     5.361493186299345e-05     
0.07284059605807922       0.001393324656456137      5.437644165732388e-05     
0.07318017925648519       0.0013254491058219667     5.262250029407127e-05     
0.07351976245489114       0.0012519228290302324     5.1789119362330514e-05    
0.07385934565329712       0.001306727089507633      5.1908588927188136e-05    
0.07419892885170308       0.0012612194093871967     5.143185217027619e-05     
0.07453851205010904       0.0013457973395138013     5.253851783413783e-05     
0.074878095248515         0.0012017228266234833     4.9971340073620014e-05    
0.07521767844692097       0.001185867072741867      4.9318286829438914e-05    
0.07555726164532693       0.001174534389171786      4.889633306321738e-05     
0.0758968448437329        0.0011959573508495325     4.952789077165204e-05     
0.07623642804213886       0.0012601059205612209     5.026791637299158e-05     
0.07657601124054482       0.0012823768863730585     5.093838781254818e-05     
0.0769155944389508        0.001171739546283879      4.838358043194768e-05     
0.07725517763735675       0.001252043996484178      4.970177588109792e-05     
0.07759476083576272       0.0012898221922545974     5.1048068508395717e-05    
0.07793434403416867       0.0012709730206206776     4.980341493116485e-05     
0.07827392723257465       0.0011807356192155521     4.840809027214413e-05     
0.0786135104309806        0.0011936126951518928     4.8142215378036e-05       
0.07895309362938657       0.0011761382895142463     4.785769124739329e-05     
0.07929267682779252       0.0011123243315588713     4.659194798265169e-05     
0.0796322600261985        0.0011287613483186988     4.65156028028785e-05      
0.07997184322460446       0.0012013423543908858     4.824616614722577e-05     
0.08031142642301042       0.001214173744369825      4.7920717056948115e-05    
0.08065100962141639       0.0011406397402287736     4.684348388913267e-05     
0.08099059281982235       0.0011481463636771432     4.666534543333634e-05     
0.08133017601822833       0.0012296207410389891     4.797293689577407e-05     
0.08166975921663427       0.0011325156104258606     4.637951285967752e-05     
0.08200934241504025       0.001198074983026874      4.725539120590811e-05     
0.0823489256134462        0.001183537797242432      4.701677294404758e-05     
0.08268850881185218       0.0011887719497761509     4.694203896647232e-05     
0.08302809201025813       0.0011818532165627361     4.647074326262149e-05     
0.0833676752086641        0.0012932464543550918     4.913095222577852e-05     
0.08370725840707006       0.0011510807877346924     4.5784409927615304e-05    
0.08404684160547603       0.0012173240094370203     4.717931653154999e-05     
0.08438642480388199       0.001202994986948925      4.6539012424540214e-05    
0.08472600800228795       0.0011803363859490604     4.63003740493787e-05      
0.08506559120069392       0.0012155804250657417     4.6923421364923426e-05    
0.08540517439909988       0.0012653331506041665     4.738283034444691e-05     
0.08574475759750584       0.0011503688993146563     4.547976836947702e-05     
0.0860843407959118        0.0011275936764140009     4.462704421812327e-05     
0.08642392399431777       0.0010709095077254616     4.372095540444669e-05     
0.08676350719272373       0.0011216760148952433     4.44517642846462e-05      
0.0871030903911297        0.00121974591287511       4.611377038686191e-05     
0.08744267358953567       0.0011996185968856812     4.5910484125070754e-05    
0.08778225678794163       0.001206425412302371      4.587637649983871e-05     
0.0881218399863476        0.001217649605934838      4.60595941968409e-05      
0.08846142318475356       0.001161532389141458      4.456975539965154e-05     
0.08880100638315952       0.0011804254866852432     4.498805834409707e-05     
0.08914058958156548       0.0011580133769939808     4.475893250469011e-05     
0.08948017277997145       0.0010895340939503478     4.308468277210407e-05     
0.08981975597837741       0.0011475323767261552     4.437131097269183e-05     
0.09015933917678337       0.0011709157399750155     4.4096915804689596e-05    
0.09049892237518933       0.0012576893443179832     4.6261345500538664e-05    
0.0908385055735953        0.001114692282168707      4.3306697126957935e-05    
0.09117808877200127       0.0011156991814567736     4.3138171887408535e-05    
0.09151767197040722       0.0011802017582809752     4.44919066925542e-05      
0.0918572551688132        0.0011189486214166135     4.285758209672529e-05     
0.09219683836721915       0.0011417098532852483     4.3787867982469386e-05    
0.09253642156562512       0.0010499751894618421     4.141508208864544e-05     
0.09287600476403109       0.0010771740824568046     4.2101656170545466e-05    
0.09321558796243705       0.0011344185428335703     4.300940661321312e-05     
0.09355517116084301       0.001108693632350141      4.248052122414593e-05     
0.09389475435924897       0.0010843517276529265     4.221627518294645e-05     
0.09423433755765494       0.0010987031061838847     4.1848739336858415e-05    
0.0945739207560609        0.0010434250131188274     4.0989202769689735e-05    
0.09491350395446688       0.0011147456102343013     4.237969548051537e-05     
0.09525308715287283       0.0010804061460178436     4.141350146046092e-05     
0.0955926703512788        0.001165227155104026      4.331596038321928e-05     
0.09593225354968475       0.0011811792272048967     4.288710667386642e-05     
0.09627183674809073       0.0010916366832085043     4.18885410285089e-05      
0.09661141994649668       0.0010348200453619426     4.036471304446642e-05     
0.09695100314490265       0.0010323172468104575     4.007083548433599e-05     
0.0972905863433086        0.0010947761712668386     4.14814861920533e-05      
0.09763016954171458       0.0010724530812266267     4.074861687191892e-05     
0.09796975274012054       0.001054735639302143      4.071608826429313e-05     
0.0983093359385265        0.001092581370076936      4.090674540876414e-05     
0.09864891913693247       0.0010872134172063774     4.081786055105951e-05     
0.09898850233533843       0.0010519453158695704     4.0369221977868276e-05    
0.09932808553374439       0.0011513353315034116     4.1779391443503724e-05    
0.09966766873215036       0.001056809075544882      4.032379782755926e-05     
0.10000725193055632       0.0010801464224503635     4.027519596619814e-05     
0.10034683512896228       0.0010097170838790856     3.9247627017485986e-05    
0.10068641832736826       0.0011214089206013544     4.11523665897642e-05      
0.1010260015257742        0.0010367248398430425     3.943575543264322e-05     
0.10136558472418018       0.001075366598630039      4.0208900427595914e-05    
0.10170516792258615       0.001012829249896208      3.8699754841225004e-05    
0.10204475112099211       0.001027552863925312      3.933802523463474e-05     
0.10238433431939807       0.0010394737581001338     3.914133791853841e-05     
0.10272391751780403       0.001034460531297987      3.905764506394301e-05     
0.10306350071621          0.0010735139311298873     3.974471712531051e-05     
0.10340308391461596       0.001131932715342051      4.063478590263996e-05     
0.10374266711302192       0.0011067114322745187     4.0443278970647044e-05    
0.10408225031142788       0.0010311900938286022     3.847344825729561e-05     
0.10442183350983385       0.0010162141625233252     3.854386212741355e-05     
0.10476141670823981       0.0010455083786395816     3.890605877259201e-05     
0.10510099990664577       0.001054411176367138      3.897734555310122e-05     
0.10544058310505175       0.001066391836772134      3.9208770207748635e-05    
0.1057801663034577        0.0010770598477800716     3.908174922952453e-05     
0.10611974950186367       0.0009883387691607965     3.7797427911190616e-05    
0.10645933270026964       0.0010184300374624139     3.799340699155883e-05     
0.1067989158986756        0.0009703347242131677     3.712463897861444e-05     
0.10713849909708156       0.000999793661589764      3.756546516789421e-05     
0.10747808229548753       0.0010184349805390982     3.770734721009432e-05     
0.1078176654938935        0.0009873461130466069     3.7568031838978275e-05    
0.10815724869229947       0.0009505440545563811     3.6223220968867304e-05    
0.10849683189070543       0.0010459261463179003     3.8242999610074684e-05    
0.1088364150891114        0.0010191870476995183     3.7751119202383375e-05    
0.10917599828751737       0.0010156195958618262     3.7414276039578285e-05    
0.10951558148592332       0.0009801596040409086     3.68592862854502e-05      
0.10985516468432928       0.0008590443831138562     3.4252507865772444e-05    
0.11019474788273526       0.0009364566799623708     3.59177402429654e-05      
0.11053433108114122       0.0009270152787230682     3.5745478449409585e-05    
0.11087391427954717       0.00097991085308877       3.6408361904218495e-05    
0.11121349747795313       0.0009714394064815679     3.651755670461626e-05     
0.1115530806763591        0.0009684387514547658     3.593423582010519e-05     
0.11189266387476507       0.0009341054680219919     3.577278555845261e-05     
0.11223224707317102       0.001005473464570332      3.668781860192025e-05     
0.11257183027157701       0.0009526076862066684     3.575486619817456e-05     
0.11291141346998296       0.000988673641030224      3.644370199175391e-05     
0.11325099666838892       0.0009228092666870169     3.4922903322177376e-05    
0.11359057986679488       0.0009881047458132556     3.652462074528589e-05     
0.11393016306520086       0.0009225772840512228     3.478255404021766e-05     
0.11426974626360681       0.0009816923447169951     3.6046769123340896e-05    
0.11460932946201277       0.0009439594201217265     3.5269480417054565e-05    
0.11494891266041873       0.0009496866503669207     3.537643700757275e-05     
0.11528849585882471       0.0009321712161719376     3.491250121775478e-05     
0.11562807905723067       0.0010085586739333454     3.6244657116605386e-05    
0.11596766225563662       0.0009355791073171459     3.493415964685243e-05     
0.11630724545404261       0.0009409242233517584     3.5016989366000806e-05    
0.11664682865244856       0.0009010808678066289     3.414409000864628e-05     
0.11698641185085452       0.0009235247599452735     3.459174363167702e-05     
0.11732599504926047       0.0009273222491140915     3.4318165464887166e-05    
0.11766557824766646       0.0009051399434807061     3.4237717822562815e-05    
