################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           GL_major - GL_major_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T18:27:12
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08508e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.106837
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 39.9
# x_dial                            40.6097
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51068e+10
# SumForIntensity1                  6.51045e+10
# det                               0
# mon                               0
# pilai0                            6.51045e+10
# pilai1                            0
# pilct0                            6.51074e+10
# pilct1                            0
# pilroi0                           6.51068e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00007.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08508e+08
# TransmittedFlux                   108477310.9057601
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1672.06603               0.053428397           
       0.027506                 1479.1205              0.0502519677           
       0.033618                1281.69251              0.0467789582           
       0.039731                1033.61519              0.0420094367           
       0.045843                794.534512              0.0368327426           
       0.051956                567.904618              0.0254262286           
       0.058068                388.033286              0.0182021552           
       0.064181                229.028674               0.013984531           
       0.070293                121.365044              0.0101804249           
       0.076406                25.5324409             0.00466963404           
       0.082518                2.25144451             0.00138671224           
       0.088630               0.167640413            0.000308973469           
       0.094743              0.0112721383            8.01229548e-05           
       0.100855             0.00184964712            3.24579944e-05           
       0.106968            0.000864291877            2.21887255e-05           
       0.113080            0.000649009721            1.92288852e-05           
       0.119193            0.000572558084            1.80620112e-05           
       0.125305            0.000449395096            1.38590073e-05           
       0.131418             0.00040809998             1.3207846e-05           
       0.137530            0.000337679055            1.20152547e-05           
       0.143642            0.000354904124            1.23188485e-05           
       0.149755            0.000307653341            1.14704522e-05           
       0.155867            0.000263136146            1.00023377e-05           
       0.161980            0.000272636365            9.65969565e-06           
       0.168092            0.000241607165            9.09423068e-06           
       0.174205            0.000239881445            9.06254877e-06           
       0.180317            0.000221864796            8.71643009e-06           
       0.186429            0.000201888931            8.31561913e-06           
       0.192542            0.000195345881            7.46788912e-06           
       0.198654            0.000175801371            7.08522515e-06           
       0.204767            0.000184669814            7.26254325e-06           
       0.210879            0.000176039248            7.09161635e-06           
       0.216992            0.000158932862            6.73904708e-06           
       0.223104            0.000174359913            7.05939642e-06           
       0.229217            0.000168870947            6.67569297e-06           
       0.235329            0.000170962948            6.47337297e-06           
       0.241441            0.000150958795            5.87740614e-06           
       0.247554            0.000159696579             6.2581618e-06           
       0.253666            0.000132627916            5.70395802e-06           
       0.259779            0.000153487497            6.13700766e-06           
       0.265891            0.000147242853             5.8078605e-06           
       0.272004            0.000149445282            5.66614765e-06           
       0.278116             0.00014305346            5.54448791e-06           
       0.284229            0.000147952126            5.47113251e-06           
       0.290341            0.000141337266            5.51290069e-06           
       0.296453            0.000140108421            5.32587797e-06           
       0.302566            0.000151424373            5.38164883e-06           
       0.308678            0.000148663283            5.33325113e-06           
       0.314791            0.000148444803            5.33024077e-06           
       0.320903            0.000136482496            5.11185348e-06           
       0.327016            0.000144216724            5.25562977e-06           
       0.333128            0.000137464755            5.06223814e-06           
       0.339241            0.000140432241            4.86148058e-06           
       0.345353            0.000153734198            5.08749145e-06           
       0.351465            0.000149855745            5.02388749e-06           
       0.357578            0.000147851885            5.05316968e-06           
       0.363690            0.000139888874            4.91617904e-06           
       0.369803            0.000149736799            4.96468536e-06           
       0.375915            0.000143586105            4.75082909e-06           
       0.382028            0.000148321228            4.72339562e-06           
       0.388140            0.000145112483            4.77805152e-06           
       0.394253            0.000152650626             4.7939126e-06           
       0.400365            0.000153138342            4.91056678e-06           
       0.406477            0.000153525308            4.70846479e-06           
       0.412590            0.000152127632            4.68802981e-06           
       0.418702            0.000162366112            4.84431533e-06           
       0.424815            0.000158821232            4.69544565e-06           
       0.430927            0.000166735471            4.81218144e-06           
       0.437040             0.00015800123             4.7821943e-06           
       0.443152             0.00016620517            4.71347342e-06           
       0.449264            0.000161757684            4.65111157e-06           
       0.455377            0.000165240274             4.7020708e-06           
       0.461489            0.000166812479            4.63725708e-06           
       0.467602            0.000162123665            4.57281971e-06           
       0.473714            0.000178239592            4.79595851e-06           
       0.479827            0.000169835738            4.59835939e-06           
       0.485939            0.000169341476             4.5928685e-06           
       0.492052            0.000179274851            4.64472684e-06           
       0.498164            0.000178672872             4.7202824e-06           
       0.504276            0.000190636512            4.71176688e-06           
       0.510389            0.000184356848            4.55947401e-06           
       0.516501            0.000189590045            4.55225157e-06           
       0.522614            0.000185358126            4.53809264e-06           
       0.528726            0.000183127981             4.4421237e-06           
       0.534839            0.000200706591            4.76307555e-06           
