################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         NC_major - NC_major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T17:22:14
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.10366e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.133387
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               31.5
# x_dial                          32.2097
# z                               -55
# z_dial                          -35.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.62202e+10
# SumForIntensity1                6.62198e+10
# TransmittedFlux                 1.10366e+08
# det                             0
# mon                             0
# pilai0                          6.62198e+10
# pilai1                          0
# pilct0                          6.62203e+10
# pilct1                          0
# pilroi0                         6.62202e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00001.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.6326377647922071        2.7212400238538465e-05    5.435884997429799e-07     
0.6387502069641124        2.7840273398984015e-05    5.610725337310264e-07     
0.6448626491360179        2.8300868705595438e-05    5.645248044592524e-07     
0.6509750913079232        2.761077038056887e-05     5.632870229438499e-07     
0.6570875334798286        2.8639605666457198e-05    5.669320229018277e-07     
0.6631999756517339        2.8000671622230252e-05    5.589859412425295e-07     
0.6693124178236394        2.937112174398194e-05     5.768792567295607e-07     
0.6754248599955447        2.861451160461681e-05     5.714663336854403e-07     
0.6815373021674501        2.869110631879872e-05     5.628889900123429e-07     
0.6876497443393554        2.8977200527329785e-05    5.736477826241496e-07     
0.6937621865112609        2.9941088976769922e-05    5.842811067840318e-07     
0.6998746286831662        2.9432385627303502e-05    5.7077013244353e-07       
0.7059870708550716        2.908922937911905e-05     5.717294849243876e-07     
0.7120995130269769        2.9958346692715965e-05    5.639876796357748e-07     
0.7182119551988824        2.9759915724521836e-05    5.86301076095976e-07      
0.7243243973707877        3.0713796206408424e-05    5.807961453276094e-07     
0.7304368395426931        3.089325174837344e-05     5.79573454372878e-07      
0.7365492817145985        3.113351467544218e-05     5.750114547674277e-07     
0.7426617238865039        3.125518240907066e-05     5.95512854093259e-07      
0.7487741660584093        3.0345532519586277e-05    5.602040242973385e-07     
0.7548866082303146        3.0604642345909895e-05    5.773864550444767e-07     
0.76099905040222          3.0205867672231105e-05    5.742986213891248e-07     
0.7671114925741254        3.1739439010467196e-05    5.80499968232774e-07      
0.7732239347460308        3.11210854757587e-05      5.763664496452361e-07     
0.7793363769179361        3.231222949318082e-05     5.884347879278265e-07     
0.7854488190898415        3.179804244782196e-05     5.813638287288472e-07     
0.791561261261747         3.0891203924235475e-05    5.686052899084472e-07     
0.7976737034336523        3.334728334535053e-05     6.017711664083428e-07     
0.8037861456055577        3.143454258005051e-05     5.662302961208467e-07     
0.809898587777463         3.2497173920648185e-05    5.892177753455005e-07     
0.8160110299493685        3.264913784339146e-05     5.796726518659982e-07     
0.8221234721212738        3.3998416048100745e-05    6.04585615879374e-07      
0.8282359142931792        3.258415349982227e-05     5.702442001678256e-07     
0.8343483564650847        3.2899600135519945e-05    5.935058324255424e-07     
0.84046079863699          3.300558267141641e-05     5.654483548941983e-07     
0.8465732408088954        3.268070502411069e-05     5.652244210229558e-07     
0.8526856829808007        3.238712341591603e-05     5.48900528536032e-07      
0.8587981251527061        3.2674440603884296e-05    5.541158851121518e-07     
0.8649105673246117        3.267591131780956e-05     5.394265217400912e-07     
0.871023009496517         3.3064563423828176e-05    5.476632182328258e-07     
0.8771354516684223        3.2704417083271624e-05    5.285366183634847e-07     
0.8832478938403279        3.3384078272026736e-05    5.427030884025433e-07     
0.8893603360122332        3.25969844158045e-05      5.257106079266765e-07     
0.8954727781841385        3.3499378991927135e-05    5.338360108160322e-07     
0.9015852203560438        3.435830469474755e-05     5.38381659705147e-07      
0.9076976625279494        3.447491256355764e-05     5.358326287271301e-07     
0.9138101046998547        3.4445274908547844e-05    5.340376707423367e-07     
0.91992254687176          3.497300586550889e-05     5.418052309868862e-07     
0.9260349890436655        3.4774855836327896e-05    5.207392837564072e-07     
0.9321474312155709        3.5304165799629694e-05    5.408848748745762e-07     
0.9382598733874762        3.48970928693697e-05      5.281923640461716e-07     
0.9443723155593817        3.4398669532673544e-05    5.198525921272661e-07     
0.950484757731287         3.612590520730155e-05     5.310302509909178e-07     
0.9565971999031924        3.583213322291458e-05     5.320061792039027e-07     
0.9627096420750977        3.5731015240060015e-05    5.195911018647811e-07     
0.9688220842470032        3.665105933984916e-05     5.360325891465622e-07     
0.9749345264189085        3.709487530185791e-05     5.160464813380527e-07     
0.9810469685908139        3.835794999309582e-05     5.378633263249583e-07     
0.9871594107627194        3.797476526796876e-05     5.357422754203027e-07     
0.9932718529346247        3.7477826515874696e-05    5.158000964483975e-07     
0.99938429510653          3.910447177537035e-05     5.379399550631838e-07     
1.0054967372784354        3.9310327330059015e-05    5.340488363248333e-07     
1.0116091794503408        3.832838982043694e-05     5.220132553807881e-07     
1.0177216216222462        3.957853520668138e-05     5.418483410045061e-07     
1.0238340637941514        3.9419941650323664e-05    5.186276199811803e-07     
1.029946505966057         4.0836459940516656e-05    5.482853752360507e-07     
1.0360589481379623        4.124857455645296e-05     5.316312245230442e-07     
1.0421713903098677        4.2721583084836646e-05    5.477325601626578e-07     
1.048283832481773         4.2329650624901835e-05    5.481346679612138e-07     
1.0543962746536786        4.315095626937596e-05     5.330175468515344e-07     
1.0605087168255838        4.4014154805460215e-05    5.462040044233009e-07     
1.0666211589974892        4.410622145306818e-05     5.364705485471102e-07     
1.0727336011693946        4.488540800052949e-05     5.560741825585212e-07     
1.0788460433413           4.476524415854334e-05     5.408897877978987e-07     
1.0849584855132053        4.572400315065792e-05     5.493999718974866e-07     
1.0910709276851107        4.6413964544423584e-05    5.613521109557604e-07     
1.0971833698570161        4.597980423387492e-05     5.430556024168912e-07     
1.1032958120289216        4.649065503416687e-05     5.518656445968886e-07     
1.1094082542008268        4.793557576203963e-05     5.551864413670694e-07     
1.1155206963727324        4.814306639285617e-05     5.560277766542766e-07     
1.1216331385446376        4.868230355931136e-05     5.614081844379374e-07     
1.127745580716543         5.007020240182294e-05     5.517672509263266e-07     
1.1338580228884483        5.1037669288626615e-05    5.678305292773106e-07     
1.139970465060354         5.213656615588948e-05     5.626473633457376e-07     
1.1460829072322591        5.189462365938244e-05     5.726154312848939e-07     
1.1521953494041646        5.2952900868358695e-05    5.652946927765262e-07     
1.15830779157607          5.252399285372423e-05     5.758794141553594e-07     
1.1644202337479754        5.234495669808688e-05     5.598981143857698e-07     
1.1705326759198806        5.4271270161894066e-05    5.787514808719325e-07     
1.1766451180917863        5.385569257570468e-05     5.682359424498196e-07     
1.1827575602636915        5.3917903708065784e-05    5.725593884279559e-07     
1.188870002435597         5.543101664113278e-05     5.710194782562194e-07     
1.1949824446075021        5.595947659661493e-05     5.69766240628979e-07      
1.2010948867794078        5.590226809934693e-05     5.709577983958681e-07     
1.207207328951313         5.57126565076866e-05      5.710354921786879e-07     
1.2133197711232184        5.716558466117564e-05     5.753425675526179e-07     
1.2194322132951239        5.663451067366273e-05     5.769854108729638e-07     
1.2255446554670293        5.720950485710217e-05     5.720774763675378e-07     
1.2316570976389345        5.7320189061019044e-05    5.773332002887089e-07     
1.23776953981084          5.7254739446873806e-05    5.7162950480873e-07       
1.2438819819827454        5.783130128682109e-05     5.666142131469883e-07     
1.2499944241546508        6.08079725384943e-05      5.816458457263373e-07     
1.256106866326556         5.902289453376272e-05     5.689943873172304e-07     
1.2622193084984616        6.045637493261682e-05     5.820681572301619e-07     
1.2683317506703669        5.87385022384583e-05      5.680533645603457e-07     
1.2744441928422723        5.983775861191236e-05     5.824532104711987e-07     
1.2805566350141775        6.0324617112585764e-05    5.687479464267233e-07     
1.2866690771860831        6.078286147394986e-05     5.79748883185038e-07      
1.2927815193579884        6.105744363553524e-05     5.744276072465761e-07     
1.2988939615298938        6.183529121296752e-05     5.733963057950572e-07     
1.3050064037017992        6.340345441647114e-05     5.812606039292914e-07     
1.3111188458737046        6.289435581563821e-05     5.785799248384764e-07     
1.3172312880456098        6.251097858955704e-05     5.7168152185973e-07       
1.3233437302175153        6.376497039447624e-05     5.872497522869282e-07     
1.3294561723894207        6.31156219037612e-05      5.683925915859959e-07     
1.3355686145613261        6.514289961182612e-05     5.934653977042924e-07     
1.3416810567332313        6.432698604225259e-05     5.792212468975083e-07     
1.347793498905137         6.752926920175522e-05     5.783687467689813e-07     
1.3539059410770422        6.743371171559541e-05     5.928236306446416e-07     
1.3600183832489476        6.756166396139167e-05     5.81792403051294e-07      
1.3661308254208528        6.849163830450945e-05     5.987998774726061e-07     
1.3722432675927585        6.93320106124311e-05      5.886401076805397e-07     
1.3783557097646637        6.903569157799259e-05     5.964902177234092e-07     
1.3844681519365691        6.970571688305116e-05     5.952744705717545e-07     
1.3905805941084746        7.275903494782831e-05     5.913168203233248e-07     
1.39669303628038          7.25391187200107e-05      6.018087190544867e-07     
1.4028054784522852        7.165026870419643e-05     5.936494135257152e-07     
1.4089179206241906        7.254627062407047e-05     5.949501744196953e-07     
1.415030362796096         7.288318206323069e-05     6.062340660986735e-07     
1.4211428049680015        7.263092571156787e-05     5.968151169065717e-07     
1.4272552471399067        7.229647555638748e-05     5.899010341401277e-07     
1.4333676893118124        7.573414203190458e-05     6.044510989365716e-07     
1.4394801314837176        7.29682124645481e-05      5.841906572108083e-07     
1.445592573655623         7.387186210507865e-05     5.953557559925877e-07     
1.4517050158275284        7.332575706446202e-05     5.971731690442566e-07     
1.4578174579994339        7.143427427032869e-05     5.786685078112049e-07     
1.463929900171339         7.203697958020738e-05     5.93798833240358e-07      
1.4700423423432445        7.309443339123894e-05     5.770158732604008e-07     
1.47615478451515          7.137495130370592e-05     5.714909845182663e-07     
1.4822672266870554        7.08768245393803e-05      5.799135976595092e-07     
1.4883796688589606        6.87609042871043e-05      5.64266567909498e-07      
1.4944921110308662        6.832703035748501e-05     5.647234892737413e-07     
1.5006045532027714        6.809183250944229e-05     5.64721195980122e-07      
1.5067169953746768        6.766871710325438e-05     5.480412736034327e-07     
1.512829437546582         6.668401621195386e-05     5.507528182025476e-07     
1.5189418797184877        6.448518995825425e-05     5.400199349309479e-07     
1.525054321890393         6.450466576729491e-05     5.40297444460281e-07      
1.5311667640622983        6.251191601233625e-05     5.328003884376044e-07     
1.5372792062342038        6.365969404409374e-05     5.378615846553095e-07     
1.5433916484061092        6.264113187716533e-05     5.217220319310156e-07     
1.5495040905780144        6.186686348854955e-05     5.230504181691177e-07     
1.5556165327499198        6.066038312780955e-05     5.222611794542644e-07     
1.5617289749218253        5.9939411538169784e-05    5.128274724714132e-07     
1.5678414170937307        5.866817288156492e-05     5.086279852754466e-07     
1.573953859265636         5.9347586230049353e-05    5.067850105494695e-07     
1.5800663014375413        5.7691082502328544e-05    4.98355813639519e-07      
1.5861787436094468        5.7811116152211234e-05    4.987174408559475e-07     
1.5922911857813522        5.7799151560042586e-05    5.019415029112504e-07     
1.5984036279532574        5.683866656349727e-05     4.973324897805975e-07     
1.6045160701251628        5.729335745758959e-05     4.887110875490704e-07     
1.6106285122970683        5.635598771397827e-05     4.896051223420651e-07     
1.6167409544689737        5.6155533392750683e-05    4.9189602258293e-07       
1.6228533966408791        5.552864451410042e-05     4.829933489655442e-07     
1.6289658388127843        5.491334186415783e-05     4.824322771303088e-07     
1.6350782809846898        5.482984380523312e-05     4.777439749266936e-07     
1.6411907231565952        5.400679389745688e-05     4.7438285720248135e-07    
1.6473031653285006        5.394094517853805e-05     4.7342447455683527e-07    
1.6534156075004058        5.410091004317952e-05     4.7471012926348033e-07    
1.6595280496723113        5.372059204201732e-05     4.7636778307596544e-07    
1.6656404918442167        5.361557101997835e-05     4.6076596137038827e-07    
1.6717529340161221        5.276178945666966e-05     4.64348533510683e-07      
1.6778653761880273        5.314212644234006e-05     4.7057477057880896e-07    
1.6839778183599328        5.181294526200246e-05     4.6042945853176775e-07    
1.6900902605318382        5.275170416485142e-05     4.5590317523142187e-07    
1.6962027027037436        5.205174030557563e-05     4.559007219357301e-07     
1.7023151448756488        5.187227856839333e-05     4.5871055653218573e-07    
1.7084275870475545        5.17942369667943e-05      4.5914905360739715e-07    
1.7145400292194597        5.104414848475223e-05     4.509187581993719e-07     
1.7206524713913651        5.092028789502416e-05     4.45080746733485e-07      
1.7267649135632706        5.0270330689689267e-05    4.4563452223205515e-07    
1.7328773557351758        5.003975766347446e-05     4.4897653116104913e-07    
1.7389897979070812        4.902686259023181e-05     4.382919294883458e-07     
1.7451022400789868        4.887972692875132e-05     4.3534098991153246e-07    
1.7512146822508918        4.841920254546983e-05     4.3225422098095e-07       
1.7573271244227975        4.8657348667067784e-05    4.366035335157396e-07     
1.763439566594703         4.7983565362917667e-05    4.313179094977844e-07     
1.7695520087666081        4.709085496095319e-05     4.2269015461244565e-07    
1.7756644509385135        4.623926933498531e-05     4.22330760655454e-07      
1.7817768931104192        4.574522566223518e-05     4.1909676078946063e-07    
1.7878893352823242        4.620588627638535e-05     4.218373254300228e-07     
1.7940017774542298        4.5620921103586423e-05    4.126012065836666e-07     
1.800114219626135         4.500966504621966e-05     4.1222742289895787e-07    
1.8062266617980405        4.471899207160074e-05     4.132287270010368e-07     
1.812339103969946         4.402459427148262e-05     4.0791477373241553e-07    
1.8184515461418511        4.34953577799241e-05      3.9962000134563257e-07    
1.8245639883137565        4.3913522083464674e-05    4.055665067569473e-07     
1.8306764304856622        4.347226023632063e-05     4.057070069068377e-07     
1.8367888726575672        4.234941388029459e-05     3.9699280192516565e-07    
1.8429013148294728        4.25108751693518e-05      3.889328912708882e-07     
1.8490137570013783        4.171781725306476e-05     3.936635929632196e-07     
1.8551261991732835        4.168265916397838e-05     3.9222355030889816e-07    
1.861238641345189         4.1075635646462e-05       3.901850458758744e-07     
1.8673510835170946        4.0963669997835255e-05    3.8419770403539967e-07    
1.8734635256889995        3.9927989903761655e-05    3.7967840857998603e-07    
1.8795759678609052        4.042210596590545e-05     3.858917756241303e-07     
1.8856884100328106        3.9969054129046104e-05    3.742606522901964e-07     
1.8918008522047158        3.95735053513311e-05      3.774321658950335e-07     
1.8979132943766213        3.905920531055459e-05     3.7699088788868916e-07    
1.9040257365485265        3.83865477429759e-05      3.677965842665843e-07     
1.910138178720432         3.8756832936328565e-05    3.687097465654906e-07     
1.9162506208923376        3.746409674856625e-05     3.6764370389246093e-07    
1.9223630630642425        3.8028444696284505e-05    3.6656783912203196e-07    
1.9284755052361482        3.706142362411135e-05     3.5913976119286035e-07    
1.9345879474080536        3.686920979406492e-05     3.6233963596841483e-07    
1.9407003895799588        3.663884238930674e-05     3.6116697977210986e-07    
1.9468128317518643        3.633446065071247e-05     3.486289626731842e-07     
1.95292527392377          3.6366468836364314e-05    3.554270000069738e-07     
1.959037716095675         3.573922878543306e-05     3.5392199732086977e-07    
1.9651501582675805        3.5425313028108406e-05    3.473183277396264e-07     
1.971262600439486         3.528670662973851e-05     3.4853393160432204e-07    
1.9773750426113912        3.6156191354537146e-05    3.559460115668945e-07     
1.9834874847832966        3.442393786148375e-05     3.390439103990237e-07     
1.9895999269552018        3.4950019801793955e-05    3.458456783449717e-07     
1.9957123691271073        3.4262375935506186e-05    3.424358167180298e-07     
2.001824811299013         3.424326501885636e-05     3.382173140961109e-07     
