################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         NC_major - NC_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T22:25:24
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.53177e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.43812e+10
# Pressure                        0.0850697
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.43812e+10
# Thickness                       0
# TransmittedFlux                 4.53177e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.43812e+10
# pilai1                          0
# pilct0                          5.43812e+10
# pilct1                          0
# pilroi0                         5.43812e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00028.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               31.5
# x_dial                          32.2097
# z                               -55
# z_dial                          -35.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.016585032336555474      0.00038389689294389054    
0.0215635330987787        0.015308727671577729      0.00036698739754622434    
0.021903116297184663      0.015462481550982447      0.0003682148202312379     
0.022242699495590625      0.013965709495112812      0.00034210025266901925    
0.022582282693996588      0.01297259991961049       0.00033342641914859225    
0.022921865892402554      0.012085336053872886      0.0003182378739411391     
0.023261449090808517      0.012309266396785439      0.00032479040474069293    
0.02360103228921448       0.011068262101963194      0.000302643522407998      
0.023940615487620442      0.010382839533675421      0.0002908595738120701     
0.02428019868602641       0.010017688331065403      0.0002870272411243383     
0.024619781884432375      0.009883814857678098      0.00028162613264372146    
0.024959365082838338      0.009711850171605483      0.000280015463354613      
0.0252989482812443        0.009257857528921332      0.0002713322487809805     
0.025638531479650263      0.008177263670158903      0.00025199703799567774    
0.025978114678056226      0.008272602543966279      0.0002553409155989268     
0.02631769787646219       0.00749866612570877       0.0002388755537145796     
0.026657281074868155      0.0075860796312365525     0.00024271755169573617    
0.026996864273274118      0.006878549976842372      0.00022748205785241103    
0.027336447471680087      0.006747434758938495      0.00022757795531669133    
0.02767603067008605       0.006298892392322129      0.00021707070651610214    
0.028015613868492013      0.006318315157850782      0.00021528718050397295    
0.02835519706689798       0.006181655906028108      0.00021473841391832793    
0.02869478026530394       0.005370818370290502      0.0001909676564923886     
0.029034363463709904      0.005391287731072586      0.00019207155177401218    
0.029373946662115867      0.005227321791033932      0.00018374703754825398    
0.02971352986052183       0.0045186377222943795     0.0001675992278144363     
0.030053113058927793      0.004419711871095927      0.00016517403705587912    
0.030392696257333755      0.004373049389668876      0.00016113824011566855    
0.03073227945573972       0.0036576471205035915     0.00014770108237021373    
0.031071862654145688      0.003700105323661214      0.00014594956289196615    
0.03141144585255165       0.003497518112880153      0.00014008256205095328    
0.03175102905095761       0.003449723437684416      0.0001404679202871687     
0.032090612249363576      0.00325571044767023       0.00013224381186852002    
0.03243019544776954       0.0033866458080122697     0.00013626605625486807    
0.03276977864617551       0.002904422102224144      0.00012280656317629587    
0.03310936184458147       0.0030094085702281467     0.00012663087878712133    
0.033448945042987434      0.002771422665910908      0.00011937831579777185    
0.0337885282413934        0.002500407368083887      0.00011230623352341834    
0.03412811143979936       0.002517075198446852      0.0001128952923154548     
0.03446769463820532       0.00250593690877994       0.00011075554339749712    
0.03480727783661129       0.002416275487832576      0.00010895780412511574    
0.035146861035017254      0.002316237277852107      0.00010608970370048256    
0.03548644423342322       0.0023503165654667436     0.00010514519171223444    
0.03582602743182918       0.0021789785359925466     0.00010142054890022233    
0.03616561063023514       0.0019364461064241378     9.427492434682754e-05     
0.036505193828641105      0.00210206590507376       9.839456705328866e-05     
0.03684477702704707       0.0019777475442792        9.470248360850946e-05     
0.03718436022545303       0.0020721777818571204     9.611764943819997e-05     
0.037523943423858994      0.001937447872708844      9.357278549677101e-05     
0.037863526622264956      0.0018341643647315092     8.901695631545288e-05     
0.03820310982067092       0.0019115629512122235     9.132387208189794e-05     
0.03854269301907689       0.0017044267799448717     8.491548225811189e-05     
0.03888227621748285       0.001610823296183863      8.288263303259303e-05     
0.039221859415888814      0.0016158811005044286     8.241767012732991e-05     
0.039561442614294784      0.0013767641728492253     7.512767553592055e-05     
0.03990102581270075       0.0016650809642328724     8.281312166973971e-05     
0.04024060901110671       0.0015025024692891186     7.776463711314644e-05     
0.04058019220951267       0.0013906169808712502     7.527228880853256e-05     
0.040919775407918635      0.0012524590988762117     7.046640610041947e-05     
0.0412593586063246        0.0012508477702189397     6.979702309000949e-05     
0.04159894180473056       0.0012975169021597008     7.16157905668405e-05      
0.04193852500313653       0.0012863069481319515     7.011257624726713e-05     
0.04227810820154249       0.0012407429262144584     6.936195851996306e-05     
0.042617691399948456      0.0012480148111685186     6.803809228211395e-05     
0.04295727459835442       0.0011659988290120512     6.637155376647142e-05     
0.04329685779676038       0.0011825406899863714     6.665089675023659e-05     
0.043636440995166344      0.001147573740068319      6.479091355981078e-05     
0.043976024193572306      0.0011519298501277396     6.532112617493898e-05     
0.04431560739197827       0.0010412094115460954     6.0839433822351135e-05    
0.04465519059038423       0.001005083403082112      6.0385751061449204e-05    
0.044994773788790195      0.0010595814245574762     6.149795321528445e-05     
0.045334356987196164      0.0009367350998431907     5.7361271585028645e-05    
0.04567394018560213       0.0009398427445636809     5.7380371147385973e-05    
0.0460135233840081        0.0008872485055492677     5.5206817916646995e-05    
0.04635310658241406       0.0008954705255821911     5.608385432825304e-05     
0.04669268978082002       0.0009651422735106834     5.710000322501273e-05     
0.047032272979225985      0.0009232272886116075     5.5423877640275146e-05    
0.04737185617763195       0.0008265394777472374     5.3010613170444814e-05    
0.04771143937603791       0.0007515503095257895     4.984976971107071e-05     
0.04805102257444387       0.0007601063316608765     5.038503948301691e-05     
0.048390605772849836      0.0008201148476764193     5.124910080753276e-05     
0.0487301889712558        0.0008952082901032781     5.410306331345819e-05     
0.04906977216966177       0.0007992313581924066     5.0963637614739354e-05    
0.04940935536806773       0.0008288962583128241     5.1122733581543936e-05    
0.049748938566473694      0.0007050892441675099     4.76061128967277e-05      
0.05008852176487966       0.0006919341423953888     4.624309765357229e-05     
0.05042810496328562       0.000706548811559709      4.71713937563287e-05      
0.05076768816169158       0.0006909587793593048     4.6264652742763706e-05    
0.051107271360097545      0.0006723980356540848     4.553272122451622e-05     
0.05144685455850351       0.000748098076787388      4.78330393053747e-05      
0.05178643775690947       0.0006777356085435153     4.516449492130737e-05     
0.05212602095531544       0.000625765378395464      4.3747763047501276e-05    
0.0524656041537214        0.0005747578688699039     4.121906964165606e-05     
0.05280518735212737       0.0006549329389586771     4.3805095888086e-05       
0.053144770550533335      0.0006293008945129831     4.334894236444401e-05     
0.0534843537489393        0.0006857307462756025     4.4823363269240516e-05    
0.05382393694734526       0.0006504605670328419     4.363136035040293e-05     
0.054163520145751216      0.0005718546908690122     4.0141370688071365e-05    
0.054503103344157186      0.0005358927545860057     3.9429163287743364e-05    
0.05484268654256314       0.0006592218320276248     4.351761242040858e-05     
0.05518226974096911       0.000585808099450475      4.0371480266440194e-05    
0.05552185293937507       0.0005440744287878321     3.9217108134237954e-05    
0.05586143613778104       0.0005052593269310678     3.735638223810237e-05     
0.05620101933618699       0.0005510654124408481     3.934263279157937e-05     
0.05654060253459296       0.0005270763334093361     3.770504447525149e-05     
0.05688018573299892       0.0005023163219713678     3.717018328263901e-05     
0.05721976893140489       0.0005180332977949351     3.749504588224762e-05     
0.05755935212981085       0.0005015193220508289     3.6723701073482336e-05    
0.05789893532821682       0.0004855959584617046     3.6191224743913095e-05    
0.05823851852662278       0.0005379614776622363     3.750534256119945e-05     
0.058578101725028746      0.000548134768087607      3.821849082527293e-05     
0.058917684923434716      0.0004256822738468519     3.344539652600711e-05     
0.05925726812184067       0.000552916664223973      3.7985813914744375e-05    
0.05959685132024664       0.0005610191627216933     3.837679229381516e-05     
0.0599364345186526        0.00046631294369254563    3.434722061253382e-05     
0.060276017717058566      0.0004399077335369905     3.393263197662152e-05     
0.06061560091546452       0.00046138149988904153    3.4100169526422375e-05    
0.06095518411387049       0.0004233102558983575     3.2803799883812334e-05    
0.06129476731227645       0.00043797368853316666    3.3239829882408654e-05    
0.06163435051068242       0.0004658268717298046     3.394280941907243e-05     
0.06197393370908839       0.0004885411629114151     3.525788751332602e-05     
0.06231351690749434       0.00041126880147151205    3.155630328760665e-05     
0.06265310010590032       0.0004741894859417365     3.426232316752998e-05     
0.06299268330430627       0.00036425514646802343    2.9834707080906276e-05    
0.06333226650271225       0.00038399025151454125    3.0422553747241526e-05    
0.0636718497011182        0.00041803962794494944    3.200598060247825e-05     
0.06401143289952417       0.0003457725110333442     2.8520829167556218e-05    
0.06435101609793012       0.00041525020838362094    3.159374458697493e-05     
0.0646905992963361        0.0003291915529323149     2.7965638283767444e-05    
0.06503018249474204       0.0003580686786776238     2.904950268887298e-05     
0.06536976569314802       0.0003789572870286465     2.992484322557654e-05     
0.06570934889155398       0.00033348947082405825    2.7704086516599367e-05    
0.06604893208995995       0.0003130156864233301     2.7172805684107012e-05    
0.06638851528836591       0.00039603437564460713    3.006024554456257e-05     
0.06672809848677187       0.0003478491984447608     2.8306727430184044e-05    
0.06706768168517784       0.00042835809424173534    3.129001287032529e-05     
0.0674072648835838        0.0002779391143684952     2.4947517269347808e-05    
0.06774684808198977       0.0003349169080999614     2.7763655332671943e-05    
0.06808643128039572       0.0002861057230094585     2.5194618127174892e-05    
0.0684260144788017        0.00029774966936764604    2.5821463604099e-05       
0.06876559767720765       0.0002715758833724004     2.4536360672479127e-05    
0.06910518087561363       0.0003513798397213676     2.7909617360450813e-05    
0.06944476407401959       0.0003158078391754056     2.641509628609533e-05     
0.06978434727242555       0.0003103796069414042     2.5960791998099585e-05    
0.07012393047083151       0.0003391939670901586     2.7239816894766608e-05    
0.07046351366923748       0.00028581363361265247    2.483106920253348e-05     
0.07080309686764344       0.0002775884039217321     2.4441379097191954e-05    
0.0711426800660494        0.00033233514935409616    2.678680248342692e-05     
0.07148226326445536       0.00030956174766249184    2.5552582117468305e-05    
0.07182184646286133       0.0002902846297774477     2.4953729553942855e-05    
0.07216142966126729       0.0003034844720841175     2.513112435254669e-05     
0.07250101285967325       0.0003097971559037955     2.5582842307758342e-05    
0.07284059605807922       0.00030387871367252374    2.518715676794497e-05     
0.07318017925648519       0.00023984073908942164    2.220218976864889e-05     
0.07351976245489114       0.00029690481058724936    2.5015128973993195e-05    
0.07385934565329712       0.00029587171069570385    2.449869099419813e-05     
0.07419892885170308       0.0002741007339080757     2.378134007071587e-05     
0.07453851205010904       0.0002713500979556891     2.33990032563503e-05      
0.074878095248515         0.00031918260409181194    2.554364265705853e-05     
0.07521767844692097       0.0002520590277687755     2.2552022063753436e-05    
0.07555726164532693       0.00032107526488103435    2.535661225301051e-05     
0.0758968448437329        0.0002701423697038339     2.3347088096556063e-05    
0.07623642804213886       0.0003032010575466098     2.445665719919431e-05     
0.07657601124054482       0.0002620864569132871     2.2840416918669366e-05    
0.0769155944389508        0.000269343874627069      2.300808079531158e-05     
0.07725517763735675       0.00024911366083327257    2.1988989204664226e-05    
0.07759476083576272       0.00027861161678131976    2.3531975344914038e-05    
0.07793434403416867       0.000226179498582712      2.0838284242198652e-05    
0.07827392723257465       0.00022697887584388211    2.105129030082909e-05     
0.0786135104309806        0.0002441161877713045     2.159419550345664e-05     
0.07895309362938657       0.0002312950869679527     2.104990477649409e-05     
0.07929267682779252       0.00026872940348206514    2.2714183308802392e-05    
0.0796322600261985        0.0002351124195428092     2.1056188337614333e-05    
0.07997184322460446       0.00024711500407077183    2.170317907468905e-05     
0.08031142642301042       0.0002721607531701841     2.2502979308206596e-05    
0.08065100962141639       0.0002908022870393778     2.345947179705737e-05     
0.08099059281982235       0.00023399231934413065    2.089493580569905e-05     
0.08133017601822833       0.0002377620956842335     2.092311823199828e-05     
0.08166975921663427       0.000249784939719211      2.1603871814009856e-05    
0.08200934241504025       0.00024337282818842084    2.1124663025949637e-05    
0.0823489256134462        0.00026615966987390377    2.2114506820285107e-05    
0.08268850881185218       0.0002508198123340719     2.1386414356785206e-05    
0.08302809201025813       0.00025983373999215       2.1611753366160868e-05    
0.0833676752086641        0.00023107415313187784    2.0598452804417468e-05    
0.08370725840707006       0.00021105832387362732    1.944510728349981e-05     
0.08404684160547603       0.0002493199364883485     2.1177341381465713e-05    
0.08438642480388199       0.00024582596934890407    2.0866207270170906e-05    
0.08472600800228795       0.00021480749068821076    1.9590733437106062e-05    
0.08506559120069392       0.0002824381795558876     2.243385487168735e-05     
0.08540517439909988       0.00022993181724783433    2.003376035060365e-05     
0.08574475759750584       0.00023508737165213288    2.0391947808818187e-05    
0.0860843407959118        0.00017435133831542203    1.740519256446087e-05     
0.08642392399431777       0.00024289686222348842    2.065230790607105e-05     
0.08676350719272373       0.00022199844540764276    1.9614382272101708e-05    
0.0871030903911297        0.0002277747621415732     1.9764832143949785e-05    
0.08744267358953567       0.00023142270842870492    2.0000352316377005e-05    
0.08778225678794163       0.0002312507806674151     1.9921629376619297e-05    
0.0881218399863476        0.00024125078815670042    2.0334696459559016e-05    
0.08846142318475356       0.0002338638882066999     1.9835838052108835e-05    
0.08880100638315952       0.0001918706131905053     1.798980993681783e-05     
0.08914058958156548       0.0002461464403516538     2.04674667848808e-05      
0.08948017277997145       0.00018070853171795462    1.7403483999997062e-05    
0.08981975597837741       0.00022930077821447142    1.96728342706576e-05      
0.09015933917678337       0.00020040206532638517    1.809426191308028e-05     
0.09049892237518933       0.00022401333201668136    1.9364794148069933e-05    
0.0908385055735953        0.0002041400845028926     1.838171774517047e-05     
0.09117808877200127       0.00018202828902959189    1.7282318530000633e-05    
0.09151767197040722       0.00021232618689036705    1.8717552149990088e-05    
0.0918572551688132        0.00020758376296164358    1.8308959567968075e-05    
0.09219683836721915       0.00020449056456325825    1.838048407490056e-05     
0.09253642156562512       0.00022758640870407815    1.9124344216053896e-05    
0.09287600476403109       0.00018913775035783004    1.7498052875377844e-05    
0.09321558796243705       0.00017735006299053477    1.6866961298414962e-05    
0.09355517116084301       0.0002239537628317247     1.8936845004837508e-05    
0.09389475435924897       0.00020544170151896954    1.822567024542855e-05     
0.09423433755765494       0.00023270198937028346    1.9102342786233942e-05    
0.0945739207560609        0.00020481651703897627    1.8012156865295093e-05    
0.09491350395446688       0.00017839591125722344    1.6815383520259995e-05    
0.09525308715287283       0.0001997791921284968     1.7663141043672733e-05    
0.0955926703512788        0.0002024280930270592     1.790698309850945e-05     
0.09593225354968475       0.00020045123835602793    1.7523368830530724e-05    
0.09627183674809073       0.00019905419336712523    1.7741331940921014e-05    
0.09661141994649668       0.00019829528168697637    1.752548420578848e-05     
0.09695100314490265       0.00018784437607192135    1.6953730964813612e-05    
0.0972905863433086        0.00018517481111542165    1.692103709169308e-05     
0.09763016954171458       0.00019777260546080725    1.735606114304391e-05     
0.09796975274012054       0.00020168305690844893    1.7659293587988415e-05    
0.0983093359385265        0.0001651345744337705     1.577362169157054e-05     
0.09864891913693247       0.0001716650208122811     1.6087113418010573e-05    
0.09898850233533843       0.00018676577684221933    1.687123323058678e-05     
0.09932808553374439       0.0001670149236218811     1.5782769568886835e-05    
0.09966766873215036       0.00022039552587989027    1.8264548082696842e-05    
0.10000725193055632       0.00019930656323896754    1.7159377519598386e-05    
0.10034683512896228       0.0002064592805909775     1.7602531850478373e-05    
0.10068641832736826       0.00020012979161313047    1.7243009460871086e-05    
0.1010260015257742        0.00017066626348602093    1.586998934151633e-05     
0.10136558472418018       0.0002032350979779536     1.733754748071812e-05     
0.10170516792258615       0.00019086688796394487    1.6662868810324245e-05    
0.10204475112099211       0.0001657388104713357     1.566992647928615e-05     
0.10238433431939807       0.00015748415886884183    1.5110948368199887e-05    
0.10272391751780403       0.00017219360527359105    1.5805272350811725e-05    
0.10306350071621          0.00019771089254102132    1.6917463525754937e-05    
0.10340308391461596       0.00020498424057335327    1.7151112235216488e-05    
0.10374266711302192       0.00019412860958443657    1.6800349460853875e-05    
0.10408225031142788       0.0002002309041193495     1.6815186289298997e-05    
0.10442183350983385       0.00017376841047480463    1.5808563364040617e-05    
0.10476141670823981       0.00018631366013074997    1.6289967244377758e-05    
0.10510099990664577       0.00017650123832783937    1.581705117947919e-05     
0.10544058310505175       0.00017285678100234658    1.5657139026950165e-05    
0.1057801663034577        0.00018492681552323163    1.6061954962169398e-05    
0.10611974950186367       0.00017917657064843329    1.5962257929893366e-05    
0.10645933270026964       0.00018664430057661627    1.613222939163474e-05     
0.1067989158986756        0.00019775874047826434    1.662316358093363e-05     
0.10713849909708156       0.00018464833439945115    1.6012187286985903e-05    
0.10747808229548753       0.0001519903872539381     1.4448134281707494e-05    
0.1078176654938935        0.00016712064782319446    1.533003585548491e-05     
0.10815724869229947       0.00016145565007569116    1.4807166046460612e-05    
0.10849683189070543       0.00019351557639743326    1.6315627657115537e-05    
0.1088364150891114        0.00018196986636778665    1.5821476273567805e-05    
0.10917599828751737       0.0001735578144410745     1.5340456340811173e-05    
0.10951558148592332       0.00015496553911430966    1.453652066510176e-05     
0.10985516468432928       0.00018673499561457787    1.5839512605052506e-05    
0.11019474788273526       0.00016387987247977958    1.4902953642062178e-05    
0.11053433108114122       0.0001741930846071109     1.5368713184211194e-05    
0.11087391427954717       0.0001872621474999997     1.5786186810050262e-05    
0.11121349747795313       0.00017121528018231312    1.520580780576868e-05     
0.1115530806763591        0.00016865579848502753    1.4873643060471971e-05    
0.11189266387476507       0.00018197703713534457    1.566056690862348e-05     
0.11223224707317102       0.00015934275523016682    1.4485954839835485e-05    
0.11257183027157701       0.00018845897479044724    1.577360318457162e-05     
0.11291141346998296       0.000211053507694184      1.6700777058470835e-05    
0.11325099666838892       0.00018731786002787362    1.560588292454821e-05     
0.11359057986679488       0.00018695386801333583    1.5757809014831362e-05    
0.11393016306520086       0.0001764677465553155     1.5088189934471037e-05    
0.11426974626360681       0.0001808662370779839     1.5346232614103515e-05    
0.11460932946201277       0.00014855858188806374    1.387764118649984e-05     
0.11494891266041873       0.00019317647452443866    1.5825062138240034e-05    
0.11528849585882471       0.00016762333130337584    1.4684012171327069e-05    
0.11562807905723067       0.00018514472686497098    1.5402579793348487e-05    
0.11596766225563662       0.0001792452969802626     1.5166253485651198e-05    
0.11630724545404261       0.00017590400759742202    1.5017018962993079e-05    
