################################################################################
# Data 1                                  10_10_2023_0_vd_00029-00030.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7509925133763666
# Weight                                  1.0061105386132398
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-10T22:46:58
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.53684e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0841761
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -11.9
# x_dial                                  -11.1903
# z                                       -32.8
# z_dial                                  -13.6909
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.44421e+10
# SumForIntensity1                        5.44421e+10
# TransmittedFlux                         4.53684e+07
# det                                     0
# mon                                     0
# pilai0                                  5.44421e+10
# pilai1                                  0
# pilct0                                  5.44421e+10
# pilct1                                  0
# pilroi0                                 5.44421e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00029.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.000509               -161587.891                19.8258234           
       0.000849               -164118.894                12.8251647           
       0.001189               -115159.092                11.6513688           
       0.001528               -97575.4338                9.85173828           
       0.001868               -57126.5105                8.02604996           
       0.002207               -23577.0912                6.87037761           
       0.002547                8860.70749                5.38633462           
       0.002886                 36420.907                4.73619101           
       0.003226                40675.3484                3.74209031           
       0.003566                38624.6086                2.90520769           
       0.003905                26683.0346                2.22757627           
       0.004245                17164.7471                1.61278195           
       0.004584                8857.72257                1.21188641           
       0.004924                4430.63459               0.842005274           
       0.005264                2313.76554               0.588097569           
       0.005603                1460.62071               0.406210286           
       0.005943                1170.09574               0.284447163           
       0.006282                1104.95011               0.210064939           
       0.006622                617.639322               0.143800081           
       0.006961                 401.64244              0.0983699178           
       0.007301                 215.95965              0.0689654803           
       0.007641                88.0906551                0.04118245           
       0.007980                34.1191076              0.0249338658           
       0.008320                9.17956733              0.0123756118           
       0.008659                2.96023074             0.00727499618           
       0.008999                1.22087971             0.00440633932           
       0.009339                0.79048071             0.00354690461           
       0.009678               0.628743514             0.00309626565           
       0.010018               0.511215712              0.0027317404           
       0.010357               0.434488138             0.00255182243           
       0.010697                0.36382949             0.00220102896           
       0.011036               0.318702054             0.00209277385           
       0.011376               0.286434656             0.00193872886           
       0.011716               0.248942734             0.00175944045           
       0.012055               0.222153649             0.00167348843           
       0.012395                0.19263096             0.00150087333           
       0.012734               0.176458153             0.00144437934           
       0.013074               0.158951441              0.0013536849           
       0.013414               0.143248092             0.00125371962           
       0.013753               0.129632181             0.00119252399           
       0.014093                0.11635266              0.0010801845           
       0.014432               0.108792871             0.00108465274           
       0.014772              0.0952096986            0.000973778967           
       0.015111              0.0881970408            0.000929714622           
       0.015451              0.0817193693            0.000885104072           
       0.015791              0.0730467324            0.000826572319           
       0.016130              0.0695363383            0.000814537318           
       0.016470              0.0627057054            0.000745731966           
       0.016809              0.0585685651            0.000723842246           
       0.017149              0.0526594903             0.00067868757           
       0.017489                0.04956909            0.000651547298           
       0.017828              0.0455951274             0.00061968032           
       0.018168              0.0413735383            0.000581137402           
       0.018507               0.039422565            0.000569172158           
       0.018847              0.0362550012            0.000537916291           
       0.019186              0.0347623961            0.000523654926           
       0.019526              0.0322450797            0.000497756071           
       0.019866              0.0298807072            0.000468259909           
       0.020205              0.0277826474            0.000461953707           
       0.020545              0.0266274273            0.000439103288           
       0.020884              0.0237910775            0.000418109586           
       0.021224              0.0228892539            0.000403943399           
       0.021564              0.0223049464            0.000395924575           
       0.021903              0.0206424206            0.000381217733           
       0.022243              0.0190734047            0.000355952844           
       0.022582              0.0183051644            0.000353014412           
       0.022922              0.0168825401            0.000334202469           
       0.023261              0.0158943319            0.000327145929           
       0.023601              0.0153597611            0.000314586101           
       0.023941              0.0145517084            0.000303025672           
       0.024280              0.0135559577            0.000294245186           
       0.024620              0.0131108862            0.000285516092           
       0.024959              0.0127765144            0.000280331878           
       0.025299              0.0112359597            0.000262460387           
       0.025639               0.010777373            0.000252318221           
       0.025978              0.0110827873            0.000258232215           
       0.026318               0.010506949            0.000244435208           
       0.026657              0.0100740085            0.000244302069           
       0.026997             0.00913207927            0.000227683759           
       0.027336             0.00838442418            0.000220931277           
       0.027676             0.00865049917            0.000221046167           
       0.028016             0.00830670942            0.000212827215           
       0.028355             0.00766712901             0.00020793987           
       0.028695             0.00765111263            0.000201554759           
       0.029034             0.00720514711            0.000199045823           
       0.029374             0.00688314051            0.000192718705           
       0.029714               0.006922682            0.000188137527           
       0.030053             0.00619349414            0.000181020935           
       0.030393             0.00613747716            0.000177237124           
       0.030732             0.00575394571            0.000172430505           
       0.031072             0.00540947005            0.000165684257           
       0.031411             0.00554423064            0.000164591915           
       0.031751             0.00536939227            0.000166216779           
       0.032091             0.00490232827            0.000153538887           
       0.032430             0.00478843083            0.000154493284           
       0.032770             0.00443462597            0.000146165672           
