################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         ICG_silk_unlasered - ICG_silk_unlasered_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T06:16:38
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.39415e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.27298e+10
# Pressure                        0.0756512
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.27298e+10
# Thickness                       0
# TransmittedFlux                 4.39415e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.27298e+10
# pilai1                          0
# pilct0                          5.27298e+10
# pilct1                          0
# pilroi0                         5.27298e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00050.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               2.86102e-08
# x_dial                          0.709688
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.005343176349754337      0.0002212853592646901     
0.0215635330987787        0.0054093817714616875     0.00022153987668177102    
0.021903116297184663      0.004948080776458452      0.00021153223037127661    
0.022242699495590625      0.004769064397764094      0.00020301820211657018    
0.022582282693996588      0.004706327762727694      0.00020395017008523143    
0.022921865892402554      0.0047311350734393276     0.00020220955034642456    
0.023261449090808517      0.00478077102986483       0.0002055571407464417     
0.02360103228921448       0.0043438078600857525     0.00019254110502419104    
0.023940615487620442      0.004111708938472213      0.00018588012909939884    
0.02428019868602641       0.0041352639664493695     0.0001872783042408533     
0.024619781884432375      0.00409171263830006       0.0001840177449567415     
0.024959365082838338      0.0038497709233188677     0.00017903789508810802    
0.0252989482812443        0.00380916853812265       0.0001767493205752778     
0.025638531479650263      0.0034737686226012183     0.00016679705191034792    
0.025978114678056226      0.003663391563087712      0.00017255895148070822    
0.02631769787646219       0.0034002663415944635     0.00016335508478531571    
0.026657281074868155      0.003243823906462064      0.0001611823970723463     
0.026996864273274118      0.0031653618788257455     0.00015671366763301832    
0.027336447471680087      0.003265055462506058      0.00016076911335226597    
0.02767603067008605       0.003239656186084139      0.00015809388701169035    
0.028015613868492013      0.002669368674308635      0.00014210792514218108    
0.02835519706689798       0.002846630199220293      0.00014798556153341861    
0.02869478026530394       0.002512331176844057      0.0001326400022685267     
0.029034363463709904      0.0026632532154660634     0.00013709433550109456    
0.029373946662115867      0.002938996832579823      0.00013991902753097404    
0.02971352986052183       0.002444999535568435      0.0001251999435577257     
0.030053113058927793      0.0025795976470690506     0.00012814960791959063    
0.030392696257333755      0.002435744539230805      0.00012212899541803098    
0.03073227945573972       0.0024284101306562937     0.00012221943875525364    
0.031071862654145688      0.002218013826689824      0.00011475572762290006    
0.03141144585255165       0.0021723722005111564     0.0001121160269716936     
0.03175102905095761       0.002007572928884631      0.00010882211672971285    
0.032090612249363576      0.0023003396423022975     0.00011288726349436784    
0.03243019544776954       0.0021687503265886703     0.00011073988484501249    
0.03276977864617551       0.0020114849378446964     0.00010378786887624365    
0.03310936184458147       0.001959058602673276      0.0001037574402321286     
0.033448945042987434      0.0019478070659081157     0.00010163505459211236    
0.0337885282413934        0.0019100426520832232     9.968194445736366e-05     
0.03412811143979936       0.0018613087283197542     9.85901290699441e-05      
0.03446769463820532       0.001891606418735738      9.772198641658955e-05     
0.03480727783661129       0.001866341098664963      9.724720296403546e-05     
0.035146861035017254      0.0017531108824633255     9.37309236805991e-05      
0.03548644423342322       0.0016964489139055928     9.07179275995583e-05      
0.03582602743182918       0.0015736393974104667     8.752831773660785e-05     
0.03616561063023514       0.0015409182096504889     8.540430641064357e-05     
0.036505193828641105      0.001528447909273088      8.520591943843908e-05     
0.03684477702704707       0.0014288599492038403     8.174614181138047e-05     
0.03718436022545303       0.001597758122458052      8.571200279535868e-05     
0.037523943423858994      0.0014138981625659362     8.117832773030431e-05     
0.037863526622264956      0.0014038672973268587     7.908846284409192e-05     
0.03820310982067092       0.0014503904850872767     8.078467399760307e-05     
0.03854269301907689       0.0012148609104346737     7.280437467508709e-05     
0.03888227621748285       0.0013396294165436975     7.675884252532097e-05     
0.039221859415888814      0.0011858500703514543     7.170129761777848e-05     
0.039561442614294784      0.0012287368832907986     7.2076902126547e-05       
0.03990102581270075       0.0013550585103341646     7.586771306129503e-05     
0.04024060901110671       0.0011742556642339614     6.981558403382877e-05     
0.04058019220951267       0.0012570240109150202     7.267744237340322e-05     
0.040919775407918635      0.0012046752039900311     7.018298296181976e-05     
0.0412593586063246        0.0013773878111855437     7.438053184116611e-05     
0.04159894180473056       0.0011212804068491938     6.760921387757029e-05     
0.04193852500313653       0.0011685562487806745     6.786485407979255e-05     
0.04227810820154249       0.0011114150840866107     6.666763943780325e-05     
0.042617691399948456      0.0010891520710107569     6.454803265379614e-05     
0.04295727459835442       0.0010054663339736552     6.259118666147246e-05     
0.04329685779676038       0.0011465459855310555     6.664846943179852e-05     
0.043636440995166344      0.0010736878619021367     6.364427087508173e-05     
0.043976024193572306      0.0010778841288759053     6.416869056445386e-05     
0.04431560739197827       0.0009717995465007271     5.968991470994789e-05     
0.04465519059038423       0.0009736445624600121     6.0357345857859453e-05    
0.044994773788790195      0.0010317821232911314     6.16288387034672e-05      
0.045334356987196164      0.0008758106528791212     5.632639754864869e-05     
0.04567394018560213       0.0009800816338766775     5.950635830350434e-05     
0.0460135233840081        0.0009156486978887        5.695488893079854e-05     
0.04635310658241406       0.0009935515611872356     5.999345878010191e-05     
0.04669268978082002       0.0010460813309115045     6.0369792120576384e-05    
0.047032272979225985      0.0007800474347868164     5.1736802965078855e-05    
0.04737185617763195       0.0008767015724255798     5.544385393850397e-05     
0.04771143937603791       0.0008585861606458895     5.4109380328990625e-05    
0.04805102257444387       0.0008458368167123537     5.397643678268789e-05     
0.048390605772849836      0.0009152077625498834     5.498006527334608e-05     
0.0487301889712558        0.0008647482255443175     5.400091748895637e-05     
0.04906977216966177       0.0007846055124892086     5.127980084484091e-05     
0.04940935536806773       0.0008426824908524622     5.2347079204701736e-05    
0.049748938566473694      0.0008192501270157797     5.211292224671657e-05     
0.05008852176487966       0.0008333785130839741     5.153854791819232e-05     
0.05042810496328562       0.0008295200073244834     5.190599815218052e-05     
0.05076768816169158       0.0007067451263822645     4.7517232580986506e-05    
0.051107271360097545      0.0007271354202641343     4.8085543551745956e-05    
0.05144685455850351       0.0007361124388012493     4.81856006412482e-05      
0.05178643775690947       0.0007111653291492242     4.6983869825289873e-05    
0.05212602095531544       0.0007167967856303124     4.7549351814899995e-05    
0.0524656041537214        0.0007344459239826501     4.731862602253785e-05     
0.05280518735212737       0.0007439890802122114     4.7413933952000374e-05    
0.053144770550533335      0.0006597945330129674     4.5076499090457954e-05    
0.0534843537489393        0.0006498732358287986     4.4313744131383866e-05    
0.05382393694734526       0.0006580198720749932     4.456606227263028e-05     
0.054163520145751216      0.0006439469484813532     4.325844360067394e-05     
0.054503103344157186      0.0007322626871196692     4.680675806527273e-05     
0.05484268654256314       0.0006772137735867937     4.479284540183432e-05     
0.05518226974096911       0.0006611048503675044     4.3554060532176646e-05    
0.05552185293937507       0.0006294037377537279     4.283586667307442e-05     
0.05586143613778104       0.0006585495233661343     4.331101402690431e-05     
0.05620101933618699       0.0006500020613268942     4.339260275992639e-05     
0.05654060253459296       0.000623142406148166      4.1634451141885474e-05    
0.05688018573299892       0.0005817176919877483     4.0621755207914565e-05    
0.05721976893140489       0.0006170042594223023     4.1556180456404654e-05    
0.05755935212981085       0.0006887522350994509     4.370494825464721e-05     
0.05789893532821682       0.0006563086535544306     4.272836794678894e-05     
0.05823851852662278       0.0006468495519920438     4.176530713427139e-05     
0.058578101725028746      0.0006031791998507464     4.071453958152063e-05     
0.058917684923434716      0.0006506746949941164     4.1992527568422576e-05    
0.05925726812184067       0.0005778786253961963     3.9437230003850176e-05    
0.05959685132024664       0.0006007847531622763     4.03307005706473e-05      
0.0599364345186526        0.0006011833030673131     3.960525468788972e-05     
0.060276017717058566      0.0006229160611990179     4.100605632383909e-05     
0.06061560091546452       0.0006592323262605276     4.13944568550413e-05      
0.06095518411387049       0.0005135044359143703     3.6691321119164e-05       
0.06129476731227645       0.0005553156563650882     3.8010294285859174e-05    
0.06163435051068242       0.0005205897538889476     3.6440121467569445e-05    
0.06197393370908839       0.0005313277521768196     3.7340785385625206e-05    
0.06231351690749434       0.0005320715655727819     3.645060616150311e-05     
0.06265310010590032       0.0005650138939586923     3.7981044308675104e-05    
0.06299268330430627       0.0006058785236559615     3.907582898802134e-05     
0.06333226650271225       0.0005283604725161646     3.624075348432307e-05     
0.0636718497011182        0.0005287058842411989     3.655324812074811e-05     
0.06401143289952417       0.0005176683470817022     3.543963267220379e-05     
0.06435101609793012       0.0005821754981040824     3.7990029086786243e-05    
0.0646905992963361        0.0005447696048730529     3.653451277159933e-05     
0.06503018249474204       0.0005376952482192494     3.61509842022467e-05      
0.06536976569314802       0.0005104380789061047     3.526994450297507e-05     
0.06570934889155398       0.0005193713302826267     3.5110599811361984e-05    
0.06604893208995995       0.00048689101417962534    3.4416270205725007e-05    
0.06638851528836591       0.0005442366620646765     3.578627293312434e-05     
0.06672809848677187       0.0005293970692066502     3.546348544146406e-05     
0.06706768168517784       0.0004685156043269162     3.3232328634845306e-05    
0.0674072648835838        0.0005132841481094242     3.4429277911671274e-05    
0.06774684808198977       0.0005144777944669878     3.494523103545671e-05     
0.06808643128039572       0.00044424997052567536    3.188267135195942e-05     
0.0684260144788017        0.0004976727346696277     3.390186782909743e-05     
0.06876559767720765       0.00047591211299572854    3.298560217732173e-05     
0.06910518087561363       0.0004758750455701691     3.2984387119864764e-05    
0.06944476407401959       0.00048429969164512555    3.3219594915972904e-05    
0.06978434727242555       0.0004917275415524807     3.3184104781490734e-05    
0.07012393047083151       0.0005225054286374712     3.433381152833254e-05     
0.07046351366923748       0.000496267342236576      3.322831271271703e-05     
0.07080309686764344       0.0005005901218802244     3.333209999686414e-05     
0.0711426800660494        0.0005119879935755851     3.376440619539283e-05     
0.07148226326445536       0.0004921522524919372     3.271955416060664e-05     
0.07182184646286133       0.0004870687512520506     3.28257810345367e-05      
0.07216142966126729       0.0004890890551867997     3.239918940575212e-05     
0.07250101285967325       0.00041148347350102856    2.994213542532616e-05     
0.07284059605807922       0.00045748681328269824    3.138446912106149e-05     
0.07318017925648519       0.0004202602782777342     2.9846265389715234e-05    
0.07351976245489114       0.00043086147796724943    3.060267948002795e-05     
0.07385934565329712       0.0004453293961842292     3.052307834960019e-05     
0.07419892885170308       0.00041372532573513845    2.9671108279161293e-05    
0.07453851205010904       0.00045542636031257664    3.078491364136381e-05     
0.074878095248515         0.00045170299982439266    3.085930931696494e-05     
0.07521767844692097       0.00040704505581559155    2.910396050435864e-05     
0.07555726164532693       0.00043983635210420954    3.013907062105869e-05     
0.0758968448437329        0.00040406196195981963    2.899725212082044e-05     
0.07623642804213886       0.00047402937077153256    3.1054951622585506e-05    
0.07657601124054482       0.0004451592094629237     3.022984423957292e-05     
0.0769155944389508        0.00042211093909479407    2.9250725124473832e-05    
0.07725517763735675       0.0005103876532428212     3.1963407015758755e-05    
0.07759476083576272       0.00041552739673767365    2.918469083773096e-05     
0.07793434403416867       0.00043515628150664896    2.93531327522036e-05      
0.07827392723257465       0.0003884968853027394     2.796895637673798e-05     
0.0786135104309806        0.0004176633162024728     2.868457347826321e-05     
0.07895309362938657       0.0003879428772657601     2.768517760430668e-05     
0.07929267682779252       0.0004475185918083884     2.976744531862848e-05     
0.0796322600261985        0.0004145125281180993     2.8392739160226474e-05    
0.07997184322460446       0.00042515202758847646    2.8909622088183586e-05    
0.08031142642301042       0.00045337481784589375    2.9495275691021385e-05    
0.08065100962141639       0.00045354849579583995    2.9752788642167774e-05    
0.08099059281982235       0.0004354332816196037     2.894659877256656e-05     
0.08133017601822833       0.0003722610540638197     2.6587370741111884e-05    
0.08166975921663427       0.00039610016023580675    2.762787401048126e-05     
0.08200934241504025       0.00047353289255805983    2.992439041059071e-05     
0.0823489256134462        0.00042966077892381147    2.8534185527941227e-05    
0.08268850881185218       0.0003987817314152742     2.7385531614928944e-05    
0.08302809201025813       0.0004011266891610598     2.7269646047584295e-05    
0.0833676752086641        0.00036701880296608754    2.6363287390272504e-05    
0.08370725840707006       0.00040879753947136805    2.7482720985507017e-05    
0.08404684160547603       0.0004335587519089539     2.8360468669992565e-05    
0.08438642480388199       0.0003736254184437052     2.6124280314221704e-05    
0.08472600800228795       0.0004144275282049751     2.7634192163528847e-05    
0.08506559120069392       0.00036498896475420915    2.5898735617866895e-05    
0.08540517439909988       0.00043270989261241414    2.790987179504594e-05     
0.08574475759750584       0.00040207855796655246    2.708295253255644e-05     
0.0860843407959118        0.0003731642623434718     2.585905818592026e-05     
0.08642392399431777       0.00041209688341641015    2.7318307871116196e-05    
0.08676350719272373       0.0003974074436303316     2.665103982677153e-05     
0.0871030903911297        0.00037813172428034813    2.586177792178597e-05     
0.08744267358953567       0.0003991981664779605     2.6676289386126976e-05    
0.08778225678794163       0.0004148864201124059     2.7098443945716462e-05    
0.0881218399863476        0.0003943677382102396     2.6402831519455995e-05    
0.08846142318475356       0.00036507578677717994    2.5168479353467087e-05    
0.08880100638315952       0.00038569202179517795    2.5902349678424573e-05    
0.08914058958156548       0.0003922488185419869     2.6238839776276328e-05    
0.08948017277997145       0.0004747343164565791     2.8646309101978276e-05    
0.08981975597837741       0.0003493784184711452     2.4660887234949708e-05    
0.09015933917678337       0.00036398951827441807    2.4764565106871852e-05    
0.09049892237518933       0.00038072446979587373    2.5637627787110578e-05    
0.0908385055735953        0.0003987975781511396     2.6091238528852497e-05    
0.09117808877200127       0.0003463217974513226     2.4208560517252983e-05    
0.09151767197040722       0.00041361893269336306    2.6530410355643137e-05    
0.0918572551688132        0.0003663645674826546     2.4701322101557055e-05    
0.09219683836721915       0.000357798252184712      2.4690842340392844e-05    
0.09253642156562512       0.0003585346091400562     2.4376728686973566e-05    
0.09287600476403109       0.0003488169526520491     2.413214342646475e-05     
0.09321558796243705       0.00037990023152563814    2.506989096114478e-05     
0.09355517116084301       0.00033589933724104793    2.3552092978467008e-05    
0.09389475435924897       0.0003639641046674457     2.4635703856798397e-05    
0.09423433755765494       0.0003273979685656196     2.301023569879675e-05     
0.0945739207560609        0.0003596074887855091     2.4237849634907045e-05    
0.09491350395446688       0.00036319712107930977    2.4365875374228543e-05    
0.09525308715287283       0.00033951225346895496    2.338390447368521e-05     
0.0955926703512788        0.0003699802962542213     2.458514764114139e-05     
0.09593225354968475       0.00036145297850880757    2.389657310034726e-05     
0.09627183674809073       0.00034671492237480075    2.3778437535033833e-05    
0.09661141994649668       0.0003844431375079809     2.4781431112223352e-05    
0.09695100314490265       0.0003899393213563922     2.4806254519001984e-05    
0.0972905863433086        0.0003313356312160933     2.2986168402401754e-05    
0.09763016954171458       0.00036853999566076583    2.406062520753725e-05     
0.09796975274012054       0.00040629624746709803    2.5454027899714027e-05    
0.0983093359385265        0.00037447256518885317    2.4122310799402223e-05    
0.09864891913693247       0.0003544780185200466     2.3476230457708862e-05    
0.09898850233533843       0.00037641590666882835    2.4323644913047143e-05    
0.09932808553374439       0.000361998482949363      2.3596926643533585e-05    
0.09966766873215036       0.00035665504439147167    2.3595447615524894e-05    
0.10000725193055632       0.0003787760858665705     2.402306940023083e-05     
0.10034683512896228       0.0003545333399471951     2.3425181580367828e-05    
0.10068641832736826       0.00035092758854289433    2.3187954631098113e-05    
0.1010260015257742        0.0003386482315505457     2.2702500398592233e-05    
0.10136558472418018       0.00037363952655598555    2.3873231279204365e-05    
0.10170516792258615       0.00037053985345180047    2.357753686303692e-05     
0.10204475112099211       0.000376978405488695      2.3999908042097608e-05    
0.10238433431939807       0.0003624914934035555     2.3281914221070293e-05    
0.10272391751780403       0.0003794936443425636     2.382825388398373e-05     
0.10306350071621          0.0003264210938216801     2.2075245870257647e-05    
0.10340308391461596       0.0004106751458888681     2.465345286040455e-05     
0.10374266711302192       0.00034616983246566613    2.2783195849665423e-05    
0.10408225031142788       0.00038162693888083525    2.3575023362713416e-05    
0.10442183350983385       0.0003642398010065466     2.3243267537895864e-05    
0.10476141670823981       0.0003484763379719907     2.2624604724373582e-05    
0.10510099990664577       0.00035713790150919677    2.2848942447655624e-05    
0.10544058310505175       0.00035628577392593215    2.2827845746565602e-05    
0.1057801663034577        0.00037827936811620145    2.3329276839131534e-05    
0.10611974950186367       0.0003269096312092859     2.189596362727903e-05     
0.10645933270026964       0.0003527659378672034     2.2523031050929315e-05    
0.1067989158986756        0.000353970738633605      2.2585307452521817e-05    
0.10713849909708156       0.00033677229136887737    2.1960520576116326e-05    
0.10747808229548753       0.0003066129777411042     2.0839892100707598e-05    
0.1078176654938935        0.0003441182682115823     2.2339758335092123e-05    
0.10815724869229947       0.0003270551993408633     2.1401900598617878e-05    
0.10849683189070543       0.0003355699532278848     2.181894996645933e-05     
0.1088364150891114        0.0003607483756261939     2.2622778813209474e-05    
0.10917599828751737       0.00031512915427074156    2.099215264556558e-05     
0.10951558148592332       0.0003616931272385016     2.2553270228802015e-05    
0.10985516468432928       0.00032415920478088417    2.1193594766575985e-05    
0.11019474788273526       0.0003192484496759878     2.112372141823218e-05     
0.11053433108114122       0.0003450517062105367     2.1966488203106244e-05    
0.11087391427954717       0.00034953306099691283    2.1902458153298494e-05    
0.11121349747795313       0.00030823743381505977    2.0719411587564177e-05    
0.1115530806763591        0.0003265563705969612     2.1018043560800828e-05    
0.11189266387476507       0.00036604609129035405    2.255607668257342e-05     
0.11223224707317102       0.0003677802065964591     2.2349696656231542e-05    
0.11257183027157701       0.00032232377298416383    2.094908983128383e-05     
0.11291141346998296       0.0003632142598316832     2.2249401221402534e-05    
0.11325099666838892       0.0003644475299275247     2.21061314055568e-05      
0.11359057986679488       0.0003513038768631995     2.19364611497273e-05      
0.11393016306520086       0.00034558629023596926    2.144268749021956e-05     
0.11426974626360681       0.00032315584783626375    2.0831739012964946e-05    
0.11460932946201277       0.0003526097425509296     2.1712529759066884e-05    
0.11494891266041873       0.0003225582726755364     2.0766766962366972e-05    
0.11528849585882471       0.0003072867374147838     2.019044548077213e-05     
0.11562807905723067       0.0003320513873766767     2.0947728394604182e-05    
