################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_gamma_3X - alpha_gamma_3X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T00:55:33
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.47394e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0801029
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 20.7
# x_dial                            21.4097
# z                                 -14.3
# z_dial                            4.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.36873e+10
# SumForIntensity1                  5.36873e+10
# det                               0
# mon                               0
# pilai0                            5.36873e+10
# pilai1                            0
# pilct0                            5.36874e+10
# pilct1                            0
# pilroi0                           5.36873e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00035.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.47394e+07
# TransmittedFlux                   44739180.90311592
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.001189                 561864.32                19.4102623           
       0.001528                517694.508                18.6316996           
       0.001868                465077.362                17.6594965           
       0.002207                406121.655                16.5022749           
       0.002547                330741.055                14.8922332           
       0.002886                249116.402                10.5528884           
       0.003226                177335.598                  7.710789           
       0.003566                107084.709                5.99190104           
       0.003905                52913.0369                4.21194117           
       0.004245                21118.7332                2.66093912           
       0.004584                5115.94084                1.30967586           
       0.004924                1501.07501                0.57923754           
       0.005264                493.087171               0.331984206           
       0.005603                195.031047               0.208788954           
       0.005943                79.6413921               0.133421292           
       0.006282                12.9493398              0.0537996703           
       0.006622                2.03520944              0.0213285063           
       0.006961               0.647226761              0.0104163328           
       0.007301               0.347817167             0.00763593489           
       0.007641               0.274148711             0.00677922289           
       0.007980               0.235479326             0.00628294568           
       0.008320               0.219516682             0.00606625674           
       0.008659               0.177803944             0.00529655347           
       0.008999                  0.177884             0.00488428155           
       0.009339               0.152974575             0.00442025526           
       0.009678               0.134414144             0.00424575556           
       0.010018               0.120830707             0.00402551354           
       0.010357               0.118394374              0.0039847245           
       0.010697               0.101496396             0.00360050627           
       0.011036              0.0972648378             0.00329701073           
       0.011376               0.089494379             0.00316257224           
       0.011716              0.0855106466             0.00309138307           
       0.012055               0.076965269             0.00293285291           
       0.012395              0.0752068185             0.00289915649           
       0.012734              0.0686717691             0.00266165208           
       0.013074              0.0656421737             0.00250761853           
       0.013414              0.0607881854             0.00241312466           
       0.013753              0.0573495347             0.00230311338           
       0.014093               0.051512692             0.00218276853           
       0.014432              0.0505279656             0.00220007073           
       0.014772              0.0500451156             0.00211529119           
       0.015111              0.0462713834              0.0019393197           
       0.015451              0.0423685154              0.0018557309           
       0.015791              0.0401950808             0.00183553225           
       0.016130              0.0360072436             0.00173728359           
       0.016470              0.0332053882             0.00166832354           
       0.016809              0.0310581434             0.00154278328           
       0.017149              0.0314867124             0.00153166515           
       0.017489               0.029459187             0.00148153113           
       0.017828              0.0277719862             0.00143848092           
       0.018168               0.027282062             0.00142573716           
       0.018507              0.0269120969             0.00141603793           
       0.018847              0.0235928274             0.00124236922           
       0.019186              0.0255354928             0.00130856408           
       0.019526              0.0201779242             0.00113518523           
       0.019866              0.0197883888               0.001137802           
       0.020205              0.0193192211             0.00113819974           
       0.020545              0.0188558825              0.0010973691           
       0.020884              0.0146888895            0.000946285877           
       0.021224              0.0175432148             0.00103414812           
       0.021564              0.0171146532             0.00102143913           
       0.021903              0.0157355843            0.000979422699           
       0.022243              0.0132996413            0.000900427986           
       0.022582              0.0131949965            0.000867783459           
       0.022922               0.014641396             0.00090453751           
       0.023261              0.0127709899            0.000844788369           
       0.023601              0.0132151639            0.000859354255           
       0.023941              0.0111597597            0.000789702825           
       0.024280              0.0121629465            0.000815978224           
       0.024620              0.0113135787            0.000756692815           
       0.024959              0.0110957899            0.000756545961           
       0.025299              0.0109810134            0.000745489427           
       0.025639             0.00931298294            0.000686538703           
       0.025978              0.0101714712            0.000724351087           
       0.026318             0.00993324002            0.000702437738           
       0.026657             0.00933762652            0.000668780867           
       0.026997             0.00843739004            0.000635726052           
       0.027336             0.00784438451            0.000612979207           
       0.027676             0.00801909461            0.000619768272           
       0.028016             0.00713116625            0.000584449944           
       0.028355             0.00787885851            0.000598504028           
       0.028695             0.00875819778            0.000625739485           
       0.029034             0.00656873287            0.000541910255           
       0.029374             0.00644612766            0.000536829542           
       0.029714             0.00750944808            0.000574648223           
       0.030053              0.0073088719            0.000566922426           
       0.030393             0.00637902701            0.000517072005           
       0.030732             0.00596420757            0.000499977643           
       0.031072             0.00585484144            0.000495372836           
       0.031411             0.00598491603            0.000500845833           
       0.031751             0.00619942418            0.000509742834           
       0.032091             0.00587044232             0.00049603382           
       0.032430             0.00543219225            0.000462913028           
       0.032770             0.00591884936             0.00047969018           
