################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           gamma_1X - gamma_1X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T19:31:53
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08521e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0967999
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -19.9
# x_dial                            -19.1903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51142e+10
# SumForIntensity1                  6.51126e+10
# det                               0
# mon                               0
# pilai0                            6.51126e+10
# pilai1                            0
# pilct0                            6.51147e+10
# pilct1                            0
# pilroi0                           6.51142e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00013.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08521e+08
# TransmittedFlux                   108494213.19994636
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1902.64791              0.0569889708           
       0.027506                1886.49253              0.0567472744           
       0.033618                1852.71967              0.0562379714           
       0.039731                1627.01416              0.0527022614           
       0.045843                1121.08471              0.0437484889           
       0.051956                668.925425              0.0275930218           
       0.058068                433.911241              0.0192466408           
       0.064181                330.701875               0.016803025           
       0.070293                281.672963              0.0155080733           
       0.076406                192.558446              0.0128228373           
       0.082518                80.7432425             0.00830376379           
       0.088630                30.2148761              0.0041477102           
       0.094743                10.0445131             0.00239157726           
       0.100855                2.31732287             0.00114877951           
       0.106968               0.254844863            0.000380983574           
       0.113080                0.02353894            0.000115794551           
       0.119193               0.007042597            6.33415838e-05           
       0.125305             0.00339681851            3.80995897e-05           
       0.131418             0.00152218657            2.55063797e-05           
       0.137530            0.000710855016            1.74316141e-05           
       0.143642            0.000577136862            1.57079737e-05           
       0.149755            0.000527990065            1.50254942e-05           
       0.155867            0.000449032552            1.30652083e-05           
       0.161980            0.000390489701            1.15595922e-05           
       0.168092            0.000351842933            1.09736637e-05           
       0.174205            0.000342358905            1.08257754e-05           
       0.180317            0.000318731194            1.04465505e-05           
       0.186429            0.000285108916            9.88120486e-06           
       0.192542            0.000247209482            8.40029354e-06           
       0.198654             0.00025945901            8.60682699e-06           
       0.204767            0.000245304452            8.36969551e-06           
       0.210879            0.000220684566            7.93949041e-06           
       0.216992            0.000213624193            7.81237395e-06           
       0.223104            0.000197395728            7.51068058e-06           
       0.229217            0.000205514884             7.5096999e-06           
       0.235329            0.000186412416            6.64143747e-06           
       0.241441            0.000183335679            6.47658612e-06           
       0.247554            0.000174041616            6.53268478e-06           
       0.253666            0.000178356218            6.61407543e-06           
       0.259779            0.000174949095            6.55152166e-06           
       0.265891            0.000160484451            6.06291823e-06           
       0.272004            0.000166655688            5.98305537e-06           
       0.278116            0.000169375405            6.03258708e-06           
       0.284229            0.000153413043            5.65451677e-06           
       0.290341            0.000147279108             5.5412199e-06           
       0.296453            0.000145757705            5.43176544e-06           
       0.302566            0.000152664315            5.40321685e-06           
       0.308678            0.000152125406            5.39457479e-06           
       0.314791            0.000145400633            5.27489287e-06           
       0.320903            0.000144488829            5.25924283e-06           
       0.327016            0.000140055843            5.17885479e-06           
       0.333128            0.000139047257             5.0908966e-06           
       0.339241            0.000137101242            4.80310423e-06           
       0.345353            0.000136359378            4.73364166e-06           
       0.351465            0.000142226127            4.95475386e-06           
       0.357578            0.000143157184            4.97190922e-06           
       0.363690            0.000145477507            5.01302878e-06           
       0.369803            0.000148108793             4.9372378e-06           
       0.375915            0.000141722413            4.71952877e-06           
       0.382028            0.000149069518             4.7349268e-06           
       0.388140            0.000132755134            4.51867873e-06           
       0.394253            0.000145744759            4.73562281e-06           
       0.400365            0.000146692003            4.80572636e-06           
       0.406477            0.000140809641            4.50891141e-06           
       0.412590            0.000147336477             4.6132567e-06           
       0.418702            0.000144929523            4.57645617e-06           
       0.424815            0.000148017598            4.53257913e-06           
       0.430927            0.000154683639            4.63464356e-06           
       0.437040            0.000150822773            4.67193307e-06           
       0.443152            0.000151593599            4.50116982e-06           
       0.449264            0.000156234975            4.57066717e-06           
       0.455377             0.00015612781            4.57022427e-06           
       0.461489            0.000149971895            4.39661083e-06           
       0.467602            0.000158873275            4.52639503e-06           
       0.473714            0.000159130242            4.53122737e-06           
       0.479827            0.000165305978            4.53626917e-06           
       0.485939            0.000161253405            4.48149541e-06           
       0.492052            0.000164360336            4.48580493e-06           
       0.498164            0.000167523272            4.49079377e-06           
       0.504276            0.000175254359            4.55545436e-06           
       0.510389            0.000181772561            4.52705166e-06           
       0.516501            0.000185862429            4.50692637e-06           
       0.522614            0.000182377124            4.50110231e-06           
       0.528726            0.000190440141            4.49515263e-06           
       0.534839            0.000182752893            4.58180857e-06           
       0.540951            0.000187191871            4.52851013e-06           
       0.547064            0.000203111684            4.71856371e-06           
       0.553176             0.00019200331            4.45211025e-06           
       0.559288            0.000196063431            4.50037771e-06           
       0.565401            0.000202818263             4.6475676e-06           
       0.571513            0.000212401797            4.79406595e-06           
       0.577626            0.000201361439            4.59905451e-06           
       0.583738            0.000207761906             4.5079048e-06           
       0.589851            0.000220555799            4.64619242e-06           
       0.595963            0.000213326305            4.66925049e-06           
       0.602076            0.000219360178            4.73638543e-06           
       0.608188            0.000221506179            4.66086684e-06           
       0.614300             0.00022176388            4.54074782e-06           
       0.620413            0.000224419266            4.69464219e-06           
       0.626525            0.000219256656            4.57875781e-06           
       0.632638            0.000225835971            4.58702243e-06           
       0.638750            0.000224569221            4.63720422e-06           
       0.644863            0.000225108762            4.64442952e-06           
       0.650975            0.000222642124            4.50050335e-06           
       0.657088            0.000227567234            4.55166151e-06           
       0.663200            0.000225947697            4.48004299e-06           
       0.669312            0.000225506141            4.53437822e-06           
       0.675425            0.000218519224            4.52359705e-06           
       0.681537            0.000216603208             4.3374322e-06           
       0.687650            0.000229474838            4.41267048e-06           
       0.693762            0.000216587196            4.39451458e-06           
       0.699875            0.000223917182            4.38844481e-06           
       0.705987            0.000215624742            4.36095165e-06           
       0.712100            0.000218524258            4.31276418e-06           
       0.718212            0.000216565091            4.19633551e-06           
       0.724324            0.000207601607            4.20692748e-06           
       0.730437            0.000216129187            4.24394099e-06           
       0.736549            0.000197830416             3.8853426e-06           
       0.742662            0.000210722433             4.0998576e-06           
       0.748774            0.000212475405            4.03008074e-06           
       0.754887            0.000207559591            3.96388514e-06           
       0.760999             0.00019800716             3.9574771e-06           
       0.767111            0.000202892044            3.94325154e-06           
       0.773224             0.00019698956            3.92919467e-06           
       0.779336            0.000194579404            3.88572961e-06           
       0.785449            0.000192975119            3.77134333e-06           
       0.791561             0.00019425937            3.86525126e-06           
       0.797674            0.000187427279            3.73915333e-06           
