################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         gamma_2X - gamma_2X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:21:01
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08677e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.52077e+10
# Pressure                        0.0981598
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.52063e+10
# Thickness                       0
# TransmittedFlux                 1.08677e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.52063e+10
# pilai1                          0
# pilct0                          6.52088e+10
# pilct1                          0
# pilroi0                         6.52077e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00012.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               0.4
# x_dial                          1.10969
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3881400779159918        0.00015461785669614397    1.8654754429012566e-06    
0.3942525200878972        0.00015613310436753063    1.8510415983636353e-06    
0.40036496225980256       0.00015386759504045758    1.8648004407641783e-06    
0.40647740443170793       0.00015587731568431944    1.8991962143121797e-06    
0.4125898466036133        0.00015907257280337603    1.8406321535469123e-06    
0.41870228877551874       0.00015692898957412775    1.8371150255333717e-06    
0.4248147309474241        0.00016290429582079645    1.8550017026169761e-06    
0.4309271731193295        0.00016502050029076995    1.8995761295938858e-06    
0.4370396152912348        0.0001644455477398717     1.8260837364706774e-06    
0.44315205746314024       0.00016511653313704152    1.892119631231187e-06     
0.44926449963504556       0.00016357872061416152    1.8248259441642498e-06    
0.455376941806951         0.0001704897492942413     1.8607219841242872e-06    
0.4614893839788563        0.00017345036385185697    1.8828007294068003e-06    
0.46760182615076173       0.00017682179188669196    1.8741410869987674e-06    
0.47371426832266716       0.00017673055431663464    1.9300959400705693e-06    
0.4798267104945725        0.00017798746575794418    1.8653609883956992e-06    
0.4859391526664779        0.00018418064620800065    1.8848612803464226e-06    
0.49205159483838323       0.0001878200818416717     1.9012878614612779e-06    
0.49816403701028866       0.00019261985062393692    1.9843612306045445e-06    
0.504276479182194         0.00019047650433549976    1.8747497368022768e-06    
0.5103889213540994        0.00019825058925472178    1.923378959066665e-06     
0.5165013635260048        0.00019815109709904393    1.8739908488876615e-06    
0.5226138056979102        0.00019662990197129518    1.8000559575986498e-06    
0.5287262478698156        0.00019924320939868667    1.7977403024218167e-06    
0.5348386900417209        0.0002056062674393114     1.810046678823426e-06     
0.5409511322136263        0.0002084541027804397     1.8251619959803962e-06    
0.5470635743855317        0.00021035750462093417    1.7705014387098555e-06    
0.5531760165574371        0.00021355500757198106    1.7998414715997687e-06    
0.5592884587293425        0.0002158909211088335     1.794744973678209e-06     
0.5654009009012478        0.0002183721369230119     1.7756231222115118e-06    
0.5715133430731533        0.0002209987899292353     1.7795296304861154e-06    
0.5776257852450586        0.00022716118750206672    1.7795054690221998e-06    
0.583738227416964         0.00023070843967757553    1.8101581752048105e-06    
0.5898506695888694        0.00022876922706476218    1.7247704680404704e-06    
0.5959631117607748        0.00023270050948968158    1.7869655539567759e-06    
0.6020755539326802        0.00023452043799495592    1.7671865527730136e-06    
0.6081879961045855        0.00023979975802917425    1.7825160898389934e-06    
0.614300438276491         0.0002375486382855453     1.7206098744441516e-06    
0.6204128804483963        0.00023996230657575583    1.7533193484792564e-06    
0.6265253226203017        0.00024263969611047285    1.7717358888101833e-06    
0.6326377647922071        0.0002460627855342522     1.722821553607895e-06     
0.6387502069641124        0.000246726009073748      1.7301984946315164e-06    
0.6448626491360179        0.00024608247626792615    1.7315322707645186e-06    
0.6509750913079232        0.0002459847750621496     1.7244049111797314e-06    
0.6570875334798286        0.00024686536923256924    1.703581838809656e-06     
0.6631999756517339        0.00024615551457214197    1.6769194828904296e-06    
0.6693124178236394        0.0002481533414682853     1.6980706006370126e-06    
0.6754248599955447        0.0002516016615250545     1.704888973603256e-06     
0.6815373021674501        0.00025085935370199237    1.670730819205515e-06     
0.6876497443393554        0.00024820659318838275    1.663813870623778e-06     
0.6937621865112609        0.0002463048365658205     1.658064073172407e-06     
0.6998746286831662        0.00024787136955938476    1.6485372308737307e-06    
0.7059870708550716        0.0002447392395153573     1.6225877621364828e-06    
0.7120995130269769        0.0002423410508714891     1.5810615718285363e-06    
0.7182119551988824        0.00024229719908670878    1.6256068400627403e-06    
0.7243243973707877        0.00024159726928242508    1.593770716341639e-06     
0.7304368395426931        0.00024016786076511636    1.56236802083224e-06      
0.7365492817145985        0.00023881841709287626    1.536950042184849e-06     
0.7426617238865039        0.00023982798861464598    1.592242115379466e-06     
0.7487741660584093        0.0002351071197937523     1.4955637314387692e-06    
0.7548866082303146        0.00023250235719946577    1.520510816263445e-06     
0.76099905040222          0.00023135898284265985    1.5174121368037926e-06    
0.7671114925741254        0.0002273658926310857     1.483482655297134e-06     
0.7732239347460308        0.00022749243887061813    1.471725756603144e-06     
0.7793363769179361        0.0002242274195154071     1.46564712457943e-06      
0.7854488190898415        0.00022075391567680203    1.4510379654728478e-06    
0.791561261261747         0.00021985720535667433    1.4262659719959595e-06    
0.7976737034336523        0.0002182123000221694     1.4410872346282762e-06    
0.8037861456055577        0.0002165810335119971     1.3990454232528774e-06    
0.809898587777463         0.00021453527979257972    1.4099013724636065e-06    
0.8160110299493685        0.00021393559255051503    1.384837247412622e-06     
0.8221234721212738        0.00021408286287734256    1.4070023625333558e-06    
0.8282359142931792        0.00020938669507345196    1.3457276070706105e-06    
0.8343483564650847        0.0002103494589395486     1.3854187573659192e-06    
0.84046079863699          0.00020628138549150935    1.3337876748790775e-06    
0.8465732408088954        0.0002040765121174502     1.3441166557305046e-06    
0.8526856829808007        0.00020330175112923495    1.3152788936758206e-06    
0.8587981251527061        0.00020411179445741978    1.3358060785404363e-06    
0.8649105673246117        0.00020146256828333133    1.291854154864765e-06     
0.871023009496517         0.00020497286057010467    1.3226014401494168e-06    
0.8771354516684223        0.00020036625421981927    1.2682002866779016e-06    
0.8832478938403279        0.00020003027500181483    1.2965560578061066e-06    
0.8893603360122332        0.00020063756141673166    1.2696393586366009e-06    
0.8954727781841385        0.00020000461845972247    1.276706180323931e-06     
0.9015852203560438        0.0002009522024215654     1.269843226211996e-06     
0.9076976625279494        0.00020218984625991224    1.2814192716560146e-06    
0.9138101046998547        0.00019806733916399521    1.2510966894630366e-06    
0.91992254687176          0.00019817768951349278    1.2671497322018256e-06    
0.9260349890436655        0.00019810293909842865    1.223925042285867e-06     
0.9321474312155709        0.00020119306693191775    1.273206601347944e-06     
0.9382598733874762        0.0001996467474070654     1.239547751909404e-06     
0.9443723155593817        0.00019839880250472431    1.2402049337857652e-06    
0.950484757731287         0.00020159846539575637    1.2328777638063472e-06    
0.9565971999031924        0.0002038370654614753     1.2564669743268321e-06    
0.9627096420750977        0.00020365111309577095    1.2249844215392185e-06    
0.9688220842470032        0.0002032880841684358     1.2509226316003138e-06    
0.9749345264189085        0.0002032534319397572     1.197511675631373e-06     
0.9810469685908139        0.00020515950884946984    1.2358664251881724e-06    
0.9871594107627194        0.00020739252195767926    1.2340444415443306e-06    
0.9932718529346247        0.00020841006115430573    1.2158072805242893e-06    
0.99938429510653          0.00020862922856161505    1.2253254451775718e-06    
1.0054967372784354        0.0002121591557058576     1.2411419121679887e-06    
1.0116091794503408        0.00021229707988322562    1.2159801520961047e-06    
1.0177216216222462        0.00021408303378102009    1.252453675813593e-06     
1.0238340637941514        0.00021542898306416166    1.2063018056970917e-06    
1.029946505966057         0.0002174633963574374     1.261925105931927e-06     
1.0360589481379623        0.00022041479365504093    1.2199585277543474e-06    
1.0421713903098677        0.00022057294866467458    1.2442328935652269e-06    
1.048283832481773         0.0002236210409227315     1.2454361564972457e-06    
1.0543962746536786        0.00022736852019521585    1.2270313822389287e-06    
1.0605087168255838        0.00022955935766592262    1.2380348899357212e-06    
1.0666211589974892        0.0002309029583923236     1.2289276831371342e-06    
1.0727336011693946        0.0002337032741523042     1.2630296797256726e-06    
1.0788460433413           0.00023614508605192806    1.2389809412157701e-06    
1.0849584855132053        0.00023782288364714558    1.253853290986051e-06     
1.0910709276851107        0.0002405309190513765     1.2695082514357254e-06    
1.0971833698570161        0.0002455655094527558     1.2598756532276895e-06    
1.1032958120289216        0.0002463534965637961     1.2621596585907055e-06    
1.1094082542008268        0.0002507831069173374     1.2758837742304717e-06    
1.1155206963727324        0.00025464918164745074    1.2703978433145155e-06    
1.1216331385446376        0.00025749627045033174    1.2978094710019224e-06    
1.127745580716543         0.0002620152607370075     1.2573663851133236e-06    
1.1338580228884483        0.0002626486283691953     1.290040740922666e-06     
1.139970465060354         0.00026692482519180566    1.2722682918721444e-06    
1.1460829072322591        0.00027122962101442955    1.3062203959636203e-06    
1.1521953494041646        0.0002755186151011539     1.294296862955464e-06     
1.15830779157607          0.0002787623801877557     1.3222071001757546e-06    
1.1644202337479754        0.0002830397245766469     1.308430920160309e-06     
1.1705326759198806        0.00028641439130271346    1.3264727343315498e-06    
1.1766451180917863        0.0002903225306995289     1.3243471476948307e-06    
1.1827575602636915        0.0002952337362211544     1.3384908547945464e-06    
1.188870002435597         0.0003004568295743416     1.3351069384261346e-06    
1.1949824446075021        0.00030545008613509143    1.330917149740879e-06     
1.2010948867794078        0.00030866992990329697    1.3464056217316979e-06    
1.207207328951313         0.0003134778138832749     1.3547296280546262e-06    
1.2133197711232184        0.00032105722903782107    1.3678719580273037e-06    
1.2194322132951239        0.0003242314515904989     1.3817733482206251e-06    
1.2255446554670293        0.0003273969081424715     1.3720281471486332e-06    
1.2316570976389345        0.00033315526808697267    1.395299188746709e-06     
1.23776953981084          0.00033863582988008295    1.3932631209787609e-06    
1.2438819819827454        0.0003457879958773534     1.38780859322392e-06      
1.2499944241546508        0.0003506746802296957     1.4030770092639144e-06    
1.256106866326556         0.00035612535662855627    1.399115000069916e-06     
1.2622193084984616        0.00036482187627687385    1.4357636691246709e-06    
1.2683317506703669        0.00037086633898074156    1.4273894240971276e-06    
1.2744441928422723        0.0003776269603202304     1.470795993436482e-06     
1.2805566350141775        0.00038101323460364514    1.4325839569791158e-06    
1.2866690771860831        0.0003923192799042618     1.4790711245116988e-06    
1.2927815193579884        0.00040169465497155027    1.4776662486817938e-06    
1.2988939615298938        0.00041291827994677065    1.4866667275590032e-06    
1.3050064037017992        0.00042170246071909957    1.5050572281937262e-06    
1.3111188458737046        0.00042919827108987363    1.5169824656256377e-06    
1.3172312880456098        0.0004384366394836282     1.5186987118502577e-06    
1.3233437302175153        0.00045233150460496555    1.56975501580882e-06      
1.3294561723894207        0.000459721135381509      1.5409023474136999e-06    
1.3355686145613261        0.00047096805872642595    1.6004471498839079e-06    
1.3416810567332313        0.0004815395305529107     1.5928453119710423e-06    
1.347793498905137         0.0004902776492378102     1.5651077507709228e-06    
1.3539059410770422        0.0005002029325556741     1.6201969302452826e-06    
1.3600183832489476        0.0005038252136362102     1.5950526430996416e-06    
1.3661308254208528        0.0005102853306966955     1.640651957921671e-06     
1.3722432675927585        0.0005126394629544955     1.606999591110445e-06     
1.3783557097646637        0.0005139009984876633     1.638460672576462e-06     
1.3844681519365691        0.0005190750906486427     1.6267174623646316e-06    
1.3905805941084746        0.0005147882382046441     1.5845650722463152e-06    
1.39669303628038          0.000514043607430808      1.6069754348220686e-06    
1.4028054784522852        0.0005049952190326921     1.5829282763099476e-06    
1.4089179206241906        0.000500880413730547      1.5725433214494457e-06    
1.415030362796096         0.000495000563715003      1.5822962778119931e-06    
1.4211428049680015        0.0004859629799323108     1.5547739906066628e-06    
1.4272552471399067        0.00047513882390010906    1.5181402119359375e-06    
1.4333676893118124        0.0004631915602180639     1.5032954879146417e-06    
1.4394801314837176        0.00045447618333144463    1.465453994688766e-06     
1.445592573655623         0.0004470631911576704     1.4707634889613706e-06    
1.4517050158275284        0.00043854433591919266    1.4678022556634847e-06    
1.4578174579994339        0.0004270734379312362     1.4213900772680914e-06    
1.463929900171339         0.00042205571747648465    1.448853110289066e-06     
1.4700423423432445        0.0004125310406274505     1.373434243471068e-06     
1.47615478451515          0.0004063802039488845     1.3711607495987779e-06    
1.4822672266870554        0.0003990641476345754     1.3855003177351368e-06    
1.4883796688589606        0.00039319829202617477    1.3540949494212586e-06    
1.4944921110308662        0.00038857046440448565    1.356753028421601e-06     
1.5006045532027714        0.00038280234719665886    1.3451662135984385e-06    
1.5067169953746768        0.0003774714538224293     1.2988548529570044e-06    
1.512829437546582         0.0003727949618972195     1.3115738819151614e-06    
1.5189418797184877        0.0003710080803137116     1.3000490957972619e-06    
1.525054321890393         0.00036445136423684697    1.2935143136883292e-06    
1.5311667640622983        0.00036174525105779333    1.2891665593790407e-06    
1.5372792062342038        0.00035827940786074705    1.2817073761216382e-06    
1.5433916484061092        0.00035193521862493125    1.2452382519561326e-06    
1.5495040905780144        0.0003486019130732151     1.2479251246544795e-06    
1.5556165327499198        0.000344935591068629      1.250695415543485e-06     
1.5617289749218253        0.0003404064223702431     1.2309415443613318e-06    
1.5678414170937307        0.0003375523907469593     1.2259590049876086e-06    
1.573953859265636         0.0003331096423564654     1.207785211495788e-06     
1.5800663014375413        0.0003279996953331577     1.1974856266896865e-06    
1.5861787436094468        0.0003248543888096618     1.1877539325206147e-06    
1.5922911857813522        0.00032336876647770876    1.1933881048748952e-06    
1.5984036279532574        0.0003206086847436543     1.189705939827249e-06     
1.6045160701251628        0.00031870072056982944    1.158452761638808e-06     
1.6106285122970683        0.0003169531602902596     1.1674925174091943e-06    
1.6167409544689737        0.00031320268945068106    1.1695072088630636e-06    
1.6228533966408791        0.0003132425648153641     1.1535033209110845e-06    
1.6289658388127843        0.0003113663316120921     1.1548267840316423e-06    
1.6350782809846898        0.0003058155487479865     1.1353728657275931e-06    
1.6411907231565952        0.00030792604369199445    1.1406781968716393e-06    
1.6473031653285006        0.0003058008751879985     1.1326979413148951e-06    
1.6534156075004058        0.00030385801653279104    1.131295104256857e-06     
1.6595280496723113        0.0003037335410628658     1.142586617410313e-06     
1.6656404918442167        0.0003033732441631721     1.1015180847615926e-06    
1.6717529340161221        0.0003007617745213905     1.1148911546340262e-06    
1.6778653761880273        0.0002981562255852364     1.121393883581897e-06     
1.6839778183599328        0.0002961804291946732     1.1093554103502013e-06    
1.6900902605318382        0.0002957498835262775     1.085652127920572e-06     
1.6962027027037436        0.00029133226246520473    1.084705020630932e-06     
1.7023151448756488        0.0002910044249539311     1.0933820662190719e-06    
1.7084275870475545        0.00028957921936604783    1.0928142864624312e-06    
1.7145400292194597        0.00028343660763224647    1.070062291500375e-06     
1.7206524713913651        0.000284921093370204      1.058425984710996e-06     
1.7267649135632706        0.0002783872053187214     1.054705519158235e-06     
1.7328773557351758        0.0002795121609080979     1.0695799708027815e-06    
1.7389897979070812        0.00027480096157719944    1.0436356655387252e-06    
1.7451022400789868        0.0002712389214850742     1.0310005203992728e-06    
1.7512146822508918        0.0002675374703879224     1.0232747662936714e-06    
1.7573271244227975        0.0002640093941407813     1.0244302393527566e-06    
1.763439566594703         0.0002613138394499751     1.0128103401868638e-06    
1.7695520087666081        0.0002570133903544383     9.940877334350296e-07     
1.7756644509385135        0.0002565664565262453     1.0003978688752649e-06    
1.7817768931104192        0.00025474504234435465    9.95599092103703e-07      
1.7878893352823242        0.00024916005126143017    9.865263030948107e-07     
1.7940017774542298        0.00024730422713272707    9.665021620151352e-07     
1.800114219626135         0.00024388622396074387    9.66400800806675e-07      
1.8062266617980405        0.0002412791297063645     9.654715488969662e-07     
1.812339103969946         0.00023899062894444396    9.565887912784885e-07     
1.8184515461418511        0.0002369478015908519     9.395669127164579e-07     
1.8245639883137565        0.0002342548935918126     9.422436353565002e-07     
1.8306764304856622        0.00023243661108781743    9.44802085509508e-07      
1.8367888726575672        0.00022904836970659187    9.292835729409546e-07     
1.8429013148294728        0.0002256468137510715     9.019637196727711e-07     
1.8490137570013783        0.00022500397932498242    9.203971667101348e-07     
1.8551261991732835        0.00022463919898640234    9.172243179675236e-07     
1.861238641345189         0.00022113736504990564    9.103591515625639e-07     
1.8673510835170946        0.00021898676502037496    8.950139276188063e-07     
1.8734635256889995        0.000218607761399445      8.949348199985169e-07     
1.8795759678609052        0.00021570036125774655    8.972635526868151e-07     
1.8856884100328106        0.00021308468254563543    8.700282320533025e-07     
1.8918008522047158        0.0002115087356524403     8.786550620077133e-07     
1.8979132943766213        0.00020992986231638383    8.792356347896462e-07     
1.9040257365485265        0.00020942097987255298    8.644373983937289e-07     
1.910138178720432         0.00020675275716454928    8.589857849047551e-07     
1.9162506208923376        0.00020491520720670986    8.65655431518885e-07      
1.9223630630642425        0.00020343812143121357    8.534618636446037e-07     
1.9284755052361482        0.0002009796718633247     8.424992748894414e-07     
1.9345879474080536        0.00020041648100643423    8.505445280769963e-07     
1.9407003895799588        0.0001983855056317194     8.462908892271671e-07     
1.9468128317518643        0.00019768283135214443    8.18768406929632e-07      
1.95292527392377          0.00019608354915397482    8.303646222566219e-07     
1.959037716095675         0.00019318499907938655    8.283250232155064e-07     
1.9651501582675805        0.00019239725778087506    8.153938684166429e-07     
1.971262600439486         0.00018911801431505156    8.129762752774137e-07     
1.9773750426113912        0.00018806508133656488    8.174927205940338e-07     
1.9834874847832966        0.0001877787832826966     7.969042168870768e-07     
1.9895999269552018        0.0001867142825870127     8.047163142236112e-07     
1.9957123691271073        0.00018408737248546382    7.985054035164802e-07     
2.001824811299013         0.00018308050330450052    7.878274649503876e-07     
2.007937253470918         0.00018132504866788125    7.86498278043905e-07      
2.0140496956428233        0.00017962691999978472    7.860666657536339e-07     
2.020162137814729         0.0001783510230462828     7.732571858092562e-07     
2.026274579986634         0.00017822609537429816    7.811329535469951e-07     
2.03238702215854          0.00017546398245989683    7.759057936095715e-07     
2.038499464330445         0.0001741484522651555     7.589990512538628e-07     
2.0446119065023503        0.00017302762179251905    7.626319546636045e-07     
