################################################################################
# Data 1                                  10_10_2023_0_vd_00015-00016.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7373353243714782
# Weight                                  1.0016929973799646
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 alpha_0X - alpha_0X_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T19:53:26
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08356e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0945425
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -41
# x_dial                                  -40.2903
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.50153e+10
# SumForIntensity1                        6.50135e+10
# TransmittedFlux                         1.08356e+08
# det                                     0
# mon                                     0
# pilai0                                  6.50135e+10
# pilai1                                  0
# pilct0                                  6.50159e+10
# pilct1                                  0
# pilroi0                                 6.50153e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00015.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.698643            0.000142423947             7.5367132e-07           
       2.704756            0.000144348224            7.47603111e-07           
       2.710868            0.000142272434            7.47980828e-07           
       2.716981             0.00014333056            7.50168439e-07           
       2.723093            0.000142580776            7.57563134e-07           
       2.729205            0.000143741885            7.50502174e-07           
       2.735318             0.00014192871            7.51507197e-07           
       2.741430            0.000142527872            7.54124974e-07           
       2.747543            0.000142894387            7.57894895e-07           
       2.753655            0.000143202253            7.56181604e-07           
       2.759768            0.000142388708             7.5972145e-07           
       2.765880            0.000141778862            7.51320273e-07           
       2.771993            0.000141628976            7.60458906e-07           
       2.778105            0.000141146003            7.55776273e-07           
       2.784217            0.000142601791            7.62985649e-07           
       2.790330             0.00014115061            7.56115817e-07           
       2.796442            0.000140956635             7.5661561e-07           
       2.802555            0.000142417789            7.66678801e-07           
       2.808667             0.00014172224             7.6219168e-07           
       2.814780            0.000140866916            7.68706601e-07           
       2.820892            0.000142878362            7.63442662e-07           
       2.827005            0.000142267729            7.64267056e-07           
       2.833117            0.000142124508            7.68171661e-07           
       2.839229            0.000143012974            7.68662552e-07           
       2.845342            0.000144796877            7.78257955e-07           
       2.851454            0.000142655033            7.71968487e-07           
       2.857567            0.000142888226            7.75396258e-07           
       2.863679            0.000141492215            7.73234318e-07           
       2.869792              0.0001421822            7.69494926e-07           
       2.875904            0.000142467581            7.72210871e-07           
       2.882016            0.000141167784            7.75004548e-07           
       2.888129            0.000140114516            7.72054884e-07           
       2.894241            0.000141483346            7.70628695e-07           
       2.900354            0.000139143021            7.69559799e-07           
       2.906466            0.000138299159            7.72851859e-07           
       2.912579            0.000137838815            7.64671591e-07           
       2.918691            0.000138137618            7.67688905e-07           
       2.924804            0.000135517724            7.64097164e-07           
       2.930916            0.000136046227            7.69708205e-07           
       2.937028            0.000133579033            7.57986266e-07           
       2.943141            0.000133457725            7.68439295e-07           
       2.949253            0.000132838681            7.80623821e-07           
       2.955366            0.000133489647            8.00270086e-07           
       2.961478            0.000131493359            8.00994052e-07           
       2.967591            0.000131412544            8.07995893e-07           
       2.973703            0.000130743448             8.0685183e-07           
       2.979816            0.000131426987            8.14118123e-07           
       2.985928            0.000129673904            8.13985376e-07           
       2.992040            0.000128495743            8.14644619e-07           
       2.998153            0.000131575144            8.26436561e-07           
       3.004265            0.000129393511            8.24018225e-07           
       3.010378             0.00012642299            8.21594241e-07           
       3.016490            0.000126334745            8.28638833e-07           
       3.022603            0.000126911121            8.27248725e-07           
       3.028715            0.000127173013            8.41087607e-07           
       3.034828            0.000125288541            8.32745287e-07           
       3.040940             0.00012659515            8.44206863e-07           
       3.047052            0.000126657118            8.46975495e-07           
       3.053165            0.000124622797            8.42669921e-07           
       3.059277            0.000125563079            8.51720942e-07           
       3.065390            0.000126215721            8.58287399e-07           
       3.071502            0.000126813772            8.57887091e-07           
       3.077615            0.000125840882            8.85063156e-07           
       3.083727            0.000126153915             9.0644633e-07           
       3.089840            0.000125361426            9.17574767e-07           
       3.095952            0.000126669574            9.39691677e-07           
       3.102064            0.000125201034            9.46187387e-07           
       3.108177            0.000125813351            9.62076188e-07           
       3.114289            0.000125332162            9.76548452e-07           
       3.120402            0.000127279649            9.94701857e-07           
       3.126514             0.00012528398            9.98957855e-07           
       3.132627            0.000123738948            1.00279739e-06           
       3.138739             0.00012348316            1.01869315e-06           
       3.144851            0.000122156651            1.02761957e-06           
       3.150964            0.000120834937            1.03468907e-06           
       3.157076            0.000122163605            1.05201376e-06           
       3.163189            0.000121105649            1.05956051e-06           
       3.169301            0.000121231466              1.073594e-06           
       3.175414            0.000119924225            1.08119292e-06           
       3.181526            0.000119972866            1.09640553e-06           
       3.187639            0.000117938897            1.10333489e-06           
       3.193751            0.000116666773             1.1091058e-06           
       3.199863            0.000115653158            1.11922402e-06           
       3.205976            0.000115201038            1.12874138e-06           
       3.212088            0.000115870361            1.15426753e-06           
       3.218201            0.000113992896            1.15966613e-06           
       3.224313            0.000112605997            1.16514159e-06           
       3.230426            0.000111924837             1.1728774e-06           
       3.236538            0.000111430899            1.19303259e-06           
       3.242651            0.000110936373            1.20738112e-06           
       3.248763            0.000110181274            1.22700189e-06           
       3.254875            0.000111362765             1.2410311e-06           
       3.260988            0.000108405181            1.24996115e-06           
       3.267100            0.000107480861             1.2588264e-06           
       3.273213            0.000105978605            1.27704258e-06           
       3.279325            0.000103502478            1.28369651e-06           
       3.285438            0.000105210555            1.32046311e-06           
       3.291550            0.000107043096            1.37337492e-06           
       3.297663            0.000102186131            1.36366639e-06           
       3.303775            0.000103600551            1.41367029e-06           
       3.309887            0.000101872623            1.43493082e-06           
       3.316000            0.000102848269            1.45796733e-06           
       3.322112            0.000101837168            1.49524487e-06           
       3.328225            9.90118663e-05            1.48871192e-06           
       3.334337            9.86806902e-05            1.53646059e-06           
       3.340450            9.83662613e-05            1.55134419e-06           
       3.346562            9.82491549e-05            1.61149568e-06           
       3.352675            9.79734412e-05             1.6284498e-06           
       3.358787            9.84585097e-05            1.68978589e-06           
       3.364899            9.54850892e-05            1.69403319e-06           
       3.371012            9.80527078e-05                1.7362e-06           
       3.377124             9.2903567e-05            1.74852805e-06           
       3.383237             9.6252727e-05            1.79657558e-06           
       3.389349            9.48751339e-05            1.84340152e-06           
       3.395462            9.47388188e-05            1.88661745e-06           
       3.401574            9.50029054e-05            1.90737244e-06           
       3.407687            8.98153646e-05            1.90394825e-06           
       3.413799            9.50464738e-05            1.98207936e-06           
       3.419911            9.11377214e-05            1.95577297e-06           
       3.426024            8.96668591e-05            1.97752729e-06           
       3.432136            8.80014622e-05            2.01201691e-06           
       3.438249             8.7027861e-05            2.00045731e-06           
       3.444361            8.74191295e-05            2.03837547e-06           
       3.450474            8.92048705e-05            2.09781171e-06           
       3.456586            9.06897857e-05            2.15770626e-06           
       3.462698            8.84451722e-05             2.1822919e-06           
       3.468811            9.22390426e-05             2.2501504e-06           
       3.474923            8.44154005e-05            2.18112664e-06           
       3.481036            8.63134713e-05            2.26194631e-06           
       3.487148            8.78182537e-05              2.313021e-06           
       3.493261            8.55128893e-05            2.33856077e-06           
       3.499373            8.23827898e-05            2.33635067e-06           
       3.505486            8.17713162e-05            2.40661044e-06           
       3.511598             8.4824909e-05            2.48748168e-06           
       3.517710            8.74213507e-05            2.59253285e-06           
       3.523823            8.36222972e-05            2.58987618e-06           
       3.529935            8.30096075e-05            2.65925365e-06           
       3.536048            8.01326106e-05            2.69182012e-06           
       3.542160            8.23900966e-05            2.78296148e-06           
       3.548273            7.85242243e-05            2.82836476e-06           
       3.554385            7.87947436e-05            2.93894257e-06           
       3.560498            8.06608388e-05            3.06613272e-06           
       3.566610            8.60651519e-05            3.32066847e-06           
       3.572722             7.7761264e-05            3.24601314e-06           
       3.578835            7.72531736e-05             3.3849437e-06           
       3.584947            7.94062911e-05            3.56780846e-06           
       3.591060            7.77363173e-05            3.77563977e-06           
       3.597172            7.96740281e-05            4.04757961e-06           
       3.603285             7.3808879e-05            4.14567577e-06           
       3.609397            7.49016886e-05            4.53101595e-06           
       3.615510            7.19908282e-05             4.7695033e-06           
       3.621622            8.44275772e-05            5.75363033e-06           
       3.627734              8.177906e-05            6.57675967e-06           
       3.633847            6.76180146e-05            7.60230589e-06           
       3.639959            7.46954929e-05            1.00554409e-05           
