################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         BW_EC - BW_EC_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T17:43:52
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.09594e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.120327
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -11.9
# x_dial                          -11.1903
# z                               -32.8
# z_dial                          -13.6909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.57569e+10
# SumForIntensity1                6.57564e+10
# TransmittedFlux                 1.09594e+08
# det                             0
# mon                             0
# pilai0                          6.57564e+10
# pilai1                          0
# pilct0                          6.5757e+10
# pilct1                          0
# pilroi0                         6.57569e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00003.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.34535298271265413       3.7593323121004526e-05    8.377256293471571e-07     
0.3514654248845595        3.990980050646188e-05     8.668783462693125e-07     
0.3575778670564649        3.8866531723702046e-05    8.55637879526225e-07      
0.36369030922837026       3.877918520564632e-05     8.279166891293591e-07     
0.36980275140027563       4.0395582046667566e-05    8.484624213736041e-07     
0.37591519357218106       4.127316966365237e-05     8.727018463805977e-07     
0.38202763574408644       3.952868952611776e-05     8.096379159545388e-07     
0.3881400779159918        3.989748589686293e-05     8.236151637719185e-07     
0.3942525200878972        4.004657018270922e-05     8.055857580901354e-07     
0.40036496225980256       3.9986281984504736e-05    8.178222006328488e-07     
0.40647740443170793       4.190132665938018e-05     8.435545949990935e-07     
0.4125898466036133        3.9776943940585615e-05    7.895241550985609e-07     
0.41870228877551874       4.108904324065805e-05     8.044660692785362e-07     
0.4248147309474241        4.308232270944992e-05     8.074429861398984e-07     
0.4309271731193295        4.028908842492782e-05     7.978881671903096e-07     
0.4370396152912348        4.204577627836423e-05     7.785749892141002e-07     
0.44315205746314024       4.192034895855255e-05     8.041725316189147e-07     
0.44926449963504556       4.2542514474770694e-05    7.843670099858523e-07     
0.455376941806951         4.206222432560789e-05     7.760588090180248e-07     
0.4614893839788563        4.3724135973685446e-05    7.930939716548455e-07     
0.46760182615076173       4.1579308989263595e-05    7.571774612058716e-07     
0.47371426832266716       4.341676916770955e-05     7.990946173475426e-07     
0.4798267104945725        4.601580899006229e-05     7.867995961420589e-07     
0.4859391526664779        4.36530569225141e-05      7.650513076862795e-07     
0.49205159483838323       4.492283981504715e-05     7.696172380595822e-07     
0.49816403701028866       4.536334168464682e-05     7.935264039979561e-07     
0.504276479182194         4.539512266339617e-05     7.604120525080154e-07     
0.5103889213540994        4.4001855480392296e-05    7.440857167705562e-07     
0.5165013635260048        4.690871238771435e-05     7.835956134333521e-07     
0.5226138056979102        4.701981340773529e-05     7.540197219177687e-07     
0.5287262478698156        4.6590849091962776e-05    7.587843373288772e-07     
0.5348386900417209        4.8349991766786304e-05    7.664069621858902e-07     
0.5409511322136263        4.570714117232251e-05     7.526736962125964e-07     
0.5470635743855317        4.7923487495055725e-05    7.472963589902001e-07     
0.5531760165574371        4.877161571316874e-05     7.644430481438216e-07     
0.5592884587293425        4.933564600167178e-05     7.677649273712737e-07     
0.5654009009012478        4.955123954087487e-05     7.542855902423697e-07     
0.5715133430731533        4.962529183399548e-05     7.626770528103503e-07     
0.5776257852450586        4.826520928318068e-05     7.294249640295969e-07     
0.583738227416964         5.0213002122610066e-05    7.631927839914295e-07     
0.5898506695888694        5.078443153747931e-05     7.394077160332153e-07     
0.5959631117607748        5.003683707574615e-05     7.49979723648502e-07      
0.6020755539326802        5.024315997465092e-05     7.399538649447498e-07     
0.6081879961045855        5.0780065987395756e-05    7.476532002280669e-07     
0.614300438276491         5.237367880097985e-05     7.405554153480732e-07     
0.6204128804483963        5.17257006948399e-05      7.406636336573475e-07     
0.6265253226203017        5.2224418724990336e-05    7.560244322056707e-07     
0.6326377647922071        5.2275133756006755e-05    7.240187858113296e-07     
0.6387502069641124        5.328362941160547e-05     7.424712013029902e-07     
0.6448626491360179        5.308472959971219e-05     7.354079822623559e-07     
0.6509750913079232        5.3587451263152585e-05    7.423873654106339e-07     
0.6570875334798286        5.450736795198238e-05     7.372251084672518e-07     
0.6631999756517339        5.434769417959563e-05     7.292131495327191e-07     
0.6693124178236394        5.402627947514624e-05     7.314075105997341e-07     
0.6754248599955447        5.583482650185437e-05     7.427797896727602e-07     
0.6815373021674501        5.6545472077099784e-05    7.350017913800204e-07     
0.6876497443393554        5.535648719700749e-05     7.304868744233864e-07     
0.6937621865112609        5.565984079731085e-05     7.317680271112317e-07     
0.6998746286831662        5.5215320400077935e-05    7.208214832942567e-07     
0.7059870708550716        5.6905994730939686e-05    7.310891830117423e-07     
0.7120995130269769        5.5915087008291985e-05    7.051343788566375e-07     
0.7182119551988824        5.6395149384598195e-05    7.317949727545706e-07     
0.7243243973707877        5.646492253029316e-05     7.187018660353087e-07     
0.7304368395426931        5.744298492401949e-05     7.137756703780265e-07     
0.7365492817145985        5.68016134933905e-05      7.017933724695446e-07     
0.7426617238865039        5.8356603274285875e-05    7.34397805256179e-07      
0.7487741660584093        5.8366794286825985e-05    6.992975656897785e-07     
0.7548866082303146        5.6335844750883294e-05    6.997938416109954e-07     
0.76099905040222          5.8138821440628075e-05    7.142650480295873e-07     
0.7671114925741254        5.765755419788898e-05     7.008982105205191e-07     
0.7732239347460308        5.770285406621574e-05     6.960952104782879e-07     
0.7793363769179361        5.7496636351273175e-05    6.984482560442111e-07     
0.7854488190898415        5.7895412224307044e-05    6.974577926667765e-07     
0.791561261261747         5.748270479791781e-05     6.876407205894147e-07     
0.7976737034336523        5.760090330697338e-05     6.962999807756604e-07     
0.8037861456055577        5.781353436686945e-05     6.805269443195457e-07     
0.809898587777463         5.759827480416058e-05     6.876852338609644e-07     
0.8160110299493685        5.710613132771207e-05     6.773467245271796e-07     
0.8221234721212738        5.8277963254119295e-05    6.915716981347372e-07     
0.8282359142931792        5.641201868472998e-05     6.592521943399993e-07     
0.8343483564650847        5.740418036626633e-05     6.846679484466144e-07     
0.84046079863699          5.6414170363483736e-05    6.591772165235967e-07     
0.8465732408088954        5.595844215402064e-05     6.654070651073184e-07     
0.8526856829808007        5.6341280154867866e-05    6.569267892526796e-07     
0.8587981251527061        5.6006682547501454e-05    6.594977957518561e-07     
0.8649105673246117        5.5382042478887716e-05    6.421435036713036e-07     
0.871023009496517         5.6501168756096736e-05    6.595195062034598e-07     
0.8771354516684223        5.4897136824414333e-05    6.299913550830395e-07     
0.8832478938403279        5.5355657517810036e-05    6.469537449940864e-07     
0.8893603360122332        5.4914786971026665e-05    6.319875234793052e-07     
0.8954727781841385        5.42461371093787e-05      6.30025744146717e-07      
0.9015852203560438        5.3489923701544556e-05    6.231245782874774e-07     
0.9076976625279494        5.3036480588125616e-05    6.229723211337587e-07     
0.9138101046998547        5.243896653954984e-05     6.118378345392132e-07     
0.91992254687176          5.317699142339642e-05     6.25696526751796e-07      
0.9260349890436655        5.383430005451258e-05     6.0620788771611e-07       
0.9321474312155709        5.3680412776338136e-05    6.258540601866329e-07     
0.9382598733874762        5.362614377685095e-05     6.134523089301254e-07     
0.9443723155593817        5.344755850133008e-05     6.110021475909824e-07     
0.950484757731287         5.2038588747971286e-05    5.981153148873369e-07     
0.9565971999031924        5.106726415324354e-05     5.996003691956011e-07     
0.9627096420750977        5.259094743214039e-05     5.928424601905035e-07     
0.9688220842470032        5.238558864998118e-05     6.065018410699495e-07     
0.9749345264189085        5.265230857570206e-05     5.815600158094902e-07     
0.9810469685908139        5.236302623125313e-05     5.963468306629158e-07     
0.9871594107627194        5.230768893465297e-05     5.933677199638521e-07     
0.9932718529346247        5.2317042576723486e-05    5.804301946255461e-07     
0.99938429510653          5.178750543374433e-05     5.847280480970295e-07     
1.0054967372784354        5.191291501036943e-05     5.860292876434516e-07     
1.0116091794503408        5.177427346490793e-05     5.746647909477917e-07     
1.0177216216222462        5.149707779407172e-05     5.888300267750676e-07     
1.0238340637941514        5.2560214672294906e-05    5.687892072409163e-07     
1.029946505966057         5.174989414946806e-05     5.89098001885181e-07      
1.0360589481379623        5.249006813257197e-05     5.700175197495349e-07     
1.0421713903098677        5.2973520570193535e-05    5.839848801077551e-07     
1.048283832481773         5.1758136344221986e-05    5.751111474067815e-07     
1.0543962746536786        5.129519594391124e-05     5.576004977032401e-07     
1.0605087168255838        5.2175400324287176e-05    5.670874700711321e-07     
1.0666211589974892        5.28497583981734e-05      5.628242327478967e-07     
1.0727336011693946        5.272684925400191e-05     5.760123784208293e-07     
1.0788460433413           5.3073978535570354e-05    5.635844175992191e-07     
1.0849584855132053        5.3309228698895055e-05    5.690437890362974e-07     
1.0910709276851107        5.278135522196383e-05     5.718976048535375e-07     
1.0971833698570161        5.4048663297450014e-05    5.662007328543562e-07     
1.1032958120289216        5.359027330723372e-05     5.666053457167072e-07     
1.1094082542008268        5.4482384681723024e-05    5.703081017194466e-07     
1.1155206963727324        5.4901481410815646e-05    5.672972042100762e-07     
1.1216331385446376        5.461161593506142e-05     5.737515088576441e-07     
1.127745580716543         5.6111157874343886e-05    5.599269206363339e-07     
1.1338580228884483        5.588985183113735e-05     5.726111410760909e-07     
1.139970465060354         5.580444310546295e-05     5.591301367092992e-07     
1.1460829072322591        5.678102091296402e-05     5.759254670090249e-07     
1.1521953494041646        5.664450258025201e-05     5.64067759840656e-07      
1.15830779157607          5.780477257617753e-05     5.803091846071968e-07     
1.1644202337479754        5.798049661952982e-05     5.691411277406532e-07     
1.1705326759198806        5.996109208386889e-05     5.849573892843347e-07     
1.1766451180917863        6.027229321767121e-05     5.804254295476638e-07     
1.1827575602636915        5.970046281130426e-05     5.801698813433657e-07     
1.188870002435597         6.143226034524741e-05     5.813058800693346e-07     
1.1949824446075021        6.055514455619022e-05     5.718501696741358e-07     
1.2010948867794078        6.185661697738944e-05     5.806092567782806e-07     
1.207207328951313         6.402866920534457e-05     5.909160220856136e-07     
1.2133197711232184        6.359424054949024e-05     5.86434088521973e-07      
1.2194322132951239        6.395471990037993e-05     5.920275473049655e-07     
1.2255446554670293        6.530134903208666e-05     5.907696462030233e-07     
1.2316570976389345        6.636193244051403e-05     6.007414563938379e-07     
1.23776953981084          6.812335526270719e-05     6.030084086041469e-07     
1.2438819819827454        6.884022914303922e-05     5.982643794822845e-07     
1.2499944241546508        6.842467523585396e-05     5.978878046474795e-07     
1.256106866326556         6.999745333649892e-05     5.999703881589005e-07     
1.2622193084984616        7.006087233419823e-05     6.066950643054471e-07     
1.2683317506703669        7.206478668329317e-05     6.090589740589478e-07     
1.2744441928422723        7.200285934657746e-05     6.190688759618112e-07     
1.2805566350141775        7.219930763052516e-05     6.032428658906034e-07     
1.2866690771860831        7.408415963067106e-05     6.207382286348644e-07     
1.2927815193579884        7.527634769979341e-05     6.182704564269917e-07     
1.2988939615298938        7.630308837113867e-05     6.183859992163905e-07     
1.3050064037017992        7.813988321401117e-05     6.262609619740606e-07     
1.3111188458737046        7.968270714667135e-05     6.3229444660344e-07       
1.3172312880456098        7.886631320867249e-05     6.232525650498149e-07     
1.3233437302175153        8.118258191050402e-05     6.434886632895936e-07     
1.3294561723894207        8.28343944704913e-05      6.326959504892951e-07     
1.3355686145613261        8.49190689432804e-05      6.572564222876918e-07     
1.3416810567332313        8.58225597467449e-05      6.507504202727762e-07     
1.347793498905137         8.79768576075362e-05      6.421737736945198e-07     
1.3539059410770422        8.824227821151693e-05     6.592877199518621e-07     
1.3600183832489476        8.973037883831216e-05     6.516792123466978e-07     
1.3661308254208528        9.096793598238572e-05     6.708720815069961e-07     
1.3722432675927585        9.206757700310191e-05     6.596084894721906e-07     
1.3783557097646637        9.408340658957585e-05     6.787752031803102e-07     
1.3844681519365691        9.524271021415827e-05     6.755354874387869e-07     
1.3905805941084746        9.622453230204908e-05     6.636225599413559e-07     
1.39669303628038          9.483944018883459e-05     6.6968042896018e-07       
1.4028054784522852        9.62096750056172e-05      6.697992896858545e-07     
1.4089179206241906        9.649284950181935e-05     6.684689743776585e-07     
1.415030362796096         9.53463999841416e-05      6.739189739545655e-07     
1.4211428049680015        9.492932391888829e-05     6.662102006947862e-07     
1.4272552471399067        9.416350485755874e-05     6.551264611979224e-07     
1.4333676893118124        9.318416470577129e-05     6.548213873653352e-07     
1.4394801314837176        9.329520533084995e-05     6.441100494275062e-07     
1.445592573655623         9.236825836332715e-05     6.485279725661388e-07     
1.4517050158275284        9.130902503049034e-05     6.500428488457028e-07     
1.4578174579994339        9.07904768754619e-05      6.360005523396372e-07     
1.463929900171339         8.940522470811143e-05     6.463330137066352e-07     
1.4700423423432445        8.891581629608097e-05     6.20660333308982e-07      
1.47615478451515          8.70970284081559e-05      6.161212394162625e-07     
1.4822672266870554        8.737539135096059e-05     6.288252794992362e-07     
1.4883796688589606        8.540229337556659e-05     6.132638149976594e-07     
1.4944921110308662        8.450605330916846e-05     6.143275913506608e-07     
1.5006045532027714        8.29097624649569e-05      6.075646936732495e-07     
1.5067169953746768        8.318145365067505e-05     5.933277052802103e-07     
1.512829437546582         8.282605289954885e-05     6.008663873460283e-07     
1.5189418797184877        8.118114357587495e-05     5.908099803403739e-07     
1.525054321890393         8.081595239954903e-05     5.915320963552649e-07     
1.5311667640622983        7.887914340314868e-05     5.852295671807188e-07     
1.5372792062342038        7.869527016123323e-05     5.838708123801025e-07     
1.5433916484061092        7.712248918217094e-05     5.670069634266043e-07     
1.5495040905780144        7.811350581947306e-05     5.742951733615701e-07     
1.5556165327499198        7.658529081376852e-05     5.733341205572102e-07     
1.5617289749218253        7.524648937932349e-05     5.627351360579206e-07     
1.5678414170937307        7.539132088651377e-05     5.635230202945563e-07     
1.573953859265636         7.508149323680289e-05     5.575389066751959e-07     
1.5800663014375413        7.254935286766696e-05     5.480427641857832e-07     
1.5861787436094468        7.297060456243598e-05     5.47771510364449e-07      
1.5922911857813522        7.266253498530983e-05     5.50315352750633e-07      
1.5984036279532574        7.237643905902656e-05     5.501493739971992e-07     
1.6045160701251628        7.209485536197446e-05     5.365798606535321e-07     
1.6106285122970683        7.172870930242893e-05     5.406495609992142e-07     
1.6167409544689737        7.029578263764076e-05     5.393134135656236e-07     
1.6228533966408791        7.082989940767591e-05     5.341392321746113e-07     
1.6289658388127843        7.099808231470751e-05     5.369224061133197e-07     
1.6350782809846898        7.097131168632384e-05     5.327546651421345e-07     
1.6411907231565952        7.095351415476935e-05     5.33211638183878e-07      
1.6473031653285006        7.03120386945259e-05      5.290154148205943e-07     
1.6534156075004058        7.031365417816729e-05     5.305154398432928e-07     
1.6595280496723113        7.013537919330222e-05     5.341648810050236e-07     
1.6656404918442167        7.039140343955979e-05     5.173865233968522e-07     
1.6717529340161221        6.918028451400719e-05     5.209414200792928e-07     
1.6778653761880273        7.099991941486019e-05     5.331718432588673e-07     
1.6839778183599328        6.917521014621953e-05     5.224307050312881e-07     
1.6900902605318382        6.887217869074518e-05     5.105459600218734e-07     
1.6962027027037436        6.846742725125099e-05     5.128729186321436e-07     
1.7023151448756488        6.825939088599798e-05     5.163211125751744e-07     
1.7084275870475545        6.719071055587003e-05     5.131234064703742e-07     
1.7145400292194597        6.69166059407087e-05      5.065121533125727e-07     
1.7206524713913651        6.768123964160813e-05     5.034862474211324e-07     
1.7267649135632706        6.605651273385478e-05     5.011944058100892e-07     
1.7328773557351758        6.469167245967473e-05     5.016389198330531e-07     
1.7389897979070812        6.472893971401558e-05     4.939297850053129e-07     
1.7451022400789868        6.359359812756253e-05     4.874541999132744e-07     
1.7512146822508918        6.386917987637869e-05     4.876195850388967e-07     
1.7573271244227975        6.235255346121391e-05     4.85519721810991e-07      
1.763439566594703         6.237580810814365e-05     4.827161784925443e-07     
1.7695520087666081        6.0724422359613995e-05    4.716839292889722e-07     
1.7756644509385135        6.00965917975691e-05      4.727077514504826e-07     
1.7817768931104192        6.036741500775665e-05     4.731278929347391e-07     
1.7878893352823242        5.9587640515844516e-05    4.7057222391561596e-07    
1.7940017774542298        5.883696649769301e-05     4.6042214701753914e-07    
1.800114219626135         5.759576361813581e-05     4.583897984660047e-07     
1.8062266617980405        5.779439288681255e-05     4.6133386681862157e-07    
1.812339103969946         5.6771718085907904e-05    4.553788095769562e-07     
1.8184515461418511        5.701770472495159e-05     4.499886078752524e-07     
1.8245639883137565        5.570050273208937e-05     4.4889064005142844e-07    
1.8306764304856622        5.59698461979966e-05      4.524188545212054e-07     
1.8367888726575672        5.4881457953782404e-05    4.4441057483994266e-07    
1.8429013148294728        5.508806214201759e-05     4.3561555712127554e-07    
1.8490137570013783        5.436106911820368e-05     4.418679198923186e-07     
1.8551261991732835        5.385078357114444e-05     4.3852469876653806e-07    
1.861238641345189         5.405444440910634e-05     4.400189793551137e-07     
1.8673510835170946        5.411748681179421e-05     4.345357868858038e-07     
1.8734635256889995        5.332490674078933e-05     4.3184394951604044e-07    
1.8795759678609052        5.2841066970319696e-05    4.340057179294623e-07     
1.8856884100328106        5.22940361269516e-05      4.2152659956460986e-07    
1.8918008522047158        5.2475580705655825e-05    4.276048566957379e-07     
1.8979132943766213        5.229838004669795e-05     4.28873914260246e-07      
1.9040257365485265        5.1467662136801904e-05    4.192081498638513e-07     
1.910138178720432         5.189050052138279e-05     4.2008117643376977e-07    
1.9162506208923376        5.0437990241193865e-05    4.198228142419759e-07     
1.9223630630642425        5.084175515265486e-05     4.1746736225973683e-07    
1.9284755052361482        5.077632454554082e-05     4.1381315614915603e-07    
1.9345879474080536        5.019087097568967e-05     4.1630088434179655e-07    
1.9407003895799588        5.0438207734646976e-05    4.173004055515129e-07     
1.9468128317518643        5.102449319345949e-05     4.069066015426057e-07     
1.95292527392377          5.005765720802427e-05     4.104409141488427e-07     
1.959037716095675         4.9502189612068906e-05    4.1028624299497025e-07    
1.9651501582675805        4.941003490835413e-05     4.041935273576519e-07     
1.971262600439486         4.968537908006565e-05     4.0754210910966777e-07    
1.9773750426113912        4.868319225917305e-05     4.068939651113428e-07     
1.9834874847832966        4.882024421200992e-05     3.977279569097212e-07     
1.9895999269552018        4.913126455290471e-05     4.040976148849804e-07     
1.9957123691271073        4.8107484572974376e-05    3.9969256595270665e-07    
2.001824811299013         4.846809622196425e-05     3.967413899266294e-07     
2.007937253470918         4.826280862394442e-05     3.972458671282061e-07     
