################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           gamma_3X - gamma_3X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T20:15:00
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08806e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0927181
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -25.1
# x_dial                            -24.3903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.52848e+10
# SumForIntensity1                  6.52835e+10
# det                               0
# mon                               0
# pilai0                            6.52835e+10
# pilai1                            0
# pilct0                            6.52853e+10
# pilct1                            0
# pilroi0                           6.52848e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00017.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08806e+08
# TransmittedFlux                   108783558.84886286
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.003056                1901.39718              0.0568932684           
       0.009169                1905.38614              0.0402719288           
       0.015281                1866.30118              0.0252078041           
       0.021394                1791.21894              0.0246958044           
       0.027506                1691.01777              0.0202798437           
       0.033618                1556.75537              0.0182016869           
       0.039731                1354.09489              0.0144771669           
       0.045843                1072.35767              0.0118512608           
       0.051956                747.075201              0.0102960285           
       0.058068                547.516174             0.00788394794           
       0.064181                353.680262             0.00599657914           
       0.070293                247.401629             0.00497849699           
       0.076406                151.078356             0.00342002406           
       0.082518                80.3332751             0.00266619063           
       0.088630                46.8591917             0.00180506812           
       0.094743                17.4130707             0.00110041501           
       0.100855                8.08943282            0.000750068688           
       0.106968                1.59771377             0.00031465319           
       0.113080               0.323400591            0.000145598813           
       0.119193              0.0834055414            6.28418817e-05           
       0.125305             0.00568684278            1.74742344e-05           
       0.131418             0.00136123034             8.3547793e-06           
       0.137530            0.000598364572            5.43838223e-06           
       0.143642            0.000480504331            4.80467147e-06           
       0.149755            0.000435611183             4.2187725e-06           
       0.155867            0.000394235734            4.19338311e-06           
       0.161980            0.000354757054            3.84249232e-06           
       0.168092            0.000335857064            3.56902941e-06           
       0.174205            0.000314622454            3.47404958e-06           
       0.180317            0.000291098186            3.27813538e-06           
       0.186429            0.000267983212            3.11214434e-06           
       0.192542             0.00025674177             2.9180818e-06           
       0.198654            0.000241145843            2.82837291e-06           
       0.204767            0.000225003322            2.69343194e-06           
       0.210879            0.000219690854            2.71342893e-06           
       0.216992            0.000204811296            2.51743491e-06           
       0.223104            0.000190504388            2.30621975e-06           
       0.229217            0.000182495242            2.31491223e-06           
       0.235329            0.000178049412            2.23012835e-06           
       0.241441            0.000165460635            2.14575082e-06           
       0.247554            0.000163976859            2.07808409e-06           
       0.253666            0.000157732845            2.03841677e-06           
       0.259779            0.000152551664            2.01269343e-06           
       0.265891            0.000147348172            1.87902101e-06           
       0.272004            0.000143700337            1.88240892e-06           
       0.278116            0.000140257169            1.81486783e-06           
       0.284229            0.000137593296            1.81977157e-06           
       0.290341            0.000135448765            1.76896018e-06           
       0.296453            0.000129740601            1.64771328e-06           
       0.302566            0.000128653104            1.69627187e-06           
       0.308678            0.000127821777            1.66945167e-06           
       0.314791             0.00012667569            1.64406602e-06           
       0.320903            0.000124115975            1.58398817e-06           
       0.327016            0.000123898738            1.58288629e-06           
       0.333128            0.000123970465            1.59779226e-06           
       0.339241             0.00011879205            1.50471713e-06           
       0.345353              0.0001191136            1.49671419e-06           
       0.351465            0.000117700805            1.49423825e-06           
       0.357578            0.000122533985            1.52490274e-06           
       0.363690            0.000117598578            1.44710515e-06           
       0.369803            0.000118400259            1.45798737e-06           
       0.375915            0.000118408602            1.48366335e-06           
       0.382028            0.000118427123            1.40660442e-06           
       0.388140            0.000119714252             1.4319777e-06           
       0.394253             0.00011978942            1.39846018e-06           
       0.400365            0.000122805915            1.43854941e-06           
       0.406477            0.000119751857            1.43137094e-06           
       0.412590            0.000120221687            1.37769436e-06           
       0.418702            0.000124515772            1.40562236e-06           
       0.424815            0.000124002604            1.37495813e-06           
       0.430927            0.000123061431            1.39965514e-06           
       0.437040            0.000124270089            1.34348964e-06           
       0.443152            0.000126462226            1.40193849e-06           
       0.449264             0.00012747375            1.36279295e-06           
       0.455377            0.000131277061             1.3761149e-06           
       0.461489            0.000129530361            1.37012937e-06           
       0.467602            0.000133128206            1.35989645e-06           
       0.473714            0.000135627412            1.41760406e-06           
       0.479827            0.000134875341            1.35203718e-06           
       0.485939            0.000137160546             1.3611613e-06           
       0.492052            0.000140662053            1.36691471e-06           
       0.498164            0.000143246023            1.41534367e-06           
       0.504276             0.00014267525             1.3531018e-06           
       0.510389            0.000145352167            1.35740669e-06           
       0.516501            0.000149738374            1.40521751e-06           
