################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           gamma_3X - gamma_3X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T20:15:00
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08806e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0927181
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -25.1
# x_dial                            -24.3903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.52848e+10
# SumForIntensity1                  6.52835e+10
# det                               0
# mon                               0
# pilai0                            6.52835e+10
# pilai1                            0
# pilct0                            6.52853e+10
# pilct1                            0
# pilroi0                           6.52848e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00017.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08806e+08
# TransmittedFlux                   108783558.84886286
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1691.86966              0.0536681601           
       0.027506                1479.33287              0.0501847855           
       0.033618                1259.54122              0.0463076391           
       0.039731                1012.15005              0.0415123854           
       0.045843                777.961918              0.0363952468           
       0.051956                557.333754              0.0251529973           
       0.058068                383.632435              0.0180731481           
       0.064181                 224.78118              0.0138347328           
       0.070293                116.966813              0.0099801771           
       0.076406                23.2537475             0.00445011238           
       0.082518                2.03825655              0.0013175678           
       0.088630               0.150378217            0.000292221468           
       0.094743              0.0101307426            7.58511672e-05           
       0.100855             0.00175578681            3.15791877e-05           
       0.106968            0.000959262885            2.33431138e-05           
       0.113080            0.000828638215             2.1696956e-05           
       0.119193            0.000722094299            2.02554135e-05           
       0.125305            0.000643981711            1.65669496e-05           
       0.131418            0.000645790411            1.65913731e-05           
       0.137530              0.0005579233            1.54225431e-05           
       0.143642            0.000530893257             1.5045479e-05           
       0.149755            0.000511447471             1.4768557e-05           
       0.155867            0.000461782987            1.32317732e-05           
       0.161980            0.000410352579            1.18341743e-05           
       0.168092             0.00039010977             1.1539641e-05           
       0.174205            0.000373460897            1.12917803e-05           
       0.180317            0.000337957997            1.07427048e-05           
       0.186429            0.000313362309            1.03454536e-05           
       0.192542            0.000297774846            9.20719966e-06           
       0.198654            0.000271776868            8.79704058e-06           
       0.204767            0.000277211556            8.88554897e-06           
       0.210879             0.00024455034            8.34665454e-06           
       0.216992            0.000225188627            8.01037206e-06           
       0.223104            0.000211962051            7.77250714e-06           
       0.229217            0.000210560961            7.44381609e-06           
       0.235329            0.000214069223            7.23343481e-06           
       0.241441            0.000180007066            6.40898261e-06           
       0.247554            0.000176641825            6.57254513e-06           
       0.253666            0.000178801592            6.61351529e-06           
       0.259779            0.000167773983             6.4072297e-06           
       0.265891            0.000164892931            6.13744914e-06           
       0.272004            0.000153471152            5.73387188e-06           
       0.278116            0.000148649875            5.64393958e-06           
       0.284229             0.00014938767            5.48986708e-06           
       0.290341            0.000142047338             5.5189467e-06           
       0.296453            0.000150286471            5.50816395e-06           
       0.302566             0.00013251513            5.02733725e-06           
       0.308678            0.000135099738            5.07697766e-06           
       0.314791            0.000141367247            5.19429428e-06           
       0.320903            0.000140375929            5.17695112e-06           
       0.327016            0.000131752829            5.01631442e-06           
       0.333128            0.000128741171            4.89207876e-06           
       0.339241            0.000127499264            4.62569299e-06           
       0.345353            0.000134524141            4.75232776e-06           
       0.351465            0.000129376669            4.66142835e-06           
       0.357578            0.000133068851            4.78714384e-06           
       0.363690            0.000126051014               4.66012e-06           
       0.369803            0.000128955782            4.60082475e-06           
       0.375915            0.000128969728             4.4961927e-06           
       0.382028            0.000129385246            4.40537485e-06           
       0.388140            0.000125201472            4.43191052e-06           
       0.394253            0.000129905387            4.41613379e-06           
       0.400365            0.000127114517            4.46760791e-06           
       0.406477            0.000124713472            4.23773551e-06           
       0.412590            0.000136967864            4.44205036e-06           
       0.418702            0.000134218191            4.39823289e-06           
       0.424815            0.000139383405            4.39254174e-06           
       0.430927            0.000139034968            4.38811336e-06           
       0.437040             0.00014727799            4.61056057e-06           
       0.443152            0.000142892456             4.3642666e-06           
       0.449264            0.000150299871            4.47704466e-06           
       0.455377             0.00013868007            4.30156074e-06           
       0.461489             0.00015711796            4.49415084e-06           
       0.467602            0.000152767015            4.43265053e-06           
       0.473714            0.000158661714            4.51853054e-06           
       0.479827            0.000161133898            4.47269876e-06           
       0.485939            0.000169490347            4.58841456e-06           
       0.492052            0.000161996774            4.40901422e-06           
       0.498164            0.000166886771            4.55551469e-06           
       0.504276            0.000182172598             4.5994945e-06           
       0.510389            0.000183099477            4.53749839e-06           
       0.516501            0.000180297529            4.43303541e-06           
       0.522614            0.000185763979            4.53665881e-06           
       0.528726            0.000191172423            4.53224878e-06           
       0.534839            0.000191087502            4.64098986e-06           
       0.540951            0.000195770941            4.62495616e-06           
       0.547064            0.000200225486            4.67868389e-06           
       0.553176            0.000202945414            4.57112219e-06           
       0.559288            0.000209964575            4.68555991e-06           
       0.565401            0.000226573114            4.86890641e-06           
       0.571513            0.000217653053            4.80966181e-06           
       0.577626            0.000218821733            4.86104833e-06           
       0.583738            0.000224111004             4.6756826e-06           
       0.589851            0.000231998251            4.75884941e-06           
       0.595963            0.000235007296            4.93010891e-06           
       0.602076            0.000247270118            4.98597336e-06           
       0.608188            0.000241911055            4.86433261e-06           
       0.614300            0.000234928422            4.66736147e-06           
       0.620413            0.000255293384            5.00050499e-06           
       0.626525            0.000245078517              4.834433e-06           
       0.632638             0.00024979638            4.81780293e-06           
       0.638750            0.000251487772             4.9007349e-06           
       0.644863            0.000256650056            4.95254583e-06           
       0.650975            0.000265268586            4.90593737e-06           
       0.657088              0.0002612586            4.87048302e-06           
       0.663200            0.000257663022            4.77777755e-06           
       0.669312            0.000266712027            4.92471978e-06           
       0.675425            0.000264101369            4.96645002e-06           
       0.681537            0.000259687194            4.77213317e-06           
       0.687650            0.000257892796            4.67170322e-06           
       0.693762            0.000265389493             4.8580059e-06           
       0.699875            0.000261442202            4.76439138e-06           
       0.705987            0.000268432471            4.82954043e-06           
       0.712100            0.000260460121            4.67443882e-06           
       0.718212            0.000263336816             4.6476776e-06           
       0.724324            0.000255423766            4.66017235e-06           
       0.730437            0.000257148051            4.62302125e-06           
       0.736549            0.000247139911            4.38372804e-06           
       0.742662              0.0002472665            4.38675354e-06           
       0.748774            0.000249471158            4.36105164e-06           
       0.754887            0.000240290683            4.28190207e-06           
       0.760999            0.000240343346            4.33053322e-06           
       0.767111            0.000239778068            4.28103073e-06           
       0.773224            0.000229731152            4.23753761e-06           
       0.779336             0.00023678273            4.28075938e-06           
       0.785449            0.000228437846            4.09780309e-06           
       0.791561            0.000223704706            4.14234217e-06           
       0.797674            0.000228336311            4.14300371e-06           
       0.803786            0.000222608603            4.05058538e-06           
       0.809899            0.000209217308            4.01135589e-06           
       0.816011             0.00021190062            3.89634997e-06           
       0.822123            0.000214156887            3.95821504e-06           
       0.828236            0.000211097178            3.93162999e-06           
       0.834348            0.000198858949            3.77974156e-06           
       0.840461            0.000199734369            3.84738094e-06           
       0.846573            0.000198122907            3.79508404e-06           
       0.852686            0.000197647772            3.70093049e-06           
       0.858798            0.000187164135            3.65574535e-06           
       0.864911            0.000191942879            3.61633472e-06           
       0.871023            0.000191634941            3.58192041e-06           
       0.877135            0.000191191886             3.4850066e-06           
       0.883248            0.000177480672            3.43498617e-06           
       0.889360             0.00018843688            3.47854822e-06           
       0.895473            0.000177857825            3.44215305e-06           
       0.901585            0.000180702748            3.44021048e-06           
       0.907698            0.000183165762            3.52893731e-06           
       0.913810            0.000177736793            3.35597287e-06           
       0.919923            0.000179718771            3.46722268e-06           
       0.926035            0.000179534333            3.37636024e-06           
       0.932147            0.000175739698            3.43216076e-06           
       0.938260            0.000172563177            3.31359884e-06           
       0.944372            0.000186086813            3.53544117e-06           
       0.950485            0.000180143527            3.33220178e-06           
       0.956597            0.000179050591            3.41017978e-06           
       0.962710            0.000177257964            3.33682304e-06           
       0.968822             0.00017794745            3.34511263e-06           
       0.974935            0.000175267415             3.1406539e-06           
       0.981047            0.000176123873            3.25019517e-06           
       0.987159            0.000177282834            3.18656646e-06           
       0.993272            0.000176016719            3.23991454e-06           
       0.999384            0.000181620516            3.29295194e-06           
