################################################################################
# Data 1                                  10_10_2023_0_vd_00019-00020.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7404309824099191
# Weight                                  1.0015818601366635
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 alpha_2X - alpha_2X_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T20:36:32
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08823e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0910177
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -37.5
# x_dial                                  -36.7903
# z                                       3.05176e-07
# z_dial                                  19.1091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.5295e+10
# SumForIntensity1                        6.52935e+10
# TransmittedFlux                         1.08823e+08
# det                                     0
# mon                                     0
# pilai0                                  6.52935e+10
# pilai1                                  0
# pilct0                                  6.52954e+10
# pilct1                                  0
# pilroi0                                 6.5295e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00019.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.547064             0.00017745146            1.45070645e-06           
       0.553176            0.000181508116            1.48792764e-06           
       0.559288            0.000185609029            1.50199514e-06           
       0.565401            0.000189286584            1.48577837e-06           
       0.571513             0.00019263988             1.5140909e-06           
       0.577626            0.000192076637            1.46667443e-06           
       0.583738            0.000191012546            1.50137417e-06           
       0.589851            0.000194389112            1.45865652e-06           
       0.595963            0.000199651676            1.51073146e-06           
       0.602076            0.000201972074            1.49497495e-06           
       0.608188            0.000204257429            1.51183659e-06           
       0.614300            0.000203342814            1.46986146e-06           
       0.620413            0.000204177895            1.48324492e-06           
       0.626525            0.000206613023            1.51624116e-06           
       0.632638            0.000207043719            1.45302874e-06           
       0.638750            0.000208045384            1.47907934e-06           
       0.644863            0.000208024107            1.46788617e-06           
       0.650975            0.000213114918            1.49194166e-06           
       0.657088            0.000208939978             1.4541322e-06           
       0.663200            0.000209462337            1.44237185e-06           
       0.669312            0.000211470625            1.45799042e-06           
       0.675425            0.000212138807             1.4588648e-06           
       0.681537            0.000212844328            1.43671894e-06           
       0.687650            0.000210857885            1.43712145e-06           
       0.693762             0.00021034552            1.43344033e-06           
       0.699875            0.000210095339            1.41663624e-06           
       0.705987            0.000210124322            1.41527986e-06           
       0.712100            0.000206733153            1.36626135e-06           
       0.718212            0.000207194425            1.41280097e-06           
       0.724324            0.000204797464              1.379756e-06           
       0.730437            0.000208747244            1.37034442e-06           
       0.736549            0.000203941412            1.33923878e-06           
       0.742662            0.000204569126            1.38556856e-06           
       0.748774            0.000200191885            1.30467524e-06           
       0.754887               0.000200373            1.33011095e-06           
       0.760999            0.000198289863            1.32971455e-06           
       0.767111            0.000197246861            1.30659329e-06           
       0.773224            0.000194759583            1.28906962e-06           
       0.779336            0.000193806072            1.29170909e-06           
       0.785449            0.000192551009            1.28111504e-06           
       0.791561            0.000187487273            1.25085541e-06           
       0.797674             0.00018688978            1.26368201e-06           
       0.803786            0.000184986853            1.22736147e-06           
       0.809899            0.000184133568            1.23880434e-06           
       0.816011            0.000185414644            1.23005307e-06           
       0.822123            0.000182005118            1.23160545e-06           
       0.828236            0.000180989227            1.19039169e-06           
       0.834348            0.000181085762            1.22561633e-06           
       0.840461            0.000179276745            1.18447605e-06           
       0.846573               0.000179572             1.2010483e-06           
       0.852686            0.000177652379            1.17556888e-06           
       0.858798             0.00017628425            1.17937204e-06           
       0.864911            0.000174763919            1.15010794e-06           
       0.871023            0.000174827845            1.17000852e-06           
       0.877135            0.000173919153             1.1299835e-06           
       0.883248            0.000170868275             1.1459787e-06           
       0.889360            0.000172569559            1.12997281e-06           
       0.895473            0.000173177697            1.13394056e-06           
       0.901585            0.000172899178            1.12977067e-06           
       0.907698            0.000174137175            1.13848694e-06           
       0.913810            0.000172819253            1.11996867e-06           
       0.919923            0.000173032827              1.138117e-06           
       0.926035            0.000170508475            1.08797093e-06           
       0.932147             0.00017385895            1.13495082e-06           
       0.938260             0.00017383893            1.11399255e-06           
       0.944372            0.000171039798            1.10205292e-06           
       0.950485            0.000175835018            1.10894997e-06           
       0.956597            0.000173988441            1.11529537e-06           
       0.962710            0.000176884057            1.09583295e-06           
       0.968822            0.000175022418            1.11698393e-06           
       0.974935            0.000178165037            1.07828753e-06           
       0.981047            0.000179829591            1.11406088e-06           
       0.987159             0.00018057808            1.11094828e-06           
       0.993272            0.000180697086            1.08710186e-06           
       0.999384            0.000183367697            1.10995649e-06           
       1.005497            0.000181798542            1.10546086e-06           
       1.011609            0.000184886256            1.09467318e-06           
       1.017722            0.000187051356            1.13006724e-06           
       1.023834             0.00019055133            1.09072723e-06           
       1.029947            0.000192198634            1.14375941e-06           
       1.036059              0.0001930308             1.1012255e-06           
       1.042171            0.000196679529            1.13400856e-06           
       1.048284            0.000197389733            1.13189282e-06           
       1.054396            0.000197630953            1.10302189e-06           
       1.060509            0.000202690726            1.12527637e-06           
       1.066621            0.000203167955            1.11169633e-06           
       1.072734            0.000205678627            1.14628964e-06           
       1.078846            0.000209127727              1.127104e-06           
       1.084958            0.000212494656            1.14394586e-06           
       1.091071            0.000213760331            1.15885031e-06           
       1.097183             0.00021702778             1.1424957e-06           
       1.103296             0.00021968196            1.15539825e-06           
       1.109408            0.000222198665            1.16004501e-06           
       1.115521            0.000226772676             1.1608239e-06           
       1.121633            0.000227195929             1.1785493e-06           
       1.127746            0.000231776768            1.14575582e-06           
       1.133858            0.000232956191            1.17737923e-06           
       1.139970            0.000234544585            1.15436159e-06           
       1.146083            0.000240777178            1.19404236e-06           
       1.152195            0.000246264697            1.18417304e-06           
       1.158308            0.000246545612            1.20681982e-06           
       1.164420            0.000251283685            1.19293117e-06           
       1.170533            0.000255372862            1.21565209e-06           
       1.176645            0.000257675849            1.20825538e-06           
       1.182758            0.000259525771            1.21768292e-06           
       1.188870            0.000264868783            1.21472131e-06           
       1.194982            0.000269964378            1.21551346e-06           
       1.201095            0.000274467898            1.23093949e-06           
       1.207207            0.000275501384            1.23361793e-06           
       1.213320            0.000283484112            1.24668261e-06           
       1.219432            0.000284817892            1.25795206e-06           
       1.225545            0.000293262835            1.25997348e-06           
       1.231657            0.000298239123            1.28145361e-06           
       1.237770            0.000301858485            1.27751555e-06           
       1.243882            0.000308394238            1.27417675e-06           
       1.249994            0.000312788196            1.28672337e-06           
       1.256107            0.000318374586            1.28779062e-06           
       1.262219             0.00032509066            1.31518318e-06           
       1.268332            0.000331557315            1.31448871e-06           
       1.274444            0.000336644394            1.34701321e-06           
       1.280557            0.000343980721            1.32497365e-06           
       1.286669            0.000353369905            1.36397224e-06           
       1.292782            0.000360884328            1.36200184e-06           
       1.298894            0.000370298124            1.37074578e-06           
       1.305006            0.000377928908            1.38613387e-06           
       1.311119            0.000386293367            1.40054636e-06           
       1.317231             0.00039457219            1.40240276e-06           
       1.323344            0.000407114426            1.44931695e-06           
       1.329456              0.0004143589            1.42375995e-06           
       1.335569            0.000423977654            1.47712245e-06           
       1.341681            0.000436410729            1.47599388e-06           
       1.347793            0.000443906123            1.45062398e-06           
       1.353906            0.000450740889            1.49857852e-06           
       1.360018            0.000454659761            1.47496067e-06           
       1.366131            0.000459226509            1.51589861e-06           
       1.372243            0.000460504903             1.4833422e-06           
       1.378356             0.00046333308            1.51459577e-06           
       1.384468            0.000460591389            1.49368474e-06           
       1.390581            0.000457282978            1.45453244e-06           
       1.396693             0.00045376692            1.47295893e-06           
       1.402805            0.000450535914            1.45722684e-06           
       1.408918            0.000441975642            1.43841311e-06           
       1.415030            0.000434362265            1.44606958e-06           
       1.421143            0.000427144586            1.42120947e-06           
       1.427255            0.000415240497            1.38345176e-06           
       1.433368            0.000406171466            1.37487947e-06           
       1.439480            0.000400225552            1.34184822e-06           
       1.445593             0.00039183014             1.3436139e-06           
       1.451705            0.000384095109            1.34054437e-06           
       1.457817            0.000378656612            1.30641774e-06           
       1.463930            0.000371328925            1.32456826e-06           
       1.470042            0.000369610679            1.27289788e-06           
       1.476155            0.000361338598            1.26219653e-06           
       1.482267             0.00035747351            1.27964236e-06           
       1.488380            0.000351973672            1.25244576e-06           
       1.494492            0.000350174939            1.25799432e-06           
       1.500605            0.000344004324            1.24499828e-06           
       1.506717            0.000342265081            1.21061436e-06           
       1.512829            0.000338862254            1.22247216e-06           
       1.518942            0.000334760404            1.20712859e-06           
       1.525054            0.000330827352            1.20382533e-06           
       1.531167            0.000327777235            1.20042506e-06           
       1.537279            0.000326369118            1.19661107e-06           
       1.543392             0.00032098283            1.16355899e-06           
       1.549504            0.000317927596            1.16574755e-06           
       1.555617            0.000310591545            1.16170891e-06           
       1.561729            0.000305948068            1.14178111e-06           
       1.567841            0.000299287275            1.12989746e-06           
       1.573954            0.000296634296            1.11541324e-06           
       1.580066            0.000291571705            1.10572401e-06           
       1.586179            0.000289451588            1.09779564e-06           
       1.592291            0.000286552161            1.09941016e-06           
       1.598404            0.000282457353            1.09371293e-06           
       1.604516             0.00028011647            1.06419274e-06           
       1.610629            0.000275522075            1.06650295e-06           
       1.616741            0.000273919154            1.07163659e-06           
       1.622853            0.000273431182            1.05611391e-06           
       1.628966             0.00027183168            1.05726446e-06           
       1.635078            0.000269205058            1.04464635e-06           
       1.641191            0.000269357184            1.04554805e-06           
       1.647303            0.000266811391            1.03750365e-06           
       1.653416            0.000265380637            1.03768402e-06           
       1.659528            0.000265592105            1.04594263e-06           
       1.665640            0.000262965905            1.00653771e-06           
       1.671753            0.000261720841            1.02042526e-06           
       1.677865            0.000260166584            1.02733718e-06           
       1.683978            0.000259119474            1.01806996e-06           
       1.690090            0.000257972282            9.94654793e-07           
       1.696203            0.000254755989            9.96029584e-07           
       1.702315            0.000253654741             1.0020707e-06           
       1.708428            0.000249010127            9.94594962e-07           
       1.714540            0.000248249864             9.8196801e-07           
       1.720652            0.000246337822            9.67132741e-07           
       1.726765            0.000242681926             9.6693282e-07           
       1.732877            0.000238734356            9.69956321e-07           
       1.738990            0.000235282908            9.48257175e-07           
       1.745102            0.000235331647            9.44212091e-07           
       1.751215            0.000230677592            9.33228749e-07           
       1.757327            0.000226977797             9.3280895e-07           
       1.763440            0.000225638186            9.24458005e-07           
       1.769552            0.000223839548            9.11981831e-07           
       1.775664            0.000219688607            9.10080971e-07           
       1.781777            0.000215282769            9.00110376e-07           
       1.787889            0.000213996657            8.98194298e-07           
       1.794002            0.000211131119            8.78571449e-07           
       1.800114            0.000209023301            8.80061049e-07           
       1.806227            0.000206139307            8.77680939e-07           
       1.812339            0.000204018083            8.69388919e-07           
       1.818452            0.000201902854            8.53436061e-07           
       1.824564            0.000199353686            8.55505921e-07           
       1.830676            0.000199256344            8.60072137e-07           
       1.836789            0.000195799142            8.45423201e-07           
       1.842901            0.000196726139            8.29589564e-07           
       1.849014             0.00019308363            8.39418318e-07           
       1.855126            0.000190469369            8.31168757e-07           
       1.861239            0.000190902198            8.33392556e-07           
       1.867351            0.000188683541            8.17299007e-07           
       1.873464            0.000188878045            8.18837812e-07           
       1.879576            0.000186337729            8.21055538e-07           
       1.885688            0.000185107942            7.99487926e-07           
       1.891801             0.00018406276            8.07352663e-07           
       1.897913            0.000180698987            8.03484535e-07           
       1.904026            0.000178422568            7.86786227e-07           
       1.910138            0.000178751371            7.85851601e-07           
       1.916251            0.000177945571            7.94849493e-07           
       1.922363            0.000176162789            7.83441812e-07           
       1.928476            0.000175631616            7.75861295e-07           
       1.934588            0.000173630564            7.80367203e-07           
       1.940700            0.000170089946            7.72557233e-07           
       1.946813            0.000169406482            7.47571568e-07           
       1.952925            0.000168143708            7.58992938e-07           
       1.959038            0.000167985393            7.61959978e-07           
       1.965150            0.000165010962            7.44570115e-07           
       1.971263            0.000165265837            7.49371009e-07           
       1.977375            0.000161236002            7.46654402e-07           
       1.983487            0.000160852295            7.28118711e-07           
       1.989600            0.000156825325             7.2850994e-07           
       1.995712            0.000156495424            7.27116476e-07           
       2.001825            0.000154995379            7.15870128e-07           
       2.007937            0.000154600731            7.17358888e-07           
       2.014050            0.000153476561            7.17651463e-07           
       2.020162            0.000151431143            7.03917038e-07           
       2.026275            0.000151651325            7.11013206e-07           
       2.032387            0.000148288945            7.04893606e-07           
       2.038499            0.000149912227            6.95584346e-07           
       2.044612            0.000147412969            6.95618807e-07           
       2.050724             0.00014498947            6.93280763e-07           
       2.056837            0.000144279576             6.7684551e-07           
       2.062949            0.000143367245            6.84156012e-07           
       2.069062            0.000143126129            6.82559316e-07           
       2.075174            0.000141890134            6.75422684e-07           
       2.081287            0.000140955208            6.76954788e-07           
       2.087399            0.000139207442            6.67582867e-07           
       2.093511            0.000138560222            6.64823707e-07           
       2.099624            0.000137614389            6.66989672e-07           
       2.105736            0.000137217258             6.5923101e-07           
       2.111849            0.000136088046            6.59551944e-07           
       2.117961            0.000135965305            6.54138831e-07           
       2.124074            0.000136169936            6.55588604e-07           
       2.130186            0.000134939802            6.53487638e-07           
       2.136299             0.00013360885             6.4553651e-07           
       2.142411            0.000133515376            6.46744219e-07           
       2.148523            0.000131591607            6.44762691e-07           
       2.154636            0.000131761964            6.38135854e-07           
       2.160748            0.000132131236            6.42149384e-07           
       2.166861            0.000131812207            6.34857234e-07           
       2.172973            0.000130656092            6.31084205e-07           
       2.179086             0.00013054054            6.37883542e-07           
       2.185198            0.000130844907            6.30624617e-07           
       2.191311            0.000129563207            6.35541767e-07           
       2.197423            0.000129367009            6.25485641e-07           
       2.203535            0.000129147957             6.2744664e-07           
       2.209648            0.000128840752            6.23359069e-07           
       2.215760             0.00012650806            6.21398499e-07           
       2.221873            0.000127297706            6.20706494e-07           
       2.227985            0.000127180746            6.18022009e-07           
       2.234098            0.000127328746            6.19932504e-07           
       2.240210            0.000127733043            6.14044332e-07           
       2.246322            0.000127232388            6.18697209e-07           
       2.252435            0.000125384836            6.08978859e-07           
       2.258547            0.000125148658            6.10013116e-07           
       2.264660            0.000126953168            6.11557798e-07           
       2.270772            0.000125026246            6.11000354e-07           
       2.276885            0.000124939378            6.06822452e-07           
       2.282997            0.000124307507            6.02958507e-07           
       2.289110            0.000124231637            6.13819435e-07           
       2.295222            0.000125379729            6.01488678e-07           
       2.301334            0.000125429386            6.16996334e-07           
       2.307447            0.000124392464            6.02913488e-07           
       2.313559            0.000122343936            6.11915628e-07           
       2.319672            0.000123712892            6.13223523e-07           
       2.325784            0.000123731713            6.14171749e-07           
       2.331897            0.000122959317             6.0917179e-07           
       2.338009            0.000123371994            6.19062675e-07           
       2.344122            0.000122171462            6.06586758e-07           
       2.350234            0.000122600873            6.18311824e-07           
       2.356346            0.000121099533            6.10049364e-07           
       2.362459            0.000121233747            6.12451478e-07           
       2.368571            0.000121064013            6.12353848e-07           
       2.374684            0.000120064605            6.08237545e-07           
       2.380796             0.00011894691              6.041496e-07           
       2.386909            0.000119648406            6.16053364e-07           
       2.393021             0.00011877494            6.03628503e-07           
       2.399134            0.000119399942            6.14047914e-07           
       2.405246            0.000117813626            6.03668763e-07           
       2.411358            0.000116884888            6.02017072e-07           
       2.417471            0.000116047967            6.03412795e-07           
       2.423583            0.000116739319            6.03484685e-07           
       2.429696             0.00011545563            6.04646084e-07           
       2.435808              0.0001145662            5.97606725e-07           
       2.441921            0.000115936257            6.04380903e-07           
       2.448033            0.000115566726            6.02404491e-07           
       2.454146            0.000114464546            6.11305802e-07           
       2.460258            0.000114096387            6.08714757e-07           
       2.466370            0.000114171345            6.20235307e-07           
       2.472483            0.000113297437            6.09399976e-07           
       2.478595            0.000114470217            6.21186373e-07           
       2.484708            0.000112949183            6.23097423e-07           
       2.490820             0.00011335112             6.2093181e-07           
       2.496933             0.00011205171            6.21939058e-07           
       2.503045              0.0001126674            6.19873083e-07           
       2.509158            0.000113031428            6.33221472e-07           
       2.515270            0.000112014302            6.26333455e-07           
       2.521382            0.000112780516            6.25494611e-07           
       2.527495            0.000111343173            6.28753612e-07           
       2.533607             0.00011138641            6.29409442e-07           
       2.539720             0.00011199798            6.33586829e-07           
       2.545832            0.000112343316            6.33815823e-07           
       2.551945            0.000111470784            6.31829545e-07           
       2.558057            0.000112047948             6.4001754e-07           
       2.564169            0.000110676588            6.31623241e-07           
       2.570282            0.000111791742            6.35446982e-07           
       2.576394            0.000110274289             6.4121236e-07           
       2.582507            0.000110014972            6.30823022e-07           
       2.588619            0.000110629098            6.37584089e-07           
       2.594732            0.000110500156            6.46766193e-07           
       2.600844            0.000110306567            6.35107781e-07           
       2.606957            0.000109486434             6.3720528e-07           
       2.613069             0.00011033826            6.43423681e-07           
       2.619181            0.000110454379            6.46259746e-07           
       2.625294            0.000111117978            6.45240571e-07           
       2.631406             0.00010889625            6.38645479e-07           
       2.637519            0.000110599226            6.50780786e-07           
       2.643631            0.000110005608            6.47923354e-07           
       2.649744            0.000110415825            6.46806507e-07           
       2.655856            0.000109606973            6.51262254e-07           
       2.661969            0.000109480714            6.42869035e-07           
       2.668081            0.000109835382            6.50161011e-07           
       2.674193            0.000110397384            6.55030071e-07           
       2.680306            0.000110463855            6.57527106e-07           
       2.686418            0.000111270091             6.5749084e-07           
