################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         alpha_3X - alpha_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T06:38:11
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.4464e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0755548
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.4
# x_dial                          -36.6903
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.33568e+10
# SumForIntensity1                5.33568e+10
# TransmittedFlux                 4.4464e+07
# det                             0
# mon                             0
# pilai0                          5.33568e+10
# pilai1                          0
# pilct0                          5.33568e+10
# pilct1                          0
# pilroi0                         5.33568e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00051.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11834474464447838       0.0009471618447904821     3.429594932038767e-05     
0.11868432784288432       0.0008866273719990352     3.295562623021009e-05     
0.11902391104129031       0.0009786493840433425     3.464732047042578e-05     
0.11936349423969626       0.0009516752906539966     3.41821441059632e-05      
0.11970307743810223       0.0009903995214847238     3.460453092827201e-05     
0.1200426606365082        0.0009642155545052406     3.4321212639770726e-05    
0.12038224383491417       0.0009630403498778766     3.4017096223316624e-05    
0.12072182703332013       0.0009323988219157817     3.3704773766829846e-05    
0.12106141023172608       0.0009919733677740072     3.461704147662692e-05     
0.12140099343013205       0.0010356357725834252     3.505876085017108e-05     
0.12174057662853802       0.0009210783932885159     3.34321545600766e-05      
0.12208015982694398       0.0008920363471399623     3.254490032946883e-05     
0.12241974302534993       0.0009805947206048035     3.434176923681555e-05     
0.12275932622375592       0.0008878094886876854     3.246081592039306e-05     
0.12309890942216187       0.0008633776956729034     3.1843793747908296e-05    
0.12343849262056783       0.0008759519426708384     3.235744350841916e-05     
0.1237780758189738        0.0009159332728112116     3.26854816665505e-05      
0.12411765901737977       0.000901142591470312      3.2661147965519257e-05    
0.12445724221578572       0.0009238467589054637     3.278420564306992e-05     
0.12479682541419168       0.0009185293784888622     3.283861464686807e-05     
0.12513640861259767       0.0009398556316694651     3.3224991986973236e-05    
0.1254759918110036        0.0009513444851696622     3.3126613921375434e-05    
0.12581557500940957       0.0009170102015118324     3.263509344053469e-05     
0.12615515820781553       0.0009504673643975982     3.3062243803437e-05       
0.12649474140622152       0.00093498043255795       3.2960647690858354e-05    
0.12683432460462746       0.0008919717808657733     3.200852124333981e-05     
0.12717390780303342       0.0009405346639865728     3.274344260675528e-05     
0.1275134910014394        0.0008108273480942755     3.052459770040007e-05     
0.12785307419984537       0.0008875972135982731     3.1835739765791975e-05    
0.12819265739825134       0.000837257934756721      3.086779760533539e-05     
0.12853224059665727       0.0008354109196075073     3.0730513445633075e-05    
0.12887182379506326       0.0008543292080789139     3.110918638177397e-05     
0.12921140699346922       0.0008474281193099455     3.1009411229321755e-05    
0.1295509901918752        0.0008372231120252734     3.061728366003799e-05     
0.12989057339028112       0.0009021286521462622     3.19278788100302e-05      
0.1302301565886871        0.0008067829285142292     2.9950496124252967e-05    
0.13056973978709308       0.0008775438539139352     3.1431001604796114e-05    
0.13090932298549904       0.0008214551570014544     3.0209428109391397e-05    
0.131248906183905         0.0008423881472938317     3.0623523291079205e-05    
0.13158848938231096       0.0008491643598292012     3.063322920732487e-05     
0.13192807258071693       0.0008093840820024048     2.990721612825147e-05     
0.1322676557791229        0.0008219690978824607     3.0206951886829208e-05    
0.13260723897752885       0.0008027122257240313     2.9638885531964146e-05    
0.13294682217593481       0.000821135031142492      3.002585918215125e-05     
0.13328640537434078       0.000851635930353408      3.054135939459612e-05     
0.13362598857274674       0.000821180577686525      2.9875637116240036e-05    
0.1339655717711527        0.0008280965362576914     3.011046452701525e-05     
0.13430515496955867       0.0008545145954623005     3.0282028890914142e-05    
0.13464473816796463       0.0008130495361932624     2.9829854097531014e-05    
0.13498432136637062       0.0007693734029140988     2.8831539028981544e-05    
0.13532390456477658       0.000769935051082258      2.8801917899980966e-05    
0.13566348776318252       0.0008015345207658174     2.943410037323558e-05     
0.13600307096158848       0.0007947822044644038     2.9055508730597527e-05    
0.13634265415999447       0.0007663115117637245     2.8803384805607902e-05    
0.13668223735840043       0.0008106245247181912     2.92921577589212e-05      
0.13702182055680637       0.0008158663822621137     2.9508402040439273e-05    
0.13736140375521233       0.0008043496177596685     2.923610224637424e-05     
0.13770098695361832       0.0007935805536832037     2.8932011952201785e-05    
0.13804057015202428       0.0008036459191920106     2.9310094573018246e-05    
0.13838015335043022       0.0007465798784361814     2.790498198451269e-05     
0.1387197365488362        0.0007138269676629718     2.736011887797189e-05     
0.13905931974724217       0.0007971371581776739     2.9036944375589215e-05    
0.13939890294564813       0.000761959621064917      2.813167279081698e-05     
0.1397384861440541        0.0007185883773800354     2.7456894352804007e-05    
0.14007806934246006       0.0007773662420557058     2.8371336456864638e-05    
0.14041765254086602       0.0007063794314455911     2.7185982106931277e-05    
0.14075723573927199       0.000777134138357008      2.8345640737632718e-05    
0.14109681893767795       0.0007305815530585484     2.7473152632818703e-05    
0.1414364021360839        0.0007078733420131977     2.7022290832500586e-05    
0.14177598533448987       0.0006947823321538245     2.6730610069378065e-05    
0.14211556853289584       0.0007349409206825201     2.7534321171798593e-05    
0.14245515173130183       0.0007341998848185568     2.7338626314729756e-05    
0.14279473492970776       0.0007138499357128753     2.6987707760050116e-05    
0.14313431812811372       0.0007139203149429765     2.698406587350943e-05     
0.1434739013265197        0.0007012840556059812     2.6729190756997998e-05    
0.14381348452492568       0.000732135401412469      2.731607371725823e-05     
0.1441530677233316        0.0007215391554576601     2.69456856417884e-05      
0.14449265092173758       0.000736071442147982      2.742585082630308e-05     
0.14483223412014354       0.0007041938791383319     2.6719700628882276e-05    
0.14517181731854953       0.000724192570280944      2.7122012478222586e-05    
0.14551140051695546       0.0006893578538149417     2.6461787815236522e-05    
0.14585098371536143       0.00066877079363858       2.59858035919596e-05      
0.14619056691376742       0.0007300013743750557     2.7385685886631826e-05    
0.14653015011217338       0.0006579263552155083     2.5803409216801314e-05    
0.14686973331057934       0.0006648076928763122     2.632519937658317e-05     
0.14720931650898528       0.0006959719332322879     2.6832038730983955e-05    
0.14754889970739127       0.0006825731492837848     2.672642748619892e-05     
0.14788848290579723       0.0007291139670063554     2.7649454353082507e-05    
0.1482280661042032        0.0006600437826581509     2.6140644301096268e-05    
0.14856764930260913       0.0007054900762080511     2.7182275941063224e-05    
0.14890723250101512       0.0006567385029378055     2.6170706253502402e-05    
0.14924681569942108       0.0006448431947730949     2.589779774588379e-05     
0.14958639889782704       0.0006617283891359704     2.633628256733826e-05     
0.149925982096233         0.0006483260932611516     2.5883400630166702e-05    
0.15026556529463897       0.0006882743970333466     2.7059606532702985e-05    
0.15060514849304493       0.0006380751617746247     2.5732332759136208e-05    
0.1509447316914509        0.0006450079724248788     2.6057512089040055e-05    
0.15128431488985686       0.0006479548811193684     2.606135576884292e-05     
0.15162389808826282       0.0006561937825370649     2.620633548773935e-05     
0.15196348128666878       0.0006391845608130777     2.607224766043955e-05     
0.15230306448507475       0.0006100969977397625     2.5201153018363955e-05    
0.1526426476834807        0.0006469371905854622     2.6173583610253902e-05    
0.15298223088188667       0.0006510153569468997     2.6138641963198044e-05    
0.15332181408029263       0.0006796011014662296     2.6722028452141247e-05    
0.15366139727869862       0.0006209564184909006     2.565304527927344e-05     
0.1540009804771046        0.0005679578453638348     2.4400512473549304e-05    
0.15434056367551052       0.0005996432704163196     2.522897302281135e-05     
0.15468014687391649       0.0006274576184180837     2.5656983957378906e-05    
0.15501973007232248       0.000643751035539944      2.607420680031159e-05     
0.15535931327072844       0.0006512482833204285     2.6195057529526948e-05    
0.15569889646913437       0.0005689138135225793     2.434624409905971e-05     
0.15603847966754036       0.0006034012186325348     2.538333326592939e-05     
0.15637806286594633       0.0005470008819499801     2.394226542635169e-05     
0.1567176460643523        0.0006013559297070066     2.520653409007342e-05     
0.15705722926275822       0.0005992713885730837     2.5021605050634178e-05    
0.15739681246116421       0.0005872430783141561     2.4928723597339253e-05    
0.15773639565957018       0.0005951203717622209     2.504165841596655e-05     
0.15807597885797614       0.0006065948412085665     2.5237837804613777e-05    
0.1584155620563821        0.0005849929965628197     2.5198758047618903e-05    
0.15875514525478807       0.0005916508232517046     2.5245810529099305e-05    
0.15909472845319403       0.0005646045082670035     2.4962183529395985e-05    
0.1594343116516           0.0005923601035719695     2.5542470279946947e-05    
0.15977389485000595       0.0005990623645839749     2.5671016543023714e-05    
0.16011347804841192       0.0005590873398397079     2.5108059494848197e-05    
0.16045306124681788       0.0005655433224176299     2.511699288112116e-05     
0.16079264444522384       0.0005350286250501349     2.4623796391172966e-05    
0.16113222764362983       0.0005803051225176473     2.552199043456494e-05     
0.16147181084203577       0.0005623749677299726     2.5192774131083694e-05    
0.16181139404044173       0.0005908947429955133     2.6069672666237477e-05    
0.1621509772388477        0.0005147070919770788     2.4121819253092996e-05    
0.16249056043725368       0.0005439991952761931     2.5137256633603545e-05    
0.16283014363565962       0.0006073240808608036     2.6296181794094773e-05    
0.16316972683406558       0.0005597257353852417     2.550922593042328e-05     
0.16350931003247157       0.0005194653666104795     2.4548447498761784e-05    
0.16384889323087753       0.0005461083781335879     2.503639650551301e-05     
0.16418847642928347       0.000573993765632201      2.5950057326493823e-05    
0.16452805962768943       0.0005441553714709344     2.5136225973809825e-05    
0.16486764282609542       0.0005897644823310995     2.633868910250717e-05     
0.16520722602450139       0.0005329149768583643     2.49183238992101e-05      
0.16554680922290735       0.0005328705875436595     2.500913031213659e-05     
0.16588639242131328       0.0005652267719358582     2.5915239930652133e-05    
0.16622597561971927       0.000514944484657725      2.4617180724363366e-05    
0.16656555881812524       0.0004911124558012479     2.4199312940049437e-05    
0.1669051420165312        0.0005177767606533664     2.46208671540772e-05      
0.16724472521493716       0.0005105489311231082     2.479979404084678e-05     
0.16758430841334312       0.000558109343532171      2.577486612896392e-05     
0.1679238916117491        0.0005519465793983355     2.5525834630526513e-05    
0.16826347481015505       0.0005182652283044153     2.500359070633143e-05     
0.168603058008561         0.0005389396994462397     2.5328740592169512e-05    
0.16894264120696698       0.0004948190360474774     2.4552424662654523e-05    
0.16928222440537294       0.0005391535729182161     2.5367531209502353e-05    
0.1696218076037789        0.0005299426854871689     2.5250484031257004e-05    
0.16996139080218486       0.0005454323935946171     2.5766354533278254e-05    
0.17030097400059083       0.0005287324891522249     2.522189894190104e-05     
0.1706405571989968        0.000525528179363525      2.5366388851952994e-05    
0.17098014039740278       0.0005111725014955514     2.4673948031357172e-05    
0.17131972359580872       0.0005043247660321703     2.4883456624482877e-05    
0.17165930679421468       0.0005192348340670403     2.5283179720758056e-05    
0.17199888999262064       0.0005011632513234957     2.4556179454434673e-05    
0.17233847319102663       0.0005181483760813006     2.5337803777088932e-05    
0.17267805638943257       0.000516065323150226      2.4913319536235884e-05    
0.17301763958783853       0.0004752309239975409     2.4355414724058924e-05    
0.1733572227862445        0.0005038723197388152     2.4805643253890505e-05    
0.17369680598465048       0.000481206894972868      2.4230512169462704e-05    
0.17403638918305644       0.000478272195779072      2.4366271889883736e-05    
0.17437597238146238       0.0005161251409917085     2.5196965778962724e-05    
0.17471555557986837       0.0004883295231048947     2.4678060465809073e-05    
0.17505513877827433       0.0004889248280930212     2.4391605927455194e-05    
0.1753947219766803        0.0004754829696792653     2.4251182331466957e-05    
0.17573430517508623       0.0004955981848188641     2.4924701150689694e-05    
0.17607388837349222       0.0004478894133976615     2.352648810946299e-05     
0.17641347157189818       0.0005120091555609999     2.5322559018204698e-05    
0.17675305477030415       0.00047371539834852174    2.411856297767338e-05     
0.17709263796871008       0.0005019798063469906     2.5166933816591655e-05    
0.17743222116711607       0.0004619943460380541     2.4009976831431637e-05    
0.17777180436552203       0.0005003939693481615     2.495926644391846e-05     
0.178111387563928         0.000460674876550461      2.4020266141754577e-05    
0.17845097076233396       0.0004849153370986496     2.4576125169663842e-05    
0.17879055396073992       0.00044992059241687237    2.3893798548043167e-05    
0.17913013715914589       0.00046927434939438115    2.411030853989227e-05     
0.17946972035755185       0.0004675998931361402     2.4273787349402838e-05    
0.1798093035559578        0.000472454229140664      2.441665109962983e-05     
0.18014888675436377       0.0004642895888724255     2.4204888675362787e-05    
0.18048846995276974       0.00046156909767318334    2.4150898858276094e-05    
0.1808280531511757        0.00043130098319721306    2.3205325981955946e-05    
0.1811676363495817        0.00045007999142223455    2.404595775939041e-05     
0.18150721954798762       0.0004684644831582731     2.4251905406490296e-05    
0.1818468027463936        0.0004623930432450297     2.41899287841394e-05      
0.18218638594479958       0.00043905120893504145    2.362134129897757e-05     
0.18252596914320554       0.0004911887099900603     2.4902961487820313e-05    
0.18286555234161148       0.00045230311497296467    2.412312408193583e-05     
0.18320513554001744       0.0005206937138483045     2.549209170784153e-05     
0.18354471873842343       0.00048375982749050705    2.4930395413323744e-05    
0.1838843019368294        0.00048114298512576926    2.47749831067458e-05      
0.18422388513523533       0.0005005924746601606     2.5205665196744848e-05    
0.1845634683336413        0.00044449750596400867    2.4029220867366547e-05    
0.18490305153204728       0.00043942480074403786    2.34949751399483e-05      
0.18524263473045324       0.0004407326584100158     2.3887429528562976e-05    
0.1855822179288592        0.0004228657196922678     2.3166856305005963e-05    
0.18592180112726517       0.00042730578257286193    2.337613652574442e-05     
0.18626138432567113       0.0004517704943898689     2.4179334881856278e-05    
0.1866009675240771        0.0004202451236970205     2.3106191053662906e-05    
0.18694055072248306       0.00042368517062087765    2.34834120885627e-05      
0.18728013392088902       0.0004145778090367491     2.3004162033416685e-05    
0.18761971711929498       0.00044051622875511615    2.384832984575875e-05     
0.18795930031770094       0.0004267533964115306     2.3467373488919612e-05    
0.1882988835161069        0.0004539065548089781     2.4127946038822104e-05    
0.18863846671451287       0.0004530799025616174     2.4343665944081503e-05    
0.18897804991291883       0.0004403360231199876     2.3669689871540946e-05    
0.1893176331113248        0.0004269259898379153     2.3574008420917716e-05    
0.1896572163097308        0.00038524078007188883    2.23133841620097e-05      
0.18999679950813672       0.00042383125321501666    2.3499984066372053e-05    
0.19033638270654268       0.0004262945433994645     2.3511807930634177e-05    
0.19067596590494865       0.00041200209968101574    2.2999074435817442e-05    
0.19101554910335464       0.0004148246430593668     2.334504731398164e-05     
0.19135513230176057       0.0004264455560043373     2.3460273991924834e-05    
0.19169471550016653       0.0004081452585659832     2.3145381166164698e-05    
0.1920342986985725        0.0004289066645131466     2.3528150665696227e-05    
0.1923738818969785        0.00042607698256660984    2.351790294839774e-05     
0.19271346509538445       0.0004175685632291838     2.3439885607727045e-05    
0.19305304829379039       0.0004293954852867163     2.353636366653659e-05     
0.19339263149219638       0.00043735326187140024    2.4024089189340418e-05    
0.19373221469060234       0.00040810638821599764    2.2962177399068008e-05    
0.1940717978890083        0.00038526929940015656    2.259813540477719e-05     
0.19441138108741424       0.0004321102845506427     2.3787521907678273e-05    
0.19475096428582023       0.000378608300367495      2.2148876023875624e-05    
0.1950905474842262        0.00043892814568843543    2.4103287027858813e-05    
0.19543013068263215       0.00039335736317505697    2.2560255239159887e-05    
0.19576971388103812       0.00040117147893428755    2.3094422031571412e-05    
0.19610929707944408       0.0004136241531797906     2.3201021493779067e-05    
0.19644888027785004       0.0003998508206062431     2.2916457778355024e-05    
0.196788463476256         0.0003931690937169164     2.2829738923715463e-05    
0.19712804667466197       0.0004014660473285703     2.2890929436165827e-05    
0.19746762987306793       0.00039750103537571335    2.303450052579807e-05     
0.1978072130714739        0.00038349269729210967    2.232456580382234e-05     
0.19814679626987985       0.0004337541078822916     2.4003200901506206e-05    
0.19848637946828582       0.0004036541025431058     2.311588266226612e-05     
0.19882596266669178       0.0004013331572533975     2.2909928477014416e-05    
0.19916554586509774       0.00040400251573585787    2.3171485064792703e-05    
0.19950512906350373       0.0004147237383603523     2.3328734679675387e-05    
0.1998447122619097        0.00039934081763484637    2.3111523566951095e-05    
0.20018429546031563       0.00040369823141548467    2.3011255025730203e-05    
0.2005238786587216        0.0004100766518474114     2.3311308961194537e-05    
0.20086346185712758       0.0004031438185427555     2.3113559080419998e-05    
0.20120304505553355       0.0003679837945409625     2.201824727874062e-05     
0.20154262825393948       0.0003576460404383949     2.1948422099975646e-05    
0.20188221145234544       0.0004218753638931108     2.3456281216655052e-05    
0.20222179465075144       0.00037978100200616454    2.256168266694144e-05     
0.2025613778491574        0.000390373391064253      2.282915284022856e-05     
0.20290096104756333       0.0004002870753936179     2.2987435398015993e-05    
0.20324054424596932       0.00037824256556553385    2.24830103064442e-05      
0.2035801274443753        0.0003964273560816839     2.2782449857379703e-05    
0.20391971064278125       0.0003791633071826638     2.267909368514052e-05     
0.2042592938411872        0.00040365228203812664    2.3106971020316104e-05    
0.20459887703959317       0.00039446958879739186    2.2949475159757213e-05    
0.20493846023799914       0.00042577054568535244    2.3883995435879573e-05    
0.2052780434364051        0.0003616600994653605     2.1904579073696115e-05    
0.20561762663481106       0.0003517506727321493     2.1866487800750673e-05    
0.20595720983321703       0.0003906970516307934     2.2845677481498634e-05    
0.206296793031623         0.0003961190669352213     2.3654255919118417e-05    
0.20663637623002895       0.0004085196093283099     2.414803610400363e-05     
0.20697595942843494       0.0003656168532856446     2.2948004728562432e-05    
0.20731554262684088       0.00037952329794262163    2.360110683328597e-05     
0.20765512582524684       0.00039459483662147176    2.4130767112178413e-05    
0.2079947090236528        0.00039115763884331163    2.435275875408304e-05     
0.2083342922220588        0.00042448797577470217    2.5347987208244588e-05    
0.20867387542046473       0.0003055863354034842     2.1489034642683975e-05    
0.2090134586188707        0.0003550495866212008     2.3313139421765167e-05    
0.20935304181727665       0.0003635031081490657     2.363597823210594e-05     
0.20969262501568264       0.0003805369338228557     2.436390828290405e-05     
0.21003220821408858       0.00039566831132904106    2.4611056388418978e-05    
0.21037179141249454       0.00033372573894194794    2.2751103917212352e-05    
0.21071137461090053       0.0003726632304973434     2.4069466840100417e-05    
0.2110509578093065        0.00033146614475380447    2.2838244172275708e-05    
0.21139054100771246       0.0004066160143810896     2.5207525178113608e-05    
0.2117301242061184        0.00040269342139690324    2.5268622750632054e-05    
0.21206970740452438       0.0003277925414498998     2.2939368551946457e-05    
0.21240929060293035       0.00036133109100245877    2.3915075862858507e-05    
0.2127488738013363        0.0003904603868639638     2.5096182791047227e-05    
0.21308845699974224       0.00037288473400695144    2.4401866888377918e-05    
0.21342804019814823       0.0003874209516570244     2.5103459735175923e-05    
0.2137676233965542        0.0003698486591931072     2.4751569069217653e-05    
0.21410720659496016       0.0003603387548567771     2.415254876773945e-05     
0.21444678979336612       0.0004062054731098887     2.6059702122657184e-05    
0.21478637299177208       0.00037303244213703724    2.4626145620398614e-05    
0.21512595619017802       0.00032088298024513504    2.3284395867878584e-05    
0.215465539388584         0.0003271804159807646     2.3345143883579375e-05    
0.21580512258698994       0.0003745347581368011     2.5000725827191476e-05    
0.2161447057853959        0.0004154638462853339     2.6704102738745094e-05    
0.2164842889838019        0.00037764864784169263    2.509704560987762e-05     
0.21682387218220783       0.00040428514509489627    2.6334408066919572e-05    
0.21716345538061382       0.00036908771367744406    2.4949851584395802e-05    
0.2175030385790198        0.00038584256887825723    2.5678372667637035e-05    
0.21784262177742572       0.00034764902559479376    2.4568914603454562e-05    
0.2181822049758317        0.00034334313608444587    2.4139682046332393e-05    
0.21852178817423765       0.00035610411026007146    2.494625363166839e-05     
0.2188613713726436        0.0003373683967804555     2.3996760133538103e-05    
0.2192009545710496        0.0003820221505596824     2.5939018949920504e-05    
0.21954053776945553       0.0003701113395542067     2.5334842802159356e-05    
0.21988012096786153       0.00033483016428031216    2.4174694846454035e-05    
0.2202197041662675        0.00032522508620698096    2.400400319003793e-05     
0.22055928736467342       0.0003545712637128705     2.4877477769674937e-05    
0.2208988705630794        0.00034767495942388134    2.5200721823932053e-05    
0.2212384537614854        0.0003799441404451247     2.6388942095413124e-05    
0.22157803695989134       0.0003319252417178366     2.528845217671896e-05     
0.2219176201582973        0.0003739974408488709     2.7007166648538143e-05    
0.22225720335670324       0.0003675703451649936     2.6998587387203192e-05    
0.22259678655510923       0.00036408774218135817    2.7170357362681726e-05    
0.22293636975351522       0.00027766267158262856    2.363060353137344e-05     
0.22327595295192113       0.0003407135863150937     2.6758629148429657e-05    
0.22361553615032712       0.00037566362359854816    2.8011037308726207e-05    
0.2239551193487331        0.0003625842712768086     2.7722932700079252e-05    
0.22429470254713904       0.0003029633740831104     2.5736955180937308e-05    
0.224634285745545         0.00034027020921091307    2.714474260740064e-05     
0.224973868943951         0.00035385387245196733    2.8251314234905496e-05    
0.22531345214235693       0.0003247493004617929     2.673318322981882e-05     
0.22565303534076292       0.0003836460231454059     2.9380337525361725e-05    
0.22599261853916885       0.00033279805846660225    2.769967700489377e-05     
0.22633220173757482       0.0003506233914673355     2.8541447091942885e-05    
0.2266717849359808        0.0003547844795008677     2.89850161003707e-05      
0.22701136813438674       0.0003743622189690662     2.9606613859985068e-05    
0.22735095133279273       0.00033826966673160014    2.8553234884449628e-05    
0.2276905345311987        0.00031011749188057143    2.7400419384620654e-05    
0.22803011772960463       0.0003612669568430207     2.98011131909031e-05      
0.22836970092801062       0.0003519036648634099     2.9546835955651132e-05    
0.22870928412641658       0.00036141390635538505    3.0067685842045904e-05    
0.22904886732482252       0.00032877995487863603    2.8946570437847088e-05    
0.2293884505232285        0.0003760946620628258     3.0959653906010095e-05    
0.22972803372163444       0.0003134090730693298     2.8422960487985557e-05    
0.23006761692004044       0.0003476099350629847     3.0077152509400586e-05    
0.2304072001184464        0.00034999509589380654    3.0519080359069697e-05    
0.23074678331685233       0.00036040842476092977    3.123159872301739e-05     
0.23108636651525832       0.0003425079676157931     3.0265653254033982e-05    
0.23142594971366431       0.0003219889711862163     2.9639037616762843e-05    
0.23176553291207025       0.0003394289057200565     3.047736992586237e-05     
0.2321051161104762        0.0003241318816908112     3.0418797926843034e-05    
0.2324446993088822        0.0004081231516675506     3.391986604350343e-05     
0.23278428250728814       0.00037389195170482915    3.238239722168221e-05     
0.2331238657056941        0.0003508389100050009     3.2003561561885024e-05    
0.23346344890410003       0.00031843491798974117    3.034340568404424e-05     
0.23380303210250603       0.0003347876837256776     3.1467235576750167e-05    
0.23414261530091202       0.0003319617878057324     3.140293978433674e-05     
0.23448219849931795       0.0003244463416809432     3.1217084478202885e-05    
0.2348217816977239        0.0003060836395172893     3.074968656446278e-05     
0.2351613648961299        0.00033673578766154705    3.194509229744443e-05     
0.23550094809453584       0.00035901130888777854    3.3398051936118025e-05    
0.23584053129294183       0.00030024904367895123    3.0790842351380544e-05    
0.2361801144913478        0.000335993378638909      3.27251049820977e-05      
0.23651969768975373       0.00033464990402481287    3.283393482656047e-05     
0.23685928088815972       0.00034554976482075047    3.348412358219102e-05     
0.23719886408656565       0.00033053988986545723    3.28672103302163e-05      
0.23753844728497162       0.0003042787590001322     3.176525149261609e-05     
0.2378780304833776        0.00034470538417359804    3.4230943952961785e-05    
0.23821761368178354       0.00029024111468927143    3.1215712975187724e-05    
0.23855719688018953       0.00034744225326697705    3.458444945405154e-05     
0.2388967800785955        0.0003282986847495338     3.4142373538042856e-05    
0.23923636327700143       0.00031149338210306846    3.283033978347086e-05     
0.23957594647540742       0.0002963918933804532     3.2526592960169226e-05    
0.2399155296738134        0.0003002873775565059     3.265406754075124e-05     
0.24025511287221935       0.0003638995349892868     3.6649301701741926e-05    
0.2405946960706253        0.0003534212094965463     3.609351804670258e-05     
0.24093427926903124       0.00032968179027830955    3.50274674310614e-05      
0.24127386246743723       0.00028309741899604956    3.2683740342257536e-05    
0.2416134456658432        0.0003519776080597667     3.639329414424571e-05     
0.24195302886424913       0.0003140438609071572     3.526830269211017e-05     
0.24229261206265512       0.00035813366086878397    3.7072406571470365e-05    
0.2426321952610611        0.0002808585343850161     3.318424552601088e-05     
0.24297177845946705       0.0002896485062371423     3.435128204373017e-05     
0.243311361657873         0.00023777642724177102    3.091577599264968e-05     
0.243650944856279         0.00028254546923290366    3.4264032193674046e-05    
0.24399052805468494       0.0003189478999096821     3.604764586343476e-05     
0.24433011125309093       0.000279084747854711      3.431784383415372e-05     
0.24466969445149686       0.0003604666388740836     3.9528109290330365e-05    
0.24500927764990282       0.0003330373650057117     3.760624526458964e-05     
0.24534886084830881       0.0003455616954506619     3.9047429821541193e-05    
0.24568844404671475       0.00029646969545155555    3.60217488001389e-05      
0.2460280272451207        0.00029910633586225976    3.696522408556495e-05     
0.2463676104435267        0.0003241290423108472     3.8129257278359126e-05    
0.24670719364193264       0.0002779333732701034     3.612324739975783e-05     
0.24704677684033863       0.0003298391653093915     3.95582199476798e-05      
0.2473863600387446        0.0003142817213424846     3.8818458156354137e-05    
0.24772594323715053       0.0002628601283758817     3.6312315618178315e-05    
0.24806552643555652       0.00030876604638130524    3.896177743008063e-05     
0.24840510963396245       0.00033186764843133983    4.137961608314799e-05     
0.24874469283236844       0.0003163063889251754     4.0552621966442305e-05    
0.2490842760307744        0.0003261243385267699     4.1864840460853797e-05    
0.24942385922918034       0.0004086766210244242     4.7723494478898234e-05    
0.24976344242758633       0.00023866339434805604    3.5885504955149396e-05    
