################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         CatfaceSilk_Major - CatfaceSilk_Major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:05:27
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.06798e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.11216
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.3
# x_dial                          -36.5903
# z                               -34
# z_dial                          -14.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.40822e+10
# SumForIntensity1                6.40787e+10
# TransmittedFlux                 1.06798e+08
# det                             0
# mon                             0
# pilai0                          6.40787e+10
# pilai1                          0
# pilct0                          6.40834e+10
# pilct1                          0
# pilroi0                         6.40822e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00005.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.0003928707770001851     1.1408310686364049e-06    
2.0629492330180663        0.00039182183734343416    1.1551946261940937e-06    
2.069061675189972         0.000393318123947725      1.1551578235548118e-06    
2.075174117361877         0.00039455894565727556    1.1492435271434334e-06    
2.081286559533783         0.000392711511367486      1.1535795206163894e-06    
2.087399001705688         0.000391370273015939      1.1427167198261037e-06    
2.0935114438775932        0.00039337047851009275    1.142660958851011e-06     
2.099623886049499         0.00039279941099873943    1.1505768976367553e-06    
2.1057363282214046        0.00039140117256655175    1.1354006715451565e-06    
2.1118487703933093        0.0003924916313766528     1.1423969789082623e-06    
2.117961212565215         0.00039412816540306065    1.1364708008860198e-06    
2.1240736547371206        0.00039396167077182065    1.1369023434281883e-06    
2.130186096909026         0.00039175033106593693    1.1364611350775793e-06    
2.136298539080931         0.0003904943384103472     1.1252283650928483e-06    
2.1424109812528367        0.0003909308715901382     1.1299452223458528e-06    
2.148523423424742         0.00038931693519770303    1.131201343831917e-06     
2.1546358655966475        0.0003899703934824913     1.118913143832168e-06     
2.1607483077685528        0.0003882383522602676     1.123950648133671e-06     
2.166860749940458         0.00039098732970241384    1.1136924785933966e-06    
2.1729731921123636        0.00038935986497000197    1.1103724053472727e-06    
2.179085634284269         0.0003877338732585956     1.1204797909484743e-06    
2.185198076456174         0.00038756693460540196    1.1066281982703576e-06    
2.1913105186280797        0.00038326800274939227    1.1138720107038007e-06    
2.197422960799985         0.000383099093270362      1.0978559698156912e-06    
2.2035354029718905        0.00038274580170463907    1.0998497184076807e-06    
2.2096478451437958        0.0003811717477146079     1.0925211359632107e-06    
2.215760287315701         0.00038031233594159816    1.096851107190455e-06     
2.2218727294876066        0.0003776174604854979     1.091755180649492e-06     
2.227985171659512         0.00037961399259155815    1.1021110589411109e-06    
2.234097613831417         0.00037668314106710434    1.105261663939175e-06     
2.2402100560033227        0.0003734510354237166     1.095695281994519e-06     
2.2463224981752283        0.00037302065035395       1.1086775024806122e-06    
2.2524349403471335        0.00037084227502624773    1.0997553520485476e-06    
2.2585473825190387        0.00036818081564364254    1.1029498239776103e-06    
2.264659824690944         0.00036767867235095825    1.1028723608107998e-06    
2.2707722668628496        0.0003678779016797158     1.1266147166954182e-06    
2.276884709034755         0.0003629784826120947     1.1210840370632695e-06    
2.28299715120666          0.00036280147880420294    1.1223240793966647e-06    
2.2891095933785657        0.0003614464728290369     1.1431853979119944e-06    
2.2952220355504713        0.00036016177550168713    1.1249662647707996e-06    
2.3013344777223765        0.0003587279552075339     1.149676268755472e-06     
2.3074469198942817        0.0003566908696720376     1.13148397802537e-06      
2.3135593620661874        0.0003527741551947569     1.1412218985807368e-06    
2.3196718042380926        0.0003524266483914213     1.1402470216614752e-06    
2.325784246409998         0.0003498525778194056     1.1326915533234623e-06    
2.3318966885819035        0.000344850920290415      1.1257855876414337e-06    
2.3380091307538087        0.00034389215259158335    1.1412586549822932e-06    
2.3441215729257143        0.00034310613488119647    1.1224101900143682e-06    
2.3502340150976195        0.0003413867151752974     1.1371948795491173e-06    
2.3563464572695247        0.0003383138210619016     1.1283010589371027e-06    
2.3624588994414304        0.00033481754512295936    1.1233319397023966e-06    
2.3685713416133356        0.00033440219491016193    1.1302447522426221e-06    
2.374683783785241         0.00033142495165143927    1.1160974825153892e-06    
2.3807962259571465        0.0003283658750834743     1.1161771599832054e-06    
2.3869086681290517        0.00032624780878055094    1.1310425569918994e-06    
2.3930211103009573        0.00032660093293982514    1.1149689567743043e-06    
2.3991335524728625        0.00032343779826838107    1.1290319563092134e-06    
2.4052459946447677        0.0003208614425103601     1.1130050254158217e-06    
2.4113584368166734        0.0003189941982587673     1.1127889798617638e-06    
2.417470878988579         0.0003158917998544945     1.114246611556336e-06     
2.423583321160484         0.0003123104062568878     1.1077846325125728e-06    
2.4296957633323895        0.00031344867432584725    1.1212064477152017e-06    
2.435808205504295         0.00031183317816234856    1.1093146638997943e-06    
2.4419206476762003        0.00030579258338654934    1.106620752481365e-06     
2.4480330898481055        0.000305120555531805      1.1004051214959614e-06    
2.4541455320200107        0.0003041455538091723     1.1102974128779095e-06    
2.4602579741919164        0.0003043024594617761     1.101013195360194e-06     
2.466370416363822         0.00030074973740709584    1.1120415802259746e-06    
2.472482858535727         0.00029847210782991723    1.0889369112111063e-06    
2.4785953007076325        0.00029665494469589506    1.0977566106854587e-06    
2.484707742879538         0.00029331257230376617    1.1026820763938058e-06    
2.4908201850514433        0.00029291018126292157    1.0937717297565176e-06    
2.4969326272233485        0.00029179488696072064    1.094409739543558e-06     
2.503045069395254         0.0002886352820495055     1.0841576832777144e-06    
2.5091575115671594        0.0002879049995895746     1.099562104800553e-06     
2.515269953739065         0.0002864028317456083     1.0932757912888625e-06    
2.5213823959109702        0.0002856873961079165     1.0811059710340792e-06    
2.5274948380828755        0.0002838202560963652     1.0905464965670882e-06    
2.533607280254781         0.00028164478495262964    1.0861625559926814e-06    
2.5397197224266863        0.0002819428131897482     1.0894903580396338e-06    
2.5458321645985915        0.0002792348858131112     1.0845810132394916e-06    
2.551944606770497         0.0002768497495878642     1.0782552805757271e-06    
2.5580570489424024        0.0002774985661168614     1.0889765283191928e-06    
2.564169491114308         0.00027649252130839964    1.0794834919137175e-06    
2.5702819332862132        0.0002763628150205442     1.0799721852354578e-06    
2.5763943754581184        0.00027427592303346865    1.09171001001036e-06      
2.582506817630024         0.00027288936017942254    1.0722884153076825e-06    
2.5886192598019298        0.0002735896217712746     1.0816578162026503e-06    
2.5947317019738345        0.000272274491445581      1.0949706760448644e-06    
2.60084414414574          0.0002721614535492776     1.0752932319125268e-06    
2.606956586317646         0.00027343164720838924    1.0844771749121754e-06    
2.613069028489551         0.00026964182659677393    1.0838073872904365e-06    
2.6191814706614562        0.00026991368304807284    1.0866535875243756e-06    
2.625293912833362         0.00026881724927645324    1.0801488300540258e-06    
2.631406355005267         0.0002678747697356957     1.077063615302069e-06     
2.6375187971771727        0.0002675827041027262     1.0880951640220509e-06    
2.6436312393490775        0.00026719731552880637    1.0848734286326656e-06    
2.649743681520983         0.0002683935701766352     1.081238980653212e-06     
2.655856123692889         0.00026801280470862513    1.095715807441732e-06     
2.661968565864794         0.00026608091117143136    1.0746440192881157e-06    
2.6680810080366992        0.00026643789789370514    1.0855312375211935e-06    
2.674193450208605         0.00026573587145082303    1.0901895184156957e-06    
2.68030589238051          0.000266408269109437      1.0939466354734862e-06    
2.6864183345524157        0.0002673302207644692     1.092640674265795e-06     
2.692530776724321         0.00026619942414166754    1.0832550177371428e-06    
2.698643218896226         0.00026485587012585883    1.1007687010761493e-06    
2.704755661068132         0.0002650873532996759     1.08379657029445e-06      
2.7108681032400375        0.00026485424599387975    1.0925530351728815e-06    
2.7169805454119422        0.0002626892628375996     1.0860248125438363e-06    
2.723092987583848         0.0002646391672032456     1.1044854151632024e-06    
2.729205429755753         0.0002637253645873089     1.086589423945917e-06     
2.7353178719276587        0.0002641707784617121     1.0949308505244241e-06    
2.741430314099564         0.0002637737774305299     1.095088022071386e-06     
2.747542756271469         0.00026556710672826417    1.105322188651916e-06     
2.753655198443375         0.00026422678514593584    1.097002584267671e-06     
2.7597676406152805        0.0002626650188078893     1.102417728975181e-06     
2.7658800827871852        0.0002640575463910273     1.0929501393737152e-06    
2.771992524959091         0.00026549623816090863    1.1112414232503923e-06    
2.7781049671309965        0.00026339110278425124    1.101340643495435e-06     
2.7842174093029017        0.00026433465043218974    1.1093548517936317e-06    
2.790329851474807         0.0002637259441729848     1.1010227365670956e-06    
2.7964422936467126        0.00026484063529744255    1.1054297580193253e-06    
2.802554735818618         0.0002644763012076092     1.1153874243001754e-06    
2.8086671779905235        0.00026223270313722335    1.103936562859032e-06     
2.814779620162428         0.0002622200853857038     1.118501384350072e-06     
2.820892062334334         0.00026533169294004063    1.1093619900577675e-06    
2.8270045045062395        0.00026374537303936114    1.1080100861327715e-06    
2.8331169466781447        0.0002629686709818775     1.1130886961012205e-06    
2.83922938885005          0.000261590850555262      1.1072355458344416e-06    
2.8453418310219556        0.0002620371548442803     1.1150721681667716e-06    
2.851454273193861         0.00025965499516186676    1.1088567604917873e-06    
2.8575667153657665        0.00026100875212370925    1.116689766329777e-06     
2.8636791575376717        0.00026025697498944156    1.1160839512122655e-06    
2.869791599709577         0.0002595838230920216     1.105324241414548e-06     
2.8759040418814825        0.00025795191363931684    1.1056321762458376e-06    
2.8820164840533877        0.0002581659220122877     1.1132822089723636e-06    
2.888128926225293         0.0002574363694175076     1.1116329984882744e-06    
2.8942413683971986        0.0002579718943105529     1.1062058231636505e-06    
2.9003538105691042        0.00025842154648576956    1.1119379471331134e-06    
2.9064662527410094        0.00025762016398500067    1.1133907515737024e-06    
2.9125786949129147        0.000254989590565376      1.1010923008221056e-06    
2.91869113708482          0.0002539845456823229     1.1014625959121625e-06    
2.9248035792567255        0.0002545426679674506     1.1050650078798182e-06    
2.9309160214286307        0.0002530282691883394     1.1027601115660366e-06    
2.937028463600536         0.0002530515199673232     1.099183038360186e-06     
2.9431409057724416        0.00025165976358990604    1.1077185487841096e-06    
2.9492533479443472        0.00025222628322401594    1.1259085019316523e-06    
2.9553657901162524        0.00025225734507302103    1.14631900039305e-06      
2.9614782322881577        0.00025323351280998486    1.1564834568126703e-06    
2.9675906744600633        0.00025343474665998284    1.1680556433574835e-06    
2.9737031166319685        0.0002518457426342244     1.1635950881302029e-06    
2.9798155588038737        0.00025314242243755676    1.1724467945602307e-06    
2.9859280009757794        0.0002534814314340079     1.1784163074304933e-06    
2.9920404431476846        0.0002558856091626455     1.1896027705462199e-06    
2.9981528853195902        0.0002544021256473618     1.1890225224036067e-06    
3.0042653274914954        0.0002544897295753146     1.1949142947630657e-06    
3.0103777696634006        0.0002536275845975206     1.1999371447136096e-06    
3.0164902118353063        0.0002555854480303932     1.2149825662557985e-06    
3.0226026540072115        0.0002551523962959608     1.207742847194754e-06     
3.0287150961791167        0.0002552914692289104     1.2277491003485015e-06    
3.0348275383510224        0.0002570814892373888     1.226608242085935e-06     
3.0409399805229276        0.0002549835912831135     1.2315249843073827e-06    
3.0470524226948332        0.0002579730166631533     1.2444207442604791e-06    
3.0531648648667384        0.0002580862589963082     1.2478137884163713e-06    
3.0592773070386436        0.0002543307357044056     1.2474834512395108e-06    
3.0653897492105493        0.0002576831105649947     1.2629654937505323e-06    
3.071502191382455         0.0002556814509163057     1.2532225062770546e-06    
3.0776146335543597        0.0002537247869754044     1.2979832230173874e-06    
3.0837270757262654        0.0002527769804113409     1.3260447665644916e-06    
3.0898395178981706        0.0002495843658689738     1.33973521299448e-06      
3.0959519600700762        0.0002477424738354383     1.360896509441865e-06     
3.1020644022419814        0.00024506959550203396    1.3696160874046005e-06    
3.1081768444138866        0.00024355744657921364    1.387480109899972e-06     
3.1142892865857923        0.00023836505308188344    1.398274980127329e-06     
3.120401728757698         0.00023757872685486547    1.4124560797976686e-06    
3.1265141709296027        0.00023527268589474887    1.4243257624727449e-06    
3.1326266131015084        0.00023241433320017195    1.4297934369130094e-06    
3.138739055273414         0.00022752890081557047    1.4397336826703954e-06    
3.144851497445319         0.00022703814122342457    1.460197492598091e-06     
3.1509639396172244        0.00022647005793565765    1.4758835942700994e-06    
3.15707638178913          0.000222298527673406      1.48224432734888e-06      
3.1631888239610353        0.00021906778561857547    1.490479751071803e-06     
3.169301266132941         0.00022080171192373713    1.5160856635652094e-06    
3.175413708304846         0.00021552094632794477    1.5179484555716581e-06    
3.1815261504767514        0.0002118286931450901     1.5279029940287278e-06    
3.187638592648657         0.0002115712550524443     1.5499904291086234e-06    
3.193751034820562         0.00020774139720744272    1.5534694074689409e-06    
3.1998634769924674        0.00020563206822126213    1.571551935711532e-06     
3.205975919164373         0.00020563605200597717    1.5874722948289076e-06    
3.2120883613362783        0.00020306923427912705    1.6118791550451376e-06    
3.218200803508184         0.0002029853266815347     1.6340481331220947e-06    
3.224313245680089         0.00020285098856668839    1.6546860678019157e-06    
3.2304256878519944        0.00020001286482382498    1.658912898182263e-06     
3.2365381300239           0.00019787252538987804    1.6836831457474132e-06    
3.2426505721958057        0.00019703242669652133    1.7101975268826618e-06    
3.2487630143677104        0.00019494451998956078    1.7342296470658432e-06    
3.254875456539616         0.0001944057009400909     1.7475375883505268e-06    
3.2609878987115217        0.00019381748496189876    1.784984493780076e-06     
3.267100340883427         0.00019221482143238456    1.7991443196723616e-06    
3.273212783055332         0.00019193209226648568    1.8443671268027834e-06    
3.2793252252272374        0.00018955131544913962    1.857810893302424e-06     
3.285437667399143         0.00018336051129277608    1.8571939052267154e-06    
3.2915501095710487        0.00018357747481065033    1.9125808192635582e-06    
3.2976625517429534        0.00018601470908864755    1.9424307185067528e-06    
3.303774993914859         0.00018519306328005643    1.9789464239381565e-06    
3.3098874360867647        0.00018371317211388104    2.0081146433422764e-06    
3.31599987825867          0.00018291560451254922    2.021772062243275e-06     
3.322112320430575         0.00018170444526004615    2.064862502817348e-06     
3.328224762602481         0.0001790465157027943     2.057428419356969e-06     
3.334337204774386         0.0001742334452720426     2.0874770119375076e-06    
3.3404496469462917        0.00017478806587978944    2.1010852654187904e-06    
3.346562089118197         0.00017281719757140707    2.164193283713294e-06     
3.352674531290102         0.00017219920196135389    2.1638852696441524e-06    
3.3587869734620077        0.00017514534132559437    2.2452688211990767e-06    
3.364899415633913         0.00016934184425083728    2.251929752680086e-06     
3.371011857805818         0.00017801604917969926    2.3386808710546844e-06    
3.377124299977724         0.0001707687533703956     2.3667380739199503e-06    
3.383236742149629         0.00017201509558027704    2.396605523144197e-06     
3.3893491843215346        0.0001709331879064784     2.465379982026532e-06     
3.39546162649344          0.00016702626882235543    2.492757147216843e-06     
3.401574068665345         0.0001680740508941198     2.532508528376605e-06     
3.4076865108372507        0.0001689813829716999     2.60483239828845e-06      
3.4137989530091564        0.00016797018618433364    2.6276099051784557e-06    
3.419911395181061         0.0001617304393980129     2.5943016529948516e-06    
3.426023837352967         0.00016160513424429572    2.644427518130916e-06     
3.4321362795248724        0.00015891561001851916    2.691945010440965e-06     
3.4382487216967776        0.00015893239751936034    2.685788957858128e-06     
3.444361163868683         0.00016242978147944145    2.769685897198633e-06     
3.4504736060405885        0.00015609033533625852    2.760912702658077e-06     
3.456586048212494         0.00015796617389483535    2.8417408340839434e-06    
3.462698490384399         0.00016286605891610155    2.948697710503767e-06     
3.468810932556304         0.00015204518610511627    2.87783735301167e-06      
3.47492337472821          0.00015817247027433186    2.9715116748048707e-06    
3.4810358169001154        0.00015454544867704118    3.0092860974256586e-06    
3.4871482590720206        0.0001507487348135423     3.024002178978998e-06     
3.4932607012439263        0.00015079390709639065    3.0999942164390673e-06    
3.499373143415831         0.00015318629372935573    3.178732111979668e-06     
3.5054855855877367        0.00015022083420163958    3.231801722520201e-06     
3.5115980277596424        0.00015061282522004876    3.3087594842945697e-06    
3.5177104699315476        0.00014839091826092192    3.3607118334266415e-06    
3.523822912103453         0.0001487176531683984     3.450496386566615e-06     
3.529935354275358         0.0001474382137577323     3.5219866346191425e-06    
3.5360477964472636        0.00015486961174370043    3.7156134461883296e-06    
3.542160238619169         0.0001480386013447807     3.720326158116935e-06     
3.5482726807910745        0.00015066403055810168    3.907156537716229e-06     
3.55438512296298          0.00014093530602349015    3.9014817121832865e-06    
3.5604975651348854        0.00015569110769841357    4.241178830970642e-06     
3.56661000730679          0.00014770726218646296    4.299211854685307e-06     
3.5727224494786958        0.00014350069975487616    4.402865935907134e-06     
3.5788348916506014        0.00014562788922449653    4.620758371634167e-06     
3.5849473338225066        0.00014645764606683424    4.79208735346728e-06      
3.5910597759944123        0.000148554886977011      5.161079095191088e-06     
3.597172218166317         0.0001448879457751861     5.391924736608315e-06     
3.6032846603382227        0.00014570121771002853    5.821050692063744e-06     
3.6093971025101284        0.00014422444881216005    6.2520192906542016e-06    
3.6155095446820336        0.00014424396909009065    6.69773874054177e-06      
3.621621986853939         0.00013393321900157038    7.2398318180698045e-06    
3.627734429025845         0.00014563515948547018    8.746297000448343e-06     
3.6338468711977496        0.00012200934609705817    9.836201370290628e-06     
3.639959313369655         0.00015005722663986298    1.4128110336700787e-05    
3.6460717555415605        0.00013540344384396937    3.296193469518754e-05     
