################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           SilkFilm_MeOH - SilkFilm_MeOH_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T20:58:15
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.04742e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0894918
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 37.5
# x_dial                            38.2097
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.28506e+10
# SumForIntensity1                  6.28451e+10
# det                               0
# mon                               0
# pilai0                            6.28451e+10
# pilai1                            0
# pilct0                            6.28524e+10
# pilct1                            0
# pilroi0                           6.28506e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00021.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.04742e+08
# TransmittedFlux                   104649964.16857876
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.926035            0.000636243156            6.48035314e-06           
       0.932147             0.00064814214            6.68984048e-06           
       0.938260            0.000650809444            6.58940129e-06           
       0.944372             0.00065779136            6.77707006e-06           
       0.950485            0.000657567791            6.49089102e-06           
       0.956597              0.0006598188            6.67442473e-06           
       0.962710            0.000668728576            6.60795863e-06           
       0.968822            0.000679428743            6.66421376e-06           
       0.974935            0.000682486174             6.2714086e-06           
       0.981047            0.000684692206            6.58708078e-06           
       0.987159            0.000695758073            6.43621946e-06           
       0.993272            0.000698161031            6.60525791e-06           
       0.999384            0.000708595422            6.60515246e-06           
       1.005497            0.000710636777               6.64488e-06           
       1.011609            0.000713940781            6.63764994e-06           
       1.017722            0.000720548338            6.59407334e-06           
       1.023834            0.000746587593            6.74222492e-06           
       1.029947            0.000745294404            6.84807144e-06           
       1.036059            0.000750681127            6.76841276e-06           
       1.042171            0.000753023567            6.89139957e-06           
       1.048284            0.000764068577            6.78360554e-06           
       1.054396            0.000789425765            6.69643572e-06           
       1.060509            0.000779826225            6.51956549e-06           
       1.066621             0.00080264893            6.71237865e-06           
       1.072734            0.000785304575            6.79069444e-06           
       1.078846            0.000815940654            6.87502566e-06           
       1.084958            0.000811464584            6.71392552e-06           
       1.091071            0.000833340007            6.98231182e-06           
       1.097183            0.000844172424            6.92994658e-06           
       1.103296            0.000844425143            6.96040263e-06           
       1.109408            0.000849537747            6.98581209e-06           
       1.115521            0.000855221557            6.91401585e-06           
       1.121633            0.000885042805            7.13916252e-06           
       1.127746            0.000883890543             6.7147235e-06           
       1.133858            0.000908422603             6.9009717e-06           
       1.139970            0.000902072097            7.02138973e-06           
       1.146083            0.000923942366            6.96897295e-06           
       1.152195            0.000916507946            7.03871631e-06           
       1.158308            0.000937143976            7.22037303e-06           
       1.164420            0.000943015653            7.14905699e-06           
       1.170533            0.000941729302            7.10113587e-06           
       1.176645            0.000958491085            7.29136585e-06           
       1.182758            0.000966831176             7.1807602e-06           
       1.188870             0.00097599983            6.97030922e-06           
       1.194982            0.000999089227            6.99288193e-06           
       1.201095             0.00100328765            7.18900995e-06           
       1.207207             0.00101173323            7.13399522e-06           
       1.213320             0.00102860789            7.26627879e-06           
       1.219432             0.00104135941            7.38666876e-06           
       1.225545             0.00105616456            7.42019474e-06           
       1.231657             0.00105995802            7.39145402e-06           
       1.237770             0.00107454894            7.49494507e-06           
       1.243882             0.00107008198            7.25571807e-06           
       1.249994             0.00110424734            7.08351151e-06           
       1.256107             0.00110161207            7.20153281e-06           
       1.262219             0.00111573271            7.47079162e-06           
       1.268332             0.00113368745            7.58247085e-06           
       1.274444             0.00114638223            7.51524466e-06           
       1.280557             0.00114914953            7.57523649e-06           
       1.286669             0.00116229541            7.60094959e-06           
       1.292782              0.0011884969            7.69174347e-06           
       1.298894             0.00120148887            7.27276377e-06           
       1.305006             0.00120919231            7.40092021e-06           
       1.311119             0.00123834355            7.62138505e-06           
       1.317231             0.00126783058            7.69580343e-06           
       1.323344             0.00127110358            7.84496787e-06           
       1.329456             0.00128838879            7.90407643e-06           
       1.335569             0.00129811483            7.89408253e-06           
       1.341681             0.00132023309            7.96701212e-06           
       1.347793             0.00133352032            7.40088306e-06           
       1.353906             0.00135646171            7.82362827e-06           
       1.360018             0.00137482594            7.90401909e-06           
       1.366131             0.00139854032            8.06593455e-06           
       1.372243             0.00141186529            8.08825426e-06           
       1.378356             0.00144194476            8.22564018e-06           
       1.384468             0.00146028774            8.30731292e-06           
       1.390581             0.00146775115            7.75126213e-06           
       1.396693             0.00146160418            7.89573713e-06           
       1.402805             0.00149074842            8.06216374e-06           
       1.408918             0.00149940797            8.19797109e-06           
       1.415030             0.00151820618            8.25591412e-06           
       1.421143             0.00152756691            8.37667664e-06           
       1.427255             0.00154397687            8.29568053e-06           
       1.433368             0.00153338179            7.72988019e-06           
       1.439480             0.00154000813             8.0915131e-06           
       1.445593             0.00153803856            8.17455491e-06           
       1.451705              0.0015226395            8.18180846e-06           
       1.457817             0.00152663247            8.17860413e-06           
       1.463930             0.00150482285            8.14742041e-06           
       1.470042             0.00149056477             7.6087434e-06           
       1.476155             0.00148183577             7.7878365e-06           
       1.482267             0.00146150127            7.89137131e-06           
       1.488380             0.00144273799            7.79027026e-06           
       1.494492             0.00144538114            7.84210908e-06           
       1.500605             0.00142459564            7.81129272e-06           
       1.506717             0.00140395126            7.37406097e-06           
       1.512829              0.0013758858            7.43961557e-06           
       1.518942              0.0013428603            7.39046204e-06           
       1.525054             0.00132842316            7.44382905e-06           
       1.531167             0.00131727858            7.41908283e-06           
       1.537279             0.00129859538            7.32100328e-06           
       1.543392             0.00125456496            6.88785752e-06           
       1.549504             0.00125621354            7.03559783e-06           
       1.555617             0.00123420717            7.04302561e-06           
       1.561729             0.00121095052            7.04677846e-06           
       1.567841             0.00119176025            7.06238952e-06           
       1.573954             0.00117196235            6.57671219e-06           
       1.580066             0.00115350983            6.57198788e-06           
       1.586179             0.00114801223            6.74869148e-06           
       1.592291             0.00113410275            6.80481536e-06           
       1.598404             0.00111750711            6.76101674e-06           
       1.604516              0.0011034927            6.30867412e-06           
       1.610629             0.00110099149            6.35890318e-06           
       1.616741             0.00107989893            6.53361458e-06           
       1.622853             0.00107249339            6.47507727e-06           
       1.628966             0.00106058117            6.54459304e-06           
       1.635078             0.00106821938            6.20013631e-06           
       1.641191              0.0010618252            6.18784335e-06           
       1.647303             0.00103568572            6.30712858e-06           
       1.653416             0.00103633691            6.36896711e-06           
       1.659528             0.00105009078            6.45875983e-06           
       1.665640              0.0010299529            5.91165182e-06           
       1.671753             0.00102935685            6.12296556e-06           
       1.677865             0.00102148499            6.19192708e-06           
       1.683978             0.00102025056            6.31080728e-06           
       1.690090             0.00101630506            6.03127419e-06           
       1.696203             0.00100678089            5.92962296e-06           
       1.702315             0.00101121982            6.01718172e-06           
       1.708428             0.00100129803            6.23837873e-06           
       1.714540             0.00100504565            6.20469488e-06           
       1.720652             0.00100231233            5.74945924e-06           
       1.726765             0.00099312396            5.91997157e-06           
       1.732877             0.00098755787            6.05940647e-06           
       1.738990            0.000986787405            6.11166926e-06           
       1.745102            0.000979474448            5.72774187e-06           
       1.751215            0.000966782477            5.76882188e-06           
       1.757327            0.000961132339            5.88799372e-06           
       1.763440            0.000947199702            5.95394304e-06           
       1.769552             0.00094670263            5.55763398e-06           
       1.775664            0.000923091124            5.68196086e-06           
       1.781777            0.000928607274            5.70507471e-06           
       1.787889            0.000913652801            5.76071958e-06           
       1.794002            0.000906096063            5.44227196e-06           
       1.800114             0.00091445046            5.59862869e-06           
       1.806227            0.000883015764            5.61865755e-06           
       1.812339            0.000880466017            5.62693373e-06           
       1.818452            0.000870678983            5.20994144e-06           
       1.824564            0.000855709189            5.40166205e-06           
       1.830676            0.000849249261            5.51438764e-06           
       1.836789            0.000835220351            5.37668948e-06           
       1.842901             0.00083451639            5.09095863e-06           
       1.849014            0.000817879041            5.29547718e-06           
       1.855126            0.000820994411            5.37765144e-06           
       1.861239            0.000806138737            5.06116644e-06           
       1.867351            0.000802060607            5.08719198e-06           
       1.873464            0.000803470964            5.25441022e-06           
       1.879576            0.000777199822             5.2282852e-06           
       1.885688            0.000772457207            4.81674368e-06           
       1.891801            0.000762340228            5.04075303e-06           
       1.897913             0.00076233499            5.11536887e-06           
       1.904026            0.000751722304            4.81230064e-06           
       1.910138            0.000755791399            4.94662504e-06           
       1.916251            0.000747587494            5.04060385e-06           
       1.922363            0.000731385428            4.80077027e-06           
       1.928476             0.00072934387            4.75549333e-06           
       1.934588            0.000721543485            4.88802434e-06           
       1.940700            0.000718618321            4.95723253e-06           
       1.946813            0.000711871354            4.53120363e-06           
       1.952925            0.000703106574            4.78829883e-06           
       1.959038            0.000695687173            4.83865839e-06           
       1.965150            0.000699304053            4.52035908e-06           
       1.971263            0.000696541785             4.7308521e-06           
       1.977375             0.00067731919            4.73778922e-06           
       1.983487            0.000685920574            4.45561709e-06           
       1.989600            0.000676721827            4.65143965e-06           
       1.995712            0.000667542119            4.69100162e-06           
       2.001825            0.000668851974            4.40400644e-06           
       2.007937            0.000661078618            4.52478403e-06           
       2.014050            0.000665962547            4.66630371e-06           
       2.020162            0.000657725273            4.37772076e-06           
       2.026275             0.00064218263            4.39904438e-06           
       2.032387            0.000655425222            4.63253388e-06           
       2.038499            0.000644582738            4.27967763e-06           
       2.044612            0.000639728135            4.45243863e-06           
       2.050724            0.000635031413            4.53543669e-06           
       2.056837            0.000627108347             4.1493685e-06           
       2.062949            0.000626587109            4.41082055e-06           
       2.069062            0.000629280571            4.39418288e-06           
       2.075174            0.000627587216            4.24462943e-06           
       2.081287            0.000618235527            4.37320033e-06           
       2.087399            0.000618980911            4.22659949e-06           
       2.093511            0.000612043085            4.23689677e-06           
       2.099624            0.000606649155            4.37451644e-06           
       2.105736            0.000611894378            4.11065104e-06           
       2.111849             0.00059983325            4.22851696e-06           
       2.117961            0.000599271169            4.23221109e-06           
       2.124074            0.000596381691            4.11670868e-06           
       2.130186            0.000596408848            4.25684529e-06           
       2.136299            0.000591327731            4.03785641e-06           
       2.142411            0.000594078651             4.2025619e-06           
       2.148523            0.000588542218            4.19424031e-06           
       2.154636            0.000579607476             3.9696944e-06           
       2.160748            0.000576970478            4.14210741e-06           
       2.166861            0.000570886795            3.96046604e-06           
       2.172973            0.000581804405             4.1112437e-06           
       2.179086            0.000579355731            4.10828571e-06           
       2.185198            0.000570014664             3.9450645e-06           
       2.191311             0.00057254697            4.13318873e-06           
       2.197423              0.0005661128            3.90041922e-06           
       2.203535            0.000569807127            4.06592249e-06           
       2.209648            0.000560826466            3.89795527e-06           
       2.215760             0.00056523156            4.02035836e-06           
       2.221873            0.000561539409            4.04845591e-06           
       2.227985            0.000554816291            3.80864628e-06           
       2.234098            0.000553536347            4.03118746e-06           
       2.240210            0.000551274852            3.80322146e-06           
       2.246322            0.000547748861            3.98641732e-06           
       2.252435            0.000545652029            3.79060792e-06           
       2.258547            0.000541607441            3.88914713e-06           
       2.264660            0.000542101305            3.81983193e-06           
       2.270772            0.000533381767            3.83443764e-06           
       2.276885            0.000530529134            3.82540297e-06           
       2.282997            0.000531380912             3.7599956e-06           
       2.289110            0.000528680036            3.91817571e-06           
       2.295222            0.000529817294            3.65225791e-06           
       2.301334            0.000521733296            3.88512035e-06           
       2.307447             0.00051993558            3.61372177e-06           
       2.313559            0.000514750695            3.83371509e-06           
       2.319672            0.000506254864            3.57677174e-06           
       2.325784            0.000504739705            3.76334507e-06           
       2.331897             0.00050512936            3.56510748e-06           
       2.338009            0.000497909715             3.7363162e-06           
       2.344122            0.000494799234            3.53206392e-06           
       2.350234            0.000495075939            3.70319372e-06           
       2.356346            0.000496435003            3.50920777e-06           
       2.362459            0.000494612075            3.70888081e-06           
       2.368571            0.000485068594            3.50099232e-06           
       2.374684            0.000481905045            3.62353553e-06           
       2.380796            0.000474162078             3.4100459e-06           
       2.386909            0.000472846632            3.62884539e-06           
       2.393021            0.000473199457            3.41738376e-06           
       2.399134            0.000469563316            3.54924117e-06           
       2.405246            0.000465607027            3.39404148e-06           
       2.411358            0.000461939359            3.46204522e-06           
       2.417471            0.000460308791            3.42984595e-06           
       2.423583            0.000450528688            3.36499687e-06           
       2.429696            0.000446851186            3.42866035e-06           
       2.435808            0.000450600263            3.44146722e-06           
       2.441921            0.000452489806            3.93249914e-06           
       2.448033            0.000449457145            4.05775779e-06           
       2.454146            0.000453215252            4.50575072e-06           
       2.460258            0.000442253444            4.47384183e-06           
       2.466370            0.000447057312            4.77182599e-06           
       2.472483            0.000440256414            4.70636986e-06           
       2.478595            0.000440031514            4.66833192e-06           
       2.484708            0.000430335507            4.71440726e-06           
       2.490820            0.000439311762            4.56082861e-06           
       2.496933            0.000445179687            4.81139755e-06           
       2.503045            0.000440729992            4.64241127e-06           
       2.509158             0.00044267779            4.61008091e-06           
       2.515270            0.000435192149            4.71691744e-06           
       2.521382            0.000432924814            4.55814922e-06           
       2.527495            0.000433856779            4.68131327e-06           
       2.533607            0.000430628178            4.54539903e-06           
       2.539720            0.000431609038            4.53458111e-06           
       2.545832            0.000437820619            4.76310111e-06           
       2.551945            0.000429009728            4.42873549e-06           
       2.558057            0.000429623867             4.5968364e-06           
       2.564169            0.000431988941            4.63406297e-06           
       2.570282            0.000425426552            4.47128169e-06           
       2.576394            0.000436865592            4.59434357e-06           
       2.582507            0.000419456317            4.50976308e-06           
       2.588619            0.000425562832            4.48833897e-06           
       2.594732             0.00042610307            4.55375397e-06           
       2.600844            0.000423184148            4.46900153e-06           
       2.606957            0.000428810158            4.46946297e-06           
       2.613069            0.000426752108            4.54269694e-06           
       2.619181            0.000430387193            4.52388989e-06           
       2.625294            0.000424607884             4.4280545e-06           
       2.631406            0.000430802203            4.55045899e-06           
       2.637519             0.00042570134            4.48650021e-06           
       2.643631            0.000434402089            4.46744211e-06           
       2.649744            0.000436765406            4.51696349e-06           
       2.655856            0.000439099145            4.62797981e-06           
       2.661969            0.000431380629            4.41361121e-06           
       2.668081              0.0004388608            4.48822686e-06           
       2.674193            0.000450075575            4.60473043e-06           
       2.680306            0.000441322853            4.53906154e-06           
       2.686418            0.000439305184            4.43305068e-06           
       2.692531            0.000435266636             4.4897065e-06           
       2.698643            0.000436734842            4.57034853e-06           
       2.704756            0.000436956585             4.4130594e-06           
       2.710868            0.000442906617            4.48532004e-06           
       2.716981            0.000445812802            4.46175277e-06           
       2.723093            0.000440816296            4.61970186e-06           
