################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T22:46:58
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.53684e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0841761
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -11.9
# x_dial                            -11.1903
# z                                 -32.8
# z_dial                            -13.6909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.44421e+10
# SumForIntensity1                  5.44421e+10
# det                               0
# mon                               0
# pilai0                            5.44421e+10
# pilai1                            0
# pilct0                            5.44421e+10
# pilct1                            0
# pilroi0                           5.44421e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00029.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.53684e+07
# TransmittedFlux                   45368104.46128486
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                 613332.92                20.1387488           
       0.000509                609656.389                14.1975013           
       0.000849                581331.587                9.51046728           
       0.001189                580059.348                8.16745342           
       0.001528                521999.104                7.28723194           
       0.001868                463087.183                5.75366972           
       0.002207                396151.983                5.18338003           
       0.002547                327131.157                4.15997214           
       0.002886                259504.593                3.63316698           
       0.003226                196953.569                2.97146397           
       0.003566                138512.703                2.32115925           
       0.003905                88586.0983                1.80397777           
       0.004245                53023.9441                1.32405406           
       0.004584                29058.5329               0.980181729           
       0.004924                16449.3288               0.680338397           
       0.005264                 8262.1282               0.474651637           
       0.005603                4290.43316               0.327199474           
       0.005943                2420.45363               0.242353988           
       0.006282                1543.66205               0.190086821           
       0.006622                834.311805               0.132340912           
       0.006961                 441.65841              0.0951620285           
       0.007301                229.124416              0.0675033388           
       0.007641                89.4236866              0.0409573846           
       0.007980                34.3626581              0.0248656777           
       0.008320                9.26188127              0.0123353753           
       0.008659                2.99559723             0.00724384336           
       0.008999                1.24414626              0.0043740871           
       0.009339               0.806443966             0.00352159111           
       0.009678               0.642099093             0.00307171527           
       0.010018                 0.5222274             0.00271061112           
       0.010357               0.443694228             0.00253240284           
       0.010697                0.37152576             0.00218412476           
       0.011036               0.325940989             0.00207620974           
       0.011376                0.29325122              0.0019218839           
       0.011716               0.254388344             0.00174489582           
       0.012055               0.227074155             0.00165986513           
       0.012395               0.196971935             0.00148896881           
       0.012734               0.180194391             0.00143332332           
       0.013074               0.162382871             0.00134338138           
       0.013414               0.146570286             0.00124280782           
       0.013753                0.13269097             0.00118250198           
       0.014093               0.119148407             0.00107052303           
       0.014432                0.11093861             0.00107695989           
       0.014772              0.0975485284            0.000965137296           
       0.015111              0.0902833209            0.000921869454           
       0.015451              0.0837583685            0.000877075316           
       0.015791              0.0748447503            0.000819198032           
       0.016130              0.0713482296            0.000806699987           
       0.016470              0.0642477112            0.000739210794           
       0.016809              0.0601918123            0.000716651064           
       0.017149              0.0540238243            0.000672464301           
       0.017489               0.050860581            0.000645371436           
       0.017828              0.0468171769            0.000613515078           
       0.018168              0.0425573763            0.000575398576           
       0.018507              0.0405400785            0.000563254934           
       0.018847              0.0373655413            0.000532162461           
       0.019186              0.0358068325            0.000517984975           
       0.019526              0.0331949401            0.000492496876           
       0.019866              0.0307535791            0.000463287214           
       0.020205              0.0286767145            0.000456495351           
       0.020545              0.0274907038            0.000434032152           
       0.020884              0.0246669044            0.000412744067           
       0.021224              0.0236353842            0.000399357165           
       0.021564              0.0230724949             0.00039109683           
       0.021903              0.0213885904            0.000376083984           
       0.022243              0.0197026024            0.000351839663           
       0.022582              0.0189896395             0.00034832331           
       0.022922               0.017560156            0.000329432887           
       0.023261              0.0165765368            0.000322341063           
       0.023601              0.0159208027            0.000310432391           
       0.023941              0.0151891081            0.000298471901           
       0.024280              0.0140910809            0.000290065582           
       0.024620              0.0137161291            0.000280842675           
       0.024959              0.0132364434            0.000276792372           
       0.025299              0.0117656863            0.000258152949           
       0.025639              0.0113022978            0.000248023297           
       0.025978              0.0115022944            0.000254702614           
       0.026318              0.0109280851            0.000240926901           
       0.026657              0.0105638759            0.000240279793           
       0.026997             0.00957006706            0.000223892962           
       0.027336             0.00890656256            0.000216206525           
       0.027676             0.00907506675             0.00021716778           
       0.028016             0.00871916763            0.000209200129           
       0.028355             0.00809100081            0.000204056146           
       0.028695             0.00804745979            0.000197815563           
       0.029034             0.00757373155            0.000195533058           
       0.029374             0.00728386698            0.000188892793           
       0.029714               0.007280042             0.00018478174           
       0.030053             0.00652682039            0.000177659825           
       0.030393             0.00649458952            0.000173608462           
       0.030732             0.00606263316             0.00016922694           
       0.031072             0.00574300294            0.000162261279           
       0.031411             0.00582706798            0.000161634006           
       0.031751             0.00571613151            0.000162587522           
