################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         gamma_3X - gamma_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:15:00
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08806e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0927181
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -25.1
# x_dial                          -24.3903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.52848e+10
# SumForIntensity1                6.52835e+10
# TransmittedFlux                 1.08806e+08
# det                             0
# mon                             0
# pilai0                          6.52835e+10
# pilai1                          0
# pilct0                          6.52853e+10
# pilct1                          0
# pilroi0                         6.52848e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00017.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3514654248845595        0.00011767652922367427    1.4939300687115846e-06    
0.3575778670564649        0.00012250871256545782    1.5245882331541062e-06    
0.36369030922837026       0.00011757432326265256    1.4468066886770777e-06    
0.36980275140027563       0.00011837583932127114    1.457686660124441e-06     
0.37591519357218106       0.00011838418030970766    1.4833573432549538e-06    
0.38202763574408644       0.00011840269747432058    1.4063143071188314e-06    
0.3881400779159918        0.000119689560761555      1.4316823545374785e-06    
0.3942525200878972        0.0001197647135851933     1.3981717510973833e-06    
0.40036496225980256       0.00012278058633417762    1.4382527127477662e-06    
0.40647740443170793       0.00011972715845816463    1.4310757187275083e-06    
0.4125898466036133        0.00012019689121627438    1.3774102145088342e-06    
0.41870228877551874       0.00012449009041935809    1.405332450613215e-06     
0.4248147309474241        0.00012397702904791378    1.3746745447717204e-06    
0.4309271731193295        0.00012303604969294242    1.3993664583193562e-06    
0.4370396152912348        0.00012424445795760792    1.3432125486758411e-06    
0.44315205746314024       0.0001264361433220579     1.4016493400499062e-06    
0.44926449963504556       0.00012744745814060563    1.3625118791381334e-06    
0.455376941806951         0.00013124998561955353    1.37583107489165e-06      
0.4614893839788563        0.00012950364550869532    1.3698467837753803e-06    
0.46760182615076173       0.00013310074811650352    1.359615976314379e-06     
0.47371426832266716       0.00013559943915452375    1.4173116840926048e-06    
0.4798267104945725        0.00013484752313761166    1.3517583194977693e-06    
0.4859391526664779        0.00013713225692314678    1.360880557656096e-06     
0.49205159483838323       0.0001406330412572976     1.3666327891073602e-06    
0.49816403701028866       0.00014321647882431187    1.4150517576933634e-06    
0.504276479182194         0.00014264582305899704    1.3528227285917775e-06    
0.5103889213540994        0.00014532218789852636    1.357126727062179e-06     
0.5165013635260048        0.0001497074903940028     1.404927689306543e-06     
0.5226138056979102        0.00014904907459897465    1.3473296381072235e-06    
0.5287262478698156        0.00015497906177359733    1.3889017511774886e-06    
0.5348386900417209        0.0001556558249100576     1.380101076076101e-06     
0.5409511322136263        0.00015585912289258546    1.3949151476970757e-06    
0.5470635743855317        0.00015835481215853057    1.3633308374158244e-06    
0.5531760165574371        0.00016053654317911185    1.391923875275513e-06     
0.5592884587293425        0.0001626885731025394     1.399243670991136e-06     
0.5654009009012478        0.00017030711690057992    1.4034337451762596e-06    
0.5715133430731533        0.00016775418183114914    1.4073197650389922e-06    
0.5776257852450586        0.00016802111289972637    1.365879607308536e-06     
0.583738227416964         0.00017289936703337647    1.4213133329614816e-06    
0.5898506695888694        0.00017423061487896498    1.3745099308092662e-06    
0.5959631117607748        0.0001748409340477759     1.4069968433701277e-06    
0.6020755539326802        0.00018131589157094208    1.4107532895959823e-06    
0.6081879961045855        0.00018178822965109857    1.4197223295718715e-06    
0.614300438276491         0.00018182569581867564    1.4038674367442e-06       
0.6204128804483963        0.00018675214785478862    1.4502790755739852e-06    
0.6265253226203017        0.000187013102456561      1.4878811924216644e-06    
0.6326377647922071        0.00018710628688572346    1.4355629931821851e-06    
0.6387502069641124        0.0001951063379163282     1.4959227910138106e-06    
0.6448626491360179        0.00019232152725692697    1.482136915109082e-06     
0.6509750913079232        0.00019663943844481008    1.5139691494414293e-06    
0.6570875334798286        0.00019642184467217003    1.4953181104342498e-06    
0.6631999756517339        0.0001943800724504665     1.4833162683233148e-06    
0.6693124178236394        0.00019546673677296814    1.4988297908215453e-06    
0.6754248599955447        0.00019722302095451008    1.5110106095883756e-06    
0.6815373021674501        0.00019563246830376342    1.4803377112474742e-06    
0.6876497443393554        0.0001955531551002334     1.500861954411239e-06     
0.6937621865112609        0.00019669882556275532    1.5082737051026988e-06    
0.6998746286831662        0.00019591321613900427    1.4831039874590431e-06    
0.7059870708550716        0.00020040531537874554    1.5113683696397294e-06    
0.7120995130269769        0.00019576982590671348    1.4520273676690039e-06    
0.7182119551988824        0.0001990043265594646     1.5269588414973719e-06    
0.7243243973707877        0.00019240835153497315    1.4640643461621263e-06    
0.7304368395426931        0.00019393178397727185    1.4624882959611515e-06    
0.7365492817145985        0.0001913338049303341     1.4356530693376004e-06    
0.7426617238865039        0.0001891096712738047     1.4752927902306752e-06    
0.7487741660584093        0.00018859163438733105    1.4065373975031393e-06    
0.7548866082303146        0.00018740826021646084    1.4389925008394247e-06    
0.76099905040222          0.00018523532331776648    1.4323371256812217e-06    
0.7671114925741254        0.00018485236746679316    1.410932751188914e-06     
0.7732239347460308        0.00018308428361391916    1.4079527676009876e-06    
0.7793363769179361        0.00018205229736593478    1.4067087490180142e-06    
0.7854488190898415        0.00018042200108113685    1.3947096044015881e-06    
0.791561261261747         0.0001779206598951444     1.374351743856421e-06     
0.7976737034336523        0.0001801860249219992     1.408811623739945e-06     
0.8037861456055577        0.00017464006431959638    1.344165363488912e-06     
0.809898587777463         0.00017299493500812268    1.3691813208194654e-06    
0.8160110299493685        0.0001720309519194163     1.3401131782242825e-06    
0.8221234721212738        0.00017305010020231813    1.3737434185586822e-06    
0.8282359142931792        0.00017066540976746575    1.3143821067465348e-06    
0.8343483564650847        0.0001690389116405687     1.3549218744453927e-06    
0.84046079863699          0.00016706834807822093    1.2812608644937557e-06    
0.8465732408088954        0.00016650783900584693    1.284942755902826e-06     
0.8526856829808007        0.00016338281323979699    1.241657667378499e-06     
0.8587981251527061        0.00016295410926131073    1.246293721688847e-06     
0.8649105673246117        0.0001604652118878715     1.2039268964514897e-06    
0.871023009496517         0.00016216289206415828    1.2215159643191368e-06    
0.8771354516684223        0.0001603010662391293     1.1785046754345319e-06    
0.8832478938403279        0.00015929338403045478    1.193940533067164e-06     
0.8893603360122332        0.0001576126361643054     1.164246050695766e-06     
0.8954727781841385        0.00015827379017227625    1.168652032226512e-06     
0.9015852203560438        0.00015786348735888917    1.1622685031778984e-06    
0.9076976625279494        0.0001578913921363707     1.1549096895408596e-06    
0.9138101046998547        0.00015630491122782232    1.1457361245704107e-06    
0.91992254687176          0.00015626135844404125    1.1534366320056107e-06    
0.9260349890436655        0.0001552568194822288     1.1081645264979157e-06    
0.9321474312155709        0.0001543438936377027     1.1390107293272798e-06    
0.9382598733874762        0.0001560303138859358     1.1248463770285787e-06    
0.9443723155593817        0.00015794425821203384    1.1218958496236453e-06    
0.950484757731287         0.00015728292581315966    1.1159427414816144e-06    
0.9565971999031924        0.0001568622629330319     1.1210650452077718e-06    
0.9627096420750977        0.00015724278540800806    1.0977807730132985e-06    
0.9688220842470032        0.0001617789004922216     1.1342273022953384e-06    
0.9749345264189085        0.00016107414307600749    1.083018828898682e-06     
0.9810469685908139        0.00016109999818595847    1.1101540196450759e-06    
0.9871594107627194        0.00016299690899585853    1.117864802940482e-06     
0.9932718529346247        0.0001629529012678832     1.083219571749773e-06     
0.99938429510653          0.00016350232273068513    1.1078316863898064e-06    
1.0054967372784354        0.00016526076272775666    1.1028177522286833e-06    
1.0116091794503408        0.0001654257993263092     1.0922299811316134e-06    
1.0177216216222462        0.000169923674256962      1.1307486126851482e-06    
1.0238340637941514        0.00017074818502193695    1.0870935781344001e-06    
1.029946505966057         0.00017158834229088948    1.1319252209607462e-06    
1.0360589481379623        0.00017463782893114579    1.1017077357401028e-06    
1.0421713903098677        0.0001744195304189014     1.1146375645297598e-06    
1.048283832481773         0.0001754481882199019     1.1239075837763002e-06    
1.0543962746536786        0.00017889680900440375    1.0930469579149319e-06    
1.0605087168255838        0.00017988420946971818    1.112106672354382e-06     
1.0666211589974892        0.00018271345603381906    1.0996955132224782e-06    
1.0727336011693946        0.00018457277812095475    1.135677958584185e-06     
1.0788460433413           0.0001866970447341637     1.1124954765194572e-06    
1.0849584855132053        0.000191167368503736      1.1313959500468522e-06    
1.0910709276851107        0.00019156149922322667    1.148567093792907e-06     
1.0971833698570161        0.00019552080228707087    1.1278424945135353e-06    
1.1032958120289216        0.00019690942884172544    1.1438656310646889e-06    
1.1094082542008268        0.0001991724087718077     1.139765990981547e-06     
1.1155206963727324        0.00019991324381567058    1.1411470852517441e-06    
1.1216331385446376        0.00020490087385820164    1.1599955251424596e-06    
1.127745580716543         0.00020762009057765808    1.1315979805905319e-06    
1.1338580228884483        0.0002094282654441854     1.1584630832233057e-06    
1.139970465060354         0.00021195036250779578    1.142545191314236e-06     
1.1460829072322591        0.0002153462438714026     1.1747940645382492e-06    
1.1521953494041646        0.0002167241930073664     1.1517943823831936e-06    
1.15830779157607          0.0002212035886604513     1.1902549616702405e-06    
1.1644202337479754        0.00022444561852101092    1.1676653081369807e-06    
1.1705326759198806        0.00022972180974057153    1.199221664843716e-06     
1.1766451180917863        0.0002328801865287501     1.190064203489064e-06     
1.1827575602636915        0.00023243916348051285    1.1972915619891832e-06    
1.188870002435597         0.00023756413942673261    1.1905733908132214e-06    
1.1949824446075021        0.0002413003475608952     1.1915989009153658e-06    
1.2010948867794078        0.0002445263972954923     1.2026614721796834e-06    
1.207207328951313         0.0002481083472932597     1.2136629257066942e-06    
1.2133197711232184        0.00025010266940700204    1.2120194096814842e-06    
1.2194322132951239        0.00025235043602571134    1.2266411068514884e-06    
1.2255446554670293        0.000262424614272074      1.2339974647245152e-06    
1.2316570976389345        0.00026452244246134295    1.249094271973567e-06     
1.23776953981084          0.00026835658987904343    1.2463966607461253e-06    
1.2438819819827454        0.0002727359211382261     1.2392769769611622e-06    
1.2499944241546508        0.0002795534577628714     1.2560358405866052e-06    
1.256106866326556         0.00028186117640757404    1.2522948356002044e-06    
1.2622193084984616        0.00028698643396398815    1.2772464459485323e-06    
1.2683317506703669        0.0002911409668909527     1.273710096107342e-06     
1.2744441928422723        0.00030045667183602805    1.3144847130091636e-06    
1.2805566350141775        0.00030449606052469167    1.286929104040843e-06     
1.2866690771860831        0.0003143283597641737     1.3277990758831984e-06    
1.2927815193579884        0.0003181496707409541     1.320605079927099e-06     
1.2988939615298938        0.0003224391141183138     1.318717513561983e-06     
1.3050064037017992        0.00033310731907002525    1.3418307656883963e-06    
1.3111188458737046        0.0003390743150737014     1.3529950247734905e-06    
1.3172312880456098        0.00034757865836096446    1.3576686392363836e-06    
1.3233437302175153        0.0003559979565719984     1.3974836727528192e-06    
1.3294561723894207        0.0003621274975094186     1.3712036368665108e-06    
1.3355686145613261        0.00037164872863011656    1.4276423222554763e-06    
1.3416810567332313        0.00037675525388065087    1.4117856720923108e-06    
1.347793498905137         0.0003827778063356998     1.3868305360940757e-06    
1.3539059410770422        0.00038894030263211024    1.4339026823749878e-06    
1.3600183832489476        0.00039516562012838923    1.4170940778538666e-06    
1.3661308254208528        0.0003973461465842034     1.4525753076230827e-06    
1.3722432675927585        0.00039977896720319513    1.4235874552770375e-06    
1.3783557097646637        0.00039669735086779624    1.4400824737936703e-06    
1.3844681519365691        0.0003991200793444382     1.4345843078874874e-06    
1.3905805941084746        0.00039540347428822047    1.3883157075163399e-06    
1.39669303628038          0.0003897155266420861     1.4048741498612428e-06    
1.4028054784522852        0.0003861366081784284     1.3879788520739081e-06    
1.4089179206241906        0.0003848578670804006     1.3801124181283791e-06    
1.415030362796096         0.00037396378508239574    1.3830334262610097e-06    
1.4211428049680015        0.000368622095148838      1.3541317961461246e-06    
1.4272552471399067        0.0003613229196452666     1.3281880818839328e-06    
1.4333676893118124        0.000355243557777692      1.3184681740445568e-06    
1.4394801314837176        0.00034900859952947434    1.2867585021533673e-06    
1.445592573655623         0.00034011156276178117    1.2865864136735117e-06    
1.4517050158275284        0.0003350627244689387     1.2856604837496252e-06    
1.4578174579994339        0.0003272417124834129     1.2473895078679787e-06    
1.463929900171339         0.0003265098484481051     1.2732127059522408e-06    
1.4700423423432445        0.0003186434188632072     1.2133589949026631e-06    
1.47615478451515          0.00031142607903167477    1.2022787996239139e-06    
1.4822672266870554        0.00030917121590649067    1.2198373367852303e-06    
1.4883796688589606        0.00030164975761804233    1.190299494495243e-06     
1.4944921110308662        0.0002958433815453457     1.183482218960878e-06     
1.5006045532027714        0.0002932138541994326     1.1802392401987361e-06    
1.5067169953746768        0.0002897399093466453     1.142127751903773e-06     
1.512829437546582         0.0002848760655500023     1.1464762545120575e-06    
1.5189418797184877        0.0002833240573037735     1.1400207484487807e-06    
1.525054321890393         0.00027685400414855616    1.127337574126568e-06     
1.5311667640622983        0.00027433031022812903    1.124116322279557e-06     
1.5372792062342038        0.000273463501198658      1.1227399271901089e-06    
1.5433916484061092        0.00026835724986653116    1.0875701370349784e-06    
1.5495040905780144        0.00026509917347153686    1.0904604532545088e-06    
1.5556165327499198        0.00026357345576916727    1.0964207221964684e-06    
1.5617289749218253        0.0002603658235241246     1.07646090676309e-06      
1.5678414170937307        0.00025892894247579295    1.0761690505846411e-06    
1.573953859265636         0.0002549151914599509     1.0578188914547422e-06    
1.5800663014375413        0.0002522256303113762     1.0494724007356933e-06    
1.5861787436094468        0.00025039542381271267    1.045329729231377e-06     
1.5922911857813522        0.00024800148209448545    1.0471544486145076e-06    
1.5984036279532574        0.0002474945128382107     1.045198812632751e-06     
1.6045160701251628        0.00024489713011369396    1.0176141386166273e-06    
1.6106285122970683        0.00024251299337586443    1.0229034773985597e-06    
1.6167409544689737        0.0002428578849586275     1.0302541336971224e-06    
1.6228533966408791        0.0002416968595855354     1.0148675048147166e-06    
1.6289658388127843        0.00023857550124298978    1.0127484118370556e-06    
1.6350782809846898        0.00023665149805051283    9.99614557660215e-07      
1.6411907231565952        0.00023808254162717863    1.0031359446090738e-06    
1.6473031653285006        0.00023719795211027804    9.99857540732564e-07      
1.6534156075004058        0.0002358122471451311     9.981610543643938e-07     
1.6595280496723113        0.00023590747995990945    1.005388866939921e-06     
1.6656404918442167        0.00023217134430775295    9.656738201394397e-07     
1.6717529340161221        0.0002323550797787938     9.814126120339432e-07     
1.6778653761880273        0.00023050604036547315    9.87055469045036e-07      
1.6839778183599328        0.00022863998528291506    9.741173595985017e-07     
1.6900902605318382        0.00022814801068187394    9.548913119473573e-07     
1.6962027027037436        0.00022496987011081507    9.545662176182772e-07     
1.7023151448756488        0.0002236826379275066     9.593530022868207e-07     
1.7084275870475545        0.00022181833541272907    9.569801369968727e-07     
1.7145400292194597        0.00021868211513880525    9.399898898170323e-07     
1.7206524713913651        0.00021633725495089643    9.239538280521735e-07     
1.7267649135632706        0.00021382497125548364    9.25642733700939e-07      
1.7328773557351758        0.000213004852438419      9.32936358674382e-07      
1.7389897979070812        0.00020909250332255822    9.116053868558021e-07     
1.7451022400789868        0.00020423850626124783    8.962418443042508e-07     
1.7512146822508918        0.00020530686872247174    8.964444757697499e-07     
1.7573271244227975        0.00020323954923932825    8.986868074827977e-07     
1.763439566594703         0.0002011034789283597     8.893081145597138e-07     
1.7695520087666081        0.00019957581786708969    8.76393267015804e-07      
1.7756644509385135        0.00019584777380755267    8.753823418681057e-07     
1.7817768931104192        0.00019327190314004456    8.675949341991775e-07     
1.7878893352823242        0.00019101031170550706    8.638055457504251e-07     
1.7940017774542298        0.00018934690287505623    8.465815525224998e-07     
1.800114219626135         0.00018597713335990446    8.439272151968251e-07     
1.8062266617980405        0.000186098622871867      8.489992582643888e-07     
1.812339103969946         0.00018150864793191       8.341835924319824e-07     
1.8184515461418511        0.00018140880222637553    8.21951457754182e-07      
1.8245639883137565        0.00018116239468142628    8.296371709378362e-07     
1.8306764304856622        0.00017836063413924255    8.276507840476485e-07     
1.8367888726575672        0.0001766380850814327     8.165679562226427e-07     
1.8429013148294728        0.00017431633465614168    7.932040461017662e-07     
1.8490137570013783        0.0001738687327482432     8.094060320713735e-07     
1.8551261991732835        0.00017242633720727455    8.034317463857395e-07     
1.861238641345189         0.0001703004867254581     8.001614935556313e-07     
1.8673510835170946        0.00016902990440829038    7.860104819470999e-07     
1.8734635256889995        0.0001686263855496653     7.858346449291289e-07     
1.8795759678609052        0.00016735939838445385    7.908103352396881e-07     
1.8856884100328106        0.00016605875060946536    7.683062158407662e-07     
1.8918008522047158        0.00016336104511708826    7.723286211393471e-07     
1.8979132943766213        0.00016263606851286394    7.747628967879049e-07     
1.9040257365485265        0.0001618951774926343     7.607226524941676e-07     
1.910138178720432         0.00016051005763770054    7.557059330169944e-07     
1.9162506208923376        0.000160992231257557      7.675615096827958e-07     
1.9223630630642425        0.00015851344940207864    7.537448621708501e-07     
1.9284755052361482        0.00015647955098892466    7.432286889884839e-07     
1.9345879474080536        0.00015593355267652843    7.504900602102901e-07     
1.9407003895799588        0.00015441673216824074    7.46750588166912e-07      
1.9468128317518643        0.00015157532481049215    7.17149314251311e-07      
1.95292527392377          0.0001510994292931765     7.296632784275702e-07     
1.959037716095675         0.00014975330775657102    7.296497008664155e-07     
1.9651501582675805        0.00014704840867430598    7.126761850469335e-07     
1.971262600439486         0.00014604005578209198    7.141126493754099e-07     
1.9773750426113912        0.0001446013387498568     7.169191458604372e-07     
1.9834874847832966        0.00014370928942458863    6.976849002099843e-07     
1.9895999269552018        0.00014090196944476603    6.993722573712732e-07     
1.9957123691271073        0.00014122664422236612    7.001965938445566e-07     
2.001824811299013         0.0001401098814744933     6.890232308030665e-07     
2.007937253470918         0.00013861248164165365    6.880643234803744e-07     
2.0140496956428233        0.0001378797999836278     6.889875103621433e-07     
2.020162137814729         0.00013650142252867597    6.763026713796956e-07     
2.026274579986634         0.000136463112256282      6.833392839060021e-07     
2.03238702215854          0.00013532212146324664    6.814530581082833e-07     
2.038499464330445         0.00013425899354151035    6.669004797564259e-07     
2.0446119065023503        0.00013333136002811755    6.693920845450139e-07     
2.050724348674256         0.00013097055426557132    6.668269376753994e-07     
2.0568367908461616        0.0001305100191912058     6.5143867932029e-07       
