################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         gamma_3X - gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T03:46:44
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47355e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0773306
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -25.1
# x_dial                          -24.3903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.36826e+10
# SumForIntensity1                5.36826e+10
# TransmittedFlux                 4.47355e+07
# det                             0
# mon                             0
# pilai0                          5.36826e+10
# pilai1                          0
# pilct0                          5.36827e+10
# pilct1                          0
# pilroi0                         5.36826e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00043.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0908385055735953        0.0008313920043277174     3.743005191462225e-05     
0.09117808877200127       0.0008374832430086869     3.734497320437259e-05     
0.09151767197040722       0.0007733720800430968     3.60215237161233e-05      
0.0918572551688132        0.0007711898221408724     3.560546010755085e-05     
0.09219683836721915       0.0007831785324574185     3.629478403624585e-05     
0.09253642156562512       0.0007982510106939614     3.6136571682959226e-05    
0.09287600476403109       0.0008171666218579568     3.668548313258073e-05     
0.09321558796243705       0.0008152839369212206     3.6453700491066e-05       
0.09355517116084301       0.0008790877876782904     3.779604232287331e-05     
0.09389475435924897       0.0007928259549743545     3.612421482056082e-05     
0.09423433755765494       0.0008411820580539635     3.660857038969474e-05     
0.0945739207560609        0.000820592475819438      3.636346444513091e-05     
0.09491350395446688       0.0007637337753757805     3.508114410628225e-05     
0.09525308715287283       0.0008137440384760568     3.598552823668459e-05     
0.0955926703512788        0.0008693015061973675     3.7393819805324394e-05    
0.09593225354968475       0.0007744496476728646     3.4757635181340304e-05    
0.09627183674809073       0.0008146584095689562     3.611325099763631e-05     
0.09661141994649668       0.0007621761134861729     3.467324693431897e-05     
0.09695100314490265       0.0008009995532111269     3.52872555803221e-05      
0.0972905863433086        0.0008251801144123271     3.600414975306749e-05     
0.09763016954171458       0.0008592798233048688     3.6485351666878046e-05    
0.09796975274012054       0.0008283686017193018     3.611614864222108e-05     
0.0983093359385265        0.000780332091953726      3.455049617563555e-05     
0.09864891913693247       0.0007946406593989184     3.490573221003993e-05     
0.09898850233533843       0.0007535227490450938     3.4127464767210104e-05    
0.09932808553374439       0.0007707216783824476     3.4181929877179024e-05    
0.09966766873215036       0.000785274540010674      3.475933360953432e-05     
0.10000725193055632       0.0007916401494854147     3.446818900074837e-05     
0.10034683512896228       0.0007908442489911135     3.474350472594657e-05     
0.10068641832736826       0.0008155007366389774     3.5042808816944485e-05    
0.1010260015257742        0.0008023248125033155     3.4710038724725607e-05    
0.10136558472418018       0.00076676020195049       3.3913167848393115e-05    
0.10170516792258615       0.0007405594815962188     3.309848435566657e-05     
0.10204475112099211       0.0007838267937003347     3.431749509856918e-05     
0.10238433431939807       0.0007795618867671681     3.3931067441821114e-05    
0.10272391751780403       0.0008330820552309119     3.502846329075592e-05     
0.10306350071621          0.0007207094978880984     3.258057103793181e-05     
0.10340308391461596       0.0007314682392234726     3.262667616432583e-05     
0.10374266711302192       0.0007484170089347293     3.328341202784859e-05     
0.10408225031142788       0.0007797103661756826     3.3397238939120855e-05    
0.10442183350983385       0.0007861255816139791     3.3879152701913585e-05    
0.10476141670823981       0.0006962857598252431     3.1729749023221906e-05    
0.10510099990664577       0.00079163693230181       3.376916308945708e-05     
0.10544058310505175       0.0007418703247159737     3.268181841124738e-05     
0.1057801663034577        0.0007526438171911973     3.2682647057463955e-05    
0.10611974950186367       0.0006844490140389537     3.145083243337739e-05     
0.10645933270026964       0.0007302071824506375     3.213264156524963e-05     
0.1067989158986756        0.0007509197817371292     3.263688851782785e-05     
0.10713849909708156       0.0007501409541472487     3.248307882384712e-05     
0.10747808229548753       0.0007269003604964704     3.186771303892765e-05     
0.1078176654938935        0.000754263532659221      3.2813966730371935e-05    
0.10815724869229947       0.0007213734235434415     3.1542063803080146e-05    
0.10849683189070543       0.0007341836586378965     3.202728518897374e-05     
0.1088364150891114        0.0007193017603871582     3.169288870969645e-05     
0.10917599828751737       0.0007590042293140199     3.2362944963242895e-05    
0.10951558148592332       0.0007455412465642343     3.2107762343583906e-05    
0.10985516468432928       0.0007433621016509657     3.182417663623312e-05     
0.11019474788273526       0.0006816997221697284     3.062375219262009e-05     
0.11053433108114122       0.0007112951462707873     3.129758526444294e-05     
0.11087391427954717       0.0006891792132101796     3.0511431401222457e-05    
0.11121349747795313       0.0007242599466952526     3.15010744919869e-05      
0.1115530806763591        0.0007355541799397116     3.131736805209719e-05     
0.11189266387476507       0.0007341184985017549     3.169879313998282e-05     
0.11223224707317102       0.0006812271848469577     3.0161336677589038e-05    
0.11257183027157701       0.0007001251814647011     3.061501812573577e-05     
0.11291141346998296       0.000709773620905756      3.084843187301842e-05     
0.11325099666838892       0.0007161238743771369     3.07491949230694e-05      
0.11359057986679488       0.0006914122468260098     3.05463027712826e-05      
0.11393016306520086       0.0006802583308180677     2.9837774293166912e-05    
0.11426974626360681       0.0007556149400133733     3.1624883796309866e-05    
0.11460932946201277       0.0007609012310350915     3.1626503402574087e-05    
0.11494891266041873       0.0007495580900753292     3.138231283671941e-05     
0.11528849585882471       0.0007083749016527863     3.0426356587847144e-05    
0.11562807905723067       0.0007387211471168953     3.095857162182231e-05     
0.11596766225563662       0.0007105536555573644     3.044371384619111e-05     
0.11630724545404261       0.0007272020208828548     3.073875050324777e-05     
0.11664682865244856       0.0006178037180218766     2.824385990522812e-05     
0.11698641185085452       0.0006974563948768752     3.0016724574070846e-05    
