################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         alpha_3X - alpha_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T21:52:11
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08696e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.5219e+10
# Pressure                        0.0865765
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.52176e+10
# Thickness                       0
# TransmittedFlux                 1.08696e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.52176e+10
# pilai1                          0
# pilct0                          6.522e+10
# pilct1                          0
# pilroi0                         6.5219e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00026.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.4
# x_dial                          -36.6903
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3575778670564649        0.00014650544824388928    1.8825482657677706e-06    
0.36369030922837026       0.00014096988287717486    1.7913114784651107e-06    
0.36980275140027563       0.00014462855888368044    1.8330170057408856e-06    
0.37591519357218106       0.00014594557304185377    1.886720004086512e-06     
0.38202763574408644       0.00014583275101354626    1.7823530542056922e-06    
0.3881400779159918        0.0001436189196181764     1.7977428871600816e-06    
0.3942525200878972        0.00014688539182358584    1.7952296971911705e-06    
0.40036496225980256       0.0001462387750033785     1.817825075809503e-06     
0.40647740443170793       0.00014640228071496187    1.8404089535192295e-06    
0.4125898466036133        0.00014648206505233485    1.7661338651104858e-06    
0.41870228877551874       0.0001515364182680456     1.805116801299898e-06     
0.4248147309474241        0.00015064764714094227    1.7836977321851364e-06    
0.4309271731193295        0.00015388623663180876    1.8342126432502165e-06    
0.4370396152912348        0.00015433711812419047    1.768914579599362e-06     
0.44315205746314024       0.00015728084605729588    1.8465168232008622e-06    
0.44926449963504556       0.00015560455184767115    1.7796362000610729e-06    
0.455376941806951         0.00015838245916223866    1.7932792904911898e-06    
0.4614893839788563        0.00016155662871472135    1.8169424879578663e-06    
0.46760182615076173       0.000164540783729467      1.8077285142974294e-06    
0.47371426832266716       0.00016198331043735842    1.8476523215176397e-06    
0.4798267104945725        0.0001700051260635537     1.822893212452693e-06     
0.4859391526664779        0.00017350696907915915    1.8292703622016265e-06    
0.49205159483838323       0.00017418234983181404    1.8308002996244255e-06    
0.49816403701028866       0.0001784631712621248     1.909882085331179e-06     
0.504276479182194         0.00018087952281355563    1.8267509272660062e-06    
0.5103889213540994        0.0001820138083390307     1.8427729350878315e-06    
0.5165013635260048        0.0001789476093579492     1.780714171900995e-06     
0.5226138056979102        0.00018511873198558395    1.7464189999102283e-06    
0.5287262478698156        0.0001865533178742146     1.739397007367874e-06     
0.5348386900417209        0.00019167699517721494    1.7475058414803578e-06    
0.5409511322136263        0.00019069434665449882    1.7455292955527444e-06    
0.5470635743855317        0.0001950407460764252     1.7046765741875641e-06    
0.5531760165574371        0.000196640157943181      1.726941083681522e-06     
0.5592884587293425        0.00019838086915212498    1.7202734627992986e-06    
0.5654009009012478        0.00019951584615144415    1.6970823488548523e-06    
0.5715133430731533        0.00020623737378533923    1.718921327841021e-06     
0.5776257852450586        0.000207923526714631      1.7023392705562778e-06    
0.583738227416964         0.0002112516293814909     1.7319958942857758e-06    
0.5898506695888694        0.000208986952411387      1.6483678330740365e-06    
0.5959631117607748        0.0002136962891941883     1.7122928522480265e-06    
0.6020755539326802        0.0002156023022981522     1.6942628429240724e-06    
0.6081879961045855        0.00021660823581089392    1.6939812948747698e-06    
0.614300438276491         0.0002217545276508146     1.662280941803002e-06     
0.6204128804483963        0.0002196079651907605     1.6771642439116364e-06    
0.6265253226203017        0.00022458576290004578    1.7043987463309875e-06    
0.6326377647922071        0.00022326983155263473    1.6409463801693879e-06    
0.6387502069641124        0.0002260556753242911     1.6559919061339714e-06    
0.6448626491360179        0.0002279118382049048     1.6662329835650495e-06    
0.6509750913079232        0.00023029346334921987    1.668353136698527e-06     
0.6570875334798286        0.00022878372864420916    1.639862832358385e-06     
0.6631999756517339        0.00022955859010714507    1.6192587015249e-06       
0.6693124178236394        0.00022863357949158195    1.629775280972985e-06     
0.6754248599955447        0.00023012695214148486    1.6303660824355408e-06    
0.6815373021674501        0.0002270627605694775     1.5893748284766372e-06    
0.6876497443393554        0.00022980233913198083    1.6008009954730597e-06    
0.6937621865112609        0.00022695691542686783    1.591470485276668e-06     
0.6998746286831662        0.00022723121206877722    1.5782711160932317e-06    
0.7059870708550716        0.00023101703205563842    1.5763056510662658e-06    
0.7120995130269769        0.00022661326305438385    1.5287623954084704e-06    
0.7182119551988824        0.00022841352147113186    1.5782080899455965e-06    
0.7243243973707877        0.0002223425625615436     1.5288088042698882e-06    
0.7304368395426931        0.0002261257798552989     1.515873547678909e-06     
0.7365492817145985        0.00021994197354381043    1.4748299273574065e-06    
0.7426617238865039        0.0002188864623202611     1.5210050814465795e-06    
0.7487741660584093        0.0002182195889125233     1.4407244954379932e-06    
0.7548866082303146        0.00021524630425010023    1.4628699705291196e-06    
0.76099905040222          0.00021395711330520154    1.4591024094242306e-06    
0.7671114925741254        0.00021332909359442418    1.4368349995058065e-06    
0.7732239347460308        0.00021036750916277175    1.4151249205678284e-06    
0.7793363769179361        0.00020753713516139774    1.4099217462391847e-06    
0.7854488190898415        0.00020647842530839374    1.4032141224639874e-06    
0.791561261261747         0.00020428437148884245    1.3747058478013028e-06    
0.7976737034336523        0.00020713964444707384    1.4039263017819334e-06    
0.8037861456055577        0.00020439735176263306    1.3590056928224336e-06    
0.809898587777463         0.00020247396609263593    1.3695755908755402e-06    
0.8160110299493685        0.0002021476915526417     1.3460266125202217e-06    
0.8221234721212738        0.00019898499534487       1.356363451671483e-06     
0.8282359142931792        0.0001977672993855591     1.3077414877063982e-06    
0.8343483564650847        0.0001962369863806757     1.3380207115385255e-06    
0.84046079863699          0.00019672498914715457    1.3024122865200845e-06    
0.8465732408088954        0.00019259718589617148    1.3056520628370411e-06    
0.8526856829808007        0.00019061862979167485    1.2734796297524978e-06    
0.8587981251527061        0.0001913493509805199     1.2932571887673923e-06    
0.8649105673246117        0.00019369883027336478    1.2666068772414683e-06    
0.871023009496517         0.0001925244185982026     1.281698157349906e-06     
0.8771354516684223        0.00018983582847258515    1.2343169356218805e-06    
0.8832478938403279        0.00019094707950555005    1.2666656177250903e-06    
0.8893603360122332        0.0001906145007945162     1.2374118313830703e-06    
0.8954727781841385        0.00018870478663786215    1.2400078835055477e-06    
0.9015852203560438        0.0001901207490048861     1.2350385656165109e-06    
0.9076976625279494        0.00019055709721589774    1.243902050986213e-06     
0.9138101046998547        0.0001868074138323489     1.214908399817906e-06     
0.91992254687176          0.00019000727826510482    1.2406455258890082e-06    
0.9260349890436655        0.00018925890064553958    1.1961883196779408e-06    
0.9321474312155709        0.00018852152791154955    1.2323523317334268e-06    
0.9382598733874762        0.00018974158403507548    1.2083018568180107e-06    
0.9443723155593817        0.00018908514966491717    1.2106390597169946e-06    
0.950484757731287         0.0001903375654797054     1.1978452176949196e-06    
0.9565971999031924        0.0001924989124553679     1.2209156994191688e-06    
0.9627096420750977        0.00019400462205162932    1.1955156055830869e-06    
0.9688220842470032        0.00019375794496784797    1.2211423344664232e-06    
0.9749345264189085        0.00019637115817982471    1.1769599993572952e-06    
0.9810469685908139        0.0001954896971022389     1.206284326213166e-06     
0.9871594107627194        0.0001976965040568934     1.2047468184079066e-06    
0.9932718529346247        0.00019943187597911433    1.1892269045047242e-06    
0.99938429510653          0.0002011893763329067     1.2031739980180317e-06    
1.0054967372784354        0.00020243419479959898    1.2122565213795878e-06    
1.0116091794503408        0.00020309016732110707    1.189216603558379e-06     
1.0177216216222462        0.0002046376233238539     1.2244056571500707e-06    
1.0238340637941514        0.0002076350980451633     1.184176219398983e-06     
1.029946505966057         0.00020938142502531485    1.2381452973811383e-06    
1.0360589481379623        0.00021272884248442294    1.198394825690703e-06     
1.0421713903098677        0.00021492902112689352    1.2281039377632245e-06    
1.048283832481773         0.00021564127890247312    1.2229061418523918e-06    
1.0543962746536786        0.00021760645626767215    1.2002961977874599e-06    
1.0605087168255838        0.0002217086236294118     1.216574518996098e-06     
1.0666211589974892        0.0002226429867766563     1.2066411388518218e-06    
1.0727336011693946        0.00022688683871973544    1.244365177189003e-06     
1.0788460433413           0.0002278868680873683     1.2170175999037267e-06    
1.0849584855132053        0.00023095673291893072    1.2355128225662955e-06    
1.0910709276851107        0.00023528417675783885    1.2554761666832933e-06    
1.0971833698570161        0.00023621481716038832    1.2355479564736127e-06    
1.1032958120289216        0.00023842896414472662    1.2415850516396306e-06    
1.1094082542008268        0.0002416906717088464     1.2524314335033168e-06    
1.1155206963727324        0.0002463706606685228     1.2494680028050926e-06    
1.1216331385446376        0.000247253800575313      1.27162481708041e-06      
1.127745580716543         0.00025208227371400084    1.2331949717691868e-06    
1.1338580228884483        0.0002526996571950668     1.2652612960386694e-06    
1.139970465060354         0.00025959186756702515    1.254561052944978e-06     
1.1460829072322591        0.00026185402316160404    1.2833336060814816e-06    
1.1521953494041646        0.0002667591908101836     1.2734449054296588e-06    
1.15830779157607          0.0002702933194978079     1.3018534500994341e-06    
1.1644202337479754        0.0002735907132219477     1.2862927368686975e-06    
1.1705326759198806        0.00027602717564067657    1.3020836026972936e-06    
1.1766451180917863        0.0002828249004921708     1.3070202944418931e-06    
1.1827575602636915        0.0002845968696110479     1.3140428145995866e-06    
1.188870002435597         0.00029123759571351694    1.3143492171272555e-06    
1.1949824446075021        0.00029502638740218877    1.307896463458985e-06     
1.2010948867794078        0.00030088568256060534    1.3292037425700004e-06    
1.207207328951313         0.0003044800586838044     1.3350289733273292e-06    
1.2133197711232184        0.00030701474437266505    1.3375064215785093e-06    
1.2194322132951239        0.0003171063238499593     1.3663870343490154e-06    
1.2255446554670293        0.0003176255544056196     1.3512804441686344e-06    
1.2316570976389345        0.0003265364143260371     1.381248592294447e-06     
1.23776953981084          0.00033041440328011325    1.376126039467002e-06     
1.2438819819827454        0.0003361707072066143     1.368253568126934e-06     
1.2499944241546508        0.0003402367716950215     1.381917025595149e-06     
1.256106866326556         0.00034609686526694485    1.379154232245241e-06     
1.2622193084984616        0.0003542697877326498     1.4147236749819144e-06    
1.2683317506703669        0.0003606675995590037     1.4075031329326275e-06    
1.2744441928422723        0.00036785955301508013    1.4515232634398892e-06    
1.2805566350141775        0.0003745424179574992     1.4202428026690618e-06    
1.2866690771860831        0.00038305845370495927    1.461382148534629e-06     
1.2927815193579884        0.0003937463802482235     1.462846152776201e-06     
1.2988939615298938        0.0004016794533848468     1.4661669149912821e-06    
1.3050064037017992        0.0004129495448369573     1.4892255601185794e-06    
1.3111188458737046        0.00042039951470218724    1.50122131287412e-06      
1.3172312880456098        0.00043345492457721085    1.509914009264838e-06     
1.3233437302175153        0.00044655582719160456    1.5595646432926e-06       
1.3294561723894207        0.00045184782225342633    1.5275168782523108e-06    
1.3355686145613261        0.00046531287732333394    1.5906703489329592e-06    
1.3416810567332313        0.00047259365937402873    1.5778423693936073e-06    
1.347793498905137         0.0004827132168796927     1.5528511540775559e-06    
1.3539059410770422        0.0004888944528372265     1.6016376986729065e-06    
1.3600183832489476        0.0004964595500357911     1.5832119029956458e-06    
1.3661308254208528        0.0005001081717085398     1.624066971349585e-06     
1.3722432675927585        0.0005012460974739324     1.5889026536648693e-06    
1.3783557097646637        0.000501659488449589      1.6186868769608603e-06    
1.3844681519365691        0.0004993441222375223     1.5953612714953421e-06    
1.3905805941084746        0.000495916005199594      1.555112717099682e-06     
1.39669303628038          0.000494955072682772      1.5767185817510193e-06    
1.4028054784522852        0.0004846045869908009     1.5505058301810861e-06    
1.4089179206241906        0.00047751896859875287    1.5352989296394101e-06    
1.415030362796096         0.00047074091239007623    1.5429006838708457e-06    
1.4211428049680015        0.00046001137411117116    1.5125578646174838e-06    
1.4272552471399067        0.00045218012329050633    1.4808783983883708e-06    
1.4333676893118124        0.0004443713972459995     1.472309529829143e-06     
1.4394801314837176        0.000436729838398933      1.43643208253509e-06      
1.445592573655623         0.0004279173961587631     1.4387998830778017e-06    
1.4517050158275284        0.000421002670417792      1.4380211131040797e-06    
1.4578174579994339        0.0004129786124414367     1.397615854464082e-06     
1.463929900171339         0.00040900355100654607    1.4261494613950697e-06    
1.4700423423432445        0.00040360209960975927    1.3583706930740922e-06    
1.47615478451515          0.00039783984573503       1.3565577261142667e-06    
1.4822672266870554        0.00039321167185363287    1.375183058688328e-06     
1.4883796688589606        0.00038959314448323065    1.3477551482328076e-06    
1.4944921110308662        0.00038744982236584426    1.3546767556055477e-06    
1.5006045532027714        0.00037919289578846314    1.3386923764750308e-06    
1.5067169953746768        0.00037886963522781853    1.3011444208254547e-06    
1.512829437546582         0.0003727154551645848     1.3113193894798069e-06    
1.5189418797184877        0.00037058568360505764    1.2991952608726925e-06    
1.525054321890393         0.00036689893017108295    1.297737071303406e-06     
1.5311667640622983        0.00036156916422009635    1.288740106908948e-06     
1.5372792062342038        0.00035880272154635156    1.282530977202481e-06     
1.5433916484061092        0.00035454174481945806    1.2497317882826921e-06    
1.5495040905780144        0.0003520548378409604     1.2539806737842372e-06    
1.5556165327499198        0.00034398390750371856    1.2488597138412586e-06    
1.5617289749218253        0.00033847899742809587    1.2273444391023108e-06    
1.5678414170937307        0.00033452935650233776    1.2203502961811546e-06    
1.573953859265636         0.0003270295020095149     1.1966071997007024e-06    
1.5800663014375413        0.00032306844844543934    1.188345980689246e-06     
1.5861787436094468        0.00032021569607726066    1.1791402253886962e-06    
1.5922911857813522        0.00031593215989942676    1.179482841713034e-06     
1.5984036279532574        0.00031191892781295456    1.1733697636941689e-06    
1.6045160701251628        0.000309091641293493      1.1407552503997352e-06    
1.6106285122970683        0.00030456725205244613    1.1443535060155294e-06    
1.6167409544689737        0.0003028827063956161     1.149977756086492e-06     
1.6228533966408791        0.00030044413346255505    1.129593974661269e-06     
1.6289658388127843        0.00029755874186072965    1.1288322782407207e-06    
1.6350782809846898        0.00029758128037483993    1.1198853746668402e-06    
1.6411907231565952        0.00029464917346707763    1.1157183668284466e-06    
1.6473031653285006        0.0002909515466296255     1.104757920031336e-06     
1.6534156075004058        0.00028953906001298943    1.1042214466227319e-06    
1.6595280496723113        0.0002889546745747544     1.114344972863647e-06     
1.6656404918442167        0.0002899046633112719     1.0766948457613656e-06    
1.6717529340161221        0.0002873143054782569     1.089586754562936e-06     
1.6778653761880273        0.00028349835836460256    1.0933861180914292e-06    
1.6839778183599328        0.00028251187884919263    1.083360315413012e-06     
1.6900902605318382        0.0002819817055185562     1.0599878878636517e-06    
1.6962027027037436        0.0002781777157348802     1.0598406366171542e-06    
1.7023151448756488        0.00027659032640360115    1.065866181207531e-06     
1.7084275870475545        0.00027489012007905056    1.0646436604919609e-06    
1.7145400292194597        0.00027311936070971383    1.0503145271555188e-06    
1.7206524713913651        0.0002685934433891499     1.0275617629903074e-06    
1.7267649135632706        0.0002663477793553369     1.031556838837201e-06     
1.7328773557351758        0.0002622683443081277     1.035971682612785e-06     
1.7389897979070812        0.00025964607642411166    1.0143613895632024e-06    
1.7451022400789868        0.0002555039378656382     1.0005613400920038e-06    
1.7512146822508918        0.0002533448307429189     9.956759556906848e-07     
1.7573271244227975        0.0002496250625528243     9.96044707463202e-07      
1.763439566594703         0.0002478138296042352     9.862152870104613e-07     
1.7695520087666081        0.00024467708756208015    9.698521439875032e-07     
1.7756644509385135        0.00024180722672086392    9.711123950198564e-07     
1.7817768931104192        0.00023713771845561963    9.604925032699362e-07     
1.7878893352823242        0.0002348306459915639     9.576545780368524e-07     
1.7940017774542298        0.0002330764510845186     9.382061983143798e-07     
1.800114219626135         0.00023081917523913524    9.400731056642704e-07     
1.8062266617980405        0.00022797097700575988    9.38385786716922e-07      
1.812339103969946         0.00022393507814206146    9.258869340807047e-07     
1.8184515461418511        0.0002211579775686452     9.076422777655809e-07     
1.8245639883137565        0.00021907036894161305    9.111140332514715e-07     
1.8306764304856622        0.0002175785638112372     9.140262494080671e-07     
1.8367888726575672        0.00021407145499107106    8.983096758413597e-07     
1.8429013148294728        0.0002140374954135541     8.783779718138625e-07     
1.8490137570013783        0.0002118613374416804     8.930341522140746e-07     
1.8551261991732835        0.00021066161587257406    8.881524835472214e-07     
1.861238641345189         0.0002089265433739844     8.847906939303043e-07     
1.8673510835170946        0.00020679584086969648    8.696686182491041e-07     
1.8734635256889995        0.0002037473553374218     8.63906311727277e-07      
1.8795759678609052        0.00020332098701491183    8.710593256727629e-07     
1.8856884100328106        0.00020255198668061355    8.481790138096663e-07     
1.8918008522047158        0.00020035891673570282    8.551073467833598e-07     
1.8979132943766213        0.000198623162520988      8.551556248672698e-07     
1.9040257365485265        0.00019808168356799056    8.406353575946284e-07     
1.910138178720432         0.0001956718427462197     8.355770996831393e-07     
1.9162506208923376        0.00019411163873905276    8.424532131507371e-07     
1.9223630630642425        0.00019158616963815407    8.2815583876353e-07       
1.9284755052361482        0.00018964486255600445    8.183254348314583e-07     
1.9345879474080536        0.00019042515517311625    8.290000128694572e-07     
1.9407003895799588        0.00018759178812700973    8.228745813702104e-07     
1.9468128317518643        0.0001860011748472689     7.941389245419877e-07     
1.95292527392377          0.00018451361261545833    8.054238833710241e-07     
1.959037716095675         0.00018369242175146391    8.076472908407186e-07     
1.9651501582675805        0.00018092389304200695    7.906385829314332e-07     
1.971262600439486         0.00017988122413090582    7.928049973018886e-07     
1.9773750426113912        0.00017835870276569589    7.960475371358332e-07     
1.9834874847832966        0.0001767676677710613     7.73118952852178e-07      
1.9895999269552018        0.0001752848316848031     7.796294631453021e-07     
1.9957123691271073        0.00017262319775272403    7.731744214617947e-07     
2.001824811299013         0.00017066792600894346    7.60585537430415e-07      
2.007937253470918         0.00017113202695129474    7.64005634343884e-07      
2.0140496956428233        0.0001695222598964046     7.635703820373979e-07     
2.020162137814729         0.0001684230374721871     7.513615197697924e-07     
2.026274579986634         0.00016545660717309115    7.525639493749263e-07     
2.03238702215854          0.00016483654082663748    7.519756696410357e-07     
2.038499464330445         0.00016389240144549656    7.36245871305293e-07      
2.0446119065023503        0.00016279735382520753    7.396784897265334e-07     
2.050724348674256         0.0001613899135743451     7.399861717575946e-07     
