################################################################################
# Data 1                                  10_10_2023_0_vd_00021-00022.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7129694321406048
# Weight                                  1.0020112777897856
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 SilkFilm_MeOH - SilkFilm_MeOH_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T20:58:15
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.04742e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0894918
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       37.5
# x_dial                                  38.2097
# z                                       12.5
# z_dial                                  31.6091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.28506e+10
# SumForIntensity1                        6.28451e+10
# TransmittedFlux                         1.04742e+08
# det                                     0
# mon                                     0
# pilai0                                  6.28451e+10
# pilai1                                  0
# pilct0                                  6.28524e+10
# pilct1                                  0
# pilroi0                                 6.28506e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00021.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.547064            0.000485463757             2.4375658e-06           
       0.553176            0.000491860827             2.4881036e-06           
       0.559288            0.000495797668            2.49426309e-06           
       0.565401            0.000506151448            2.46982226e-06           
       0.571513            0.000510844587            2.50680403e-06           
       0.577626             0.00051708054            2.44609044e-06           
       0.583738            0.000515701718             2.5064719e-06           
       0.589851             0.00052058992            2.42583447e-06           
       0.595963            0.000529140369             2.4992549e-06           
       0.602076            0.000522741948            2.44526043e-06           
       0.608188            0.000533465419            2.48317288e-06           
       0.614300            0.000538280678            2.43189775e-06           
       0.620413            0.000540366091            2.45276841e-06           
       0.626525            0.000542485317            2.49689202e-06           
       0.632638            0.000545821838            2.39745474e-06           
       0.638750            0.000544789999            2.43266991e-06           
       0.644863            0.000548159847            2.42159615e-06           
       0.650975            0.000554130308            2.44582972e-06           
       0.657088            0.000554149763            2.40794796e-06           
       0.663200            0.000563007906            2.40429915e-06           
       0.669312            0.000556039908            2.40378648e-06           
       0.675425            0.000564320004            2.41912305e-06           
       0.681537            0.000565141221            2.38034424e-06           
       0.687650             0.00056166536             2.3840649e-06           
       0.693762            0.000566978961            2.39259875e-06           
       0.699875            0.000568379554            2.36906729e-06           
       0.705987            0.000571046681            2.37230329e-06           
       0.712100            0.000569130854            2.30455833e-06           
       0.718212            0.000570596591            2.38416367e-06           
       0.724324            0.000568395161            2.33620264e-06           
       0.730437            0.000570956279            2.30480577e-06           
       0.736549            0.000569152234            2.27521236e-06           
       0.742662            0.000576782378            2.36511135e-06           
       0.748774            0.000572835681            2.24389307e-06           
       0.754887            0.000571948707            2.28418772e-06           
       0.760999            0.000574893896             2.3010015e-06           
       0.767111            0.000573704212            2.26485587e-06           
       0.773224            0.000579346219            2.25949175e-06           
       0.779336             0.00057899307            2.26998445e-06           
       0.785449             0.00057899273            2.25884327e-06           
       0.791561            0.000581854669            2.24047741e-06           
       0.797674            0.000581138259            2.26518592e-06           
       0.803786            0.000578695187            2.20562698e-06           
       0.809899            0.000583482819            2.24164752e-06           
       0.816011            0.000585665761            2.22180383e-06           
       0.822123            0.000587787241            2.24947932e-06           
       0.828236            0.000588997954            2.18198602e-06           
       0.834348            0.000590386548            2.24893145e-06           
       0.840461            0.000592773106            2.18856669e-06           
       0.846573            0.000594298381            2.22081827e-06           
       0.852686             0.00059927067            2.19423247e-06           
       0.858798            0.000597402876            2.20606825e-06           
       0.864911            0.000598516562             2.1622448e-06           
       0.871023            0.000603739855            2.20837326e-06           
       0.877135            0.000603210503            2.13865781e-06           
       0.883248            0.000609076298             2.1979663e-06           
       0.889360            0.000610081876            2.15775807e-06           
       0.895473            0.000617125825             2.1759424e-06           
       0.901585            0.000617775311              2.169072e-06           
       0.907698            0.000622846444            2.18677327e-06           
       0.913810            0.000624569338            2.16270764e-06           
       0.919923            0.000631379826            2.20823628e-06           
       0.926035            0.000638423402            2.13815278e-06           
       0.932147            0.000642131224            2.21659328e-06           
       0.938260            0.000641555181            2.17333731e-06           
       0.944372            0.000649792971            2.18187748e-06           
       0.950485            0.000656386286            2.17579733e-06           
       0.956597            0.000657137402            2.20254066e-06           
       0.962710            0.000663363481            2.15619757e-06           
       0.968822            0.000672454964            2.22504204e-06           
       0.974935            0.000675819782             2.1336846e-06           
       0.981047            0.000683669652            2.20674244e-06           
       0.987159            0.000687240822            2.20238065e-06           
       0.993272            0.000694556779            2.16564019e-06           
       0.999384            0.000697887812            2.19865358e-06           
       1.005497            0.000707331244            2.21522026e-06           
       1.011609             0.00071810327            2.19168359e-06           
       1.017722            0.000719174041             2.2528472e-06           
       1.023834            0.000732440706            2.17390824e-06           
       1.029947            0.000736993848            2.27632286e-06           
       1.036059            0.000744186214              2.197626e-06           
       1.042171            0.000754143471            2.25633682e-06           
       1.048284            0.000762183031            2.25994392e-06           
       1.054396            0.000773416766             2.2171175e-06           
       1.060509            0.000783600932            2.24984698e-06           
       1.066621            0.000787412079            2.22439465e-06           
       1.072734            0.000797344678             2.2936015e-06           
       1.078846            0.000805032972               2.24748e-06           
       1.084958            0.000818323204            2.28250932e-06           
       1.091071            0.000819569677            2.30716117e-06           
       1.097183            0.000834110682            2.27721682e-06           
       1.103296            0.000840562843            2.29751974e-06           
       1.109408            0.000847181959            2.30257828e-06           
       1.115521            0.000857752506            2.29563557e-06           
       1.121633            0.000873136773            2.34881749e-06           
       1.127746            0.000878546442            2.26825105e-06           
       1.133858            0.000893201134            2.34369318e-06           
       1.139970            0.000900508924            2.29956497e-06           
       1.146083            0.000911183324            2.36194301e-06           
       1.152195            0.000919119181            2.32621087e-06           
       1.158308            0.000929381924            2.38229777e-06           
       1.164420            0.000940141704            2.34630011e-06           
       1.170533            0.000942960162            2.37503465e-06           
       1.176645            0.000956973262            2.36778811e-06           
       1.182758            0.000969063508            2.39293428e-06           
       1.188870            0.000978977803            2.37548353e-06           
       1.194982            0.000992126207             2.3696825e-06           
       1.201095             0.00100178642            2.39196019e-06           
       1.207207             0.00100789156            2.40001949e-06           
       1.213320              0.0010188587            2.40324454e-06           
       1.219432             0.00103059542            2.43318964e-06           
       1.225545             0.00104675995            2.42134757e-06           
       1.231657             0.00105521797            2.45219746e-06           
       1.237770             0.00106317956             2.4387288e-06           
       1.243882             0.00107548461            2.42068602e-06           
       1.249994             0.00108934442            2.44231175e-06           
       1.256107             0.00110102201            2.43600137e-06           
       1.262219             0.00111822194            2.48129892e-06           
       1.268332             0.00112680066            2.46539866e-06           
       1.274444             0.00113795786            2.51945822e-06           
       1.280557             0.00115235542            2.46717408e-06           
       1.286669             0.00116550221            2.52039062e-06           
       1.292782              0.0011835642            2.50964542e-06           
       1.298894              0.0011967868            2.50717044e-06           
       1.305006             0.00121594074            2.52924481e-06           
       1.311119             0.00122700303            2.53994832e-06           
       1.317231             0.00124598706            2.53593745e-06           
       1.323344             0.00126344968            2.59852726e-06           
       1.329456             0.00127979991            2.54596956e-06           
       1.335569             0.00129489085            2.62723014e-06           
       1.341681             0.00131462151            2.60718102e-06           
       1.347793             0.00133307199             2.5587402e-06           
       1.353906             0.00136075586            2.65013998e-06           
       1.360018             0.00137377262             2.6099284e-06           
       1.366131             0.00139207837            2.68634791e-06           
       1.372243             0.00141281045            2.64474394e-06           
       1.378356             0.00143066722            2.70920798e-06           
       1.384468             0.00144788919             2.6958457e-06           
       1.390581             0.00146192291            2.64744049e-06           
       1.396693             0.00147316971            2.70144484e-06           
       1.402805             0.00149035692            2.69805051e-06           
       1.408918             0.00150356471            2.70062761e-06           
       1.415030             0.00151838194             2.7523108e-06           
       1.421143             0.00151481784             2.7238418e-06           
       1.427255              0.0015314414            2.70400138e-06           
       1.433368             0.00152772922             2.7136292e-06           
       1.439480              0.0015290832             2.6689096e-06           
       1.445593             0.00152799473            2.69973128e-06           
       1.451705             0.00152874777            2.72204323e-06           
       1.457817             0.00152151595            2.66471834e-06           
       1.463930             0.00150762582            2.71625207e-06           
       1.470042             0.00149565358            2.60532877e-06           
       1.476155             0.00148392566            2.60277741e-06           
       1.482267             0.00146730951            2.63750438e-06           
       1.488380             0.00144742465            2.58402891e-06           
       1.494492             0.00143368867            2.58981505e-06           
       1.500605             0.00141263427            2.56680662e-06           
       1.506717             0.00139052134            2.48283811e-06           
       1.512829             0.00136857695            2.49980539e-06           
       1.518942             0.00134769963            2.46392485e-06           
       1.525054             0.00132628328              2.452601e-06           
       1.531167             0.00130787496            2.43921407e-06           
       1.537279             0.00128582971            2.41586925e-06           
       1.543392              0.0012641598            2.34955939e-06           
       1.549504             0.00124160748            2.34360279e-06           
       1.555617             0.00122638821            2.34836433e-06           
       1.561729             0.00121120467            2.31096297e-06           
       1.567841             0.00118626811            2.28810954e-06           
       1.573954             0.00116800575            2.25105352e-06           
       1.580066             0.00115176761            2.23523731e-06           
       1.586179             0.00113660369            2.21288173e-06           
       1.592291             0.00112364594            2.21499552e-06           
       1.598404             0.00111377926            2.20911217e-06           
       1.604516              0.0010973966            2.14280678e-06           
       1.610629              0.0010902539            2.15767337e-06           
       1.616741             0.00107704249            2.16102093e-06           
       1.622853             0.00106822019            2.12331532e-06           
       1.628966             0.00105895154            2.12259084e-06           
       1.635078             0.00105294273            2.10076125e-06           
       1.641191             0.00104673614            2.09641644e-06           
       1.647303             0.00104513053            2.08797222e-06           
       1.653416             0.00103947987            2.08822286e-06           
       1.659528             0.00103394254            2.09933633e-06           
       1.665640             0.00102668612            2.02271022e-06           
       1.671753             0.00102607554            2.05402598e-06           
       1.677865             0.00102223543            2.07098627e-06           
       1.683978             0.00101832454            2.05206679e-06           
       1.690090             0.00101415693            2.00555625e-06           
       1.696203              0.0010103532            2.01691721e-06           
       1.702315               0.001009503            2.03270305e-06           
       1.708428             0.00100345157            2.03002075e-06           
       1.714540            0.000998600617            2.00294928e-06           
       1.720652            0.000995709946            1.97698353e-06           
       1.726765            0.000990245203            1.98639769e-06           
       1.732877            0.000984890789            2.00356636e-06           
       1.738990            0.000978599126            1.96608859e-06           
       1.745102            0.000972361518            1.95130422e-06           
       1.751215            0.000961671067            1.93705039e-06           
       1.757327            0.000958715861            1.94897161e-06           
       1.763440            0.000951041299            1.92956463e-06           
       1.769552              0.0009418944            1.90177429e-06           
       1.775664            0.000930438355            1.90409445e-06           
       1.781777             0.00092010253            1.89110974e-06           
       1.787889             0.00091714955            1.89002056e-06           
       1.794002            0.000899391702            1.84296848e-06           
       1.800114            0.000893017938            1.84811419e-06           
       1.806227            0.000882357358            1.84547664e-06           
       1.812339            0.000873848043            1.82899566e-06           
       1.818452            0.000860484436            1.78992408e-06           
       1.824564             0.00085242677            1.79786656e-06           
       1.830676             0.00084571466             1.8005766e-06           
       1.836789            0.000833058546             1.7725777e-06           
       1.842901            0.000827935835            1.72915602e-06           
       1.849014            0.000820731191             1.7580416e-06           
       1.855126            0.000808286949            1.73957602e-06           
       1.861239            0.000800979029            1.73434726e-06           
       1.867351            0.000795773752            1.70594412e-06           
       1.873464            0.000786851669            1.69842788e-06           
       1.879576            0.000777652875            1.70464099e-06           
       1.885688            0.000767065341            1.65316859e-06           
       1.891801            0.000761514177             1.6680521e-06           
       1.897913            0.000752982311            1.66631389e-06           
       1.904026            0.000749912723            1.63853603e-06           
       1.910138            0.000745347401            1.63023511e-06           
       1.916251            0.000738497821            1.64494757e-06           
       1.922363            0.000730576878            1.62052501e-06           
       1.928476            0.000726485575            1.60284727e-06           
       1.934588            0.000718016314            1.61227419e-06           
       1.940700            0.000712548632            1.60612153e-06           
       1.946813            0.000709128405            1.55340465e-06           
       1.952925            0.000702031748            1.57428356e-06           
       1.959038              0.0006988807            1.57863427e-06           
       1.965150            0.000692078528             1.5489882e-06           
       1.971263             0.00068884138            1.55391857e-06           
       1.977375            0.000682894535             1.5605692e-06           
       1.983487            0.000678319949            1.51825554e-06           
       1.989600            0.000673544843            1.53240342e-06           
       1.995712            0.000668334047            1.52566365e-06           
       2.001825            0.000663867107            1.50382888e-06           
       2.007937            0.000659629109            1.50410891e-06           
       2.014050            0.000657509714            1.50778877e-06           
       2.020162            0.000651972741              1.482479e-06           
       2.026275            0.000647887561            1.49209202e-06           
       2.032387            0.000644726011            1.49149489e-06           
       2.038499            0.000639712003            1.45867845e-06           
       2.044612            0.000636836397            1.46732729e-06           
       2.050724            0.000632371707             1.4694172e-06           
       2.056837            0.000626988609            1.43192886e-06           
       2.062949            0.000623474988            1.44788369e-06           
       2.069062            0.000623466503            1.44551157e-06           
       2.075174            0.000618141588            1.43000317e-06           
       2.081287            0.000614748933            1.43428688e-06           
       2.087399            0.000613394948            1.42181117e-06           
       2.093511            0.000608351595            1.41334483e-06           
       2.099624            0.000603063671            1.41626518e-06           
       2.105736            0.000604230023            1.40326765e-06           
       2.111849            0.000598638836            1.40276294e-06           
       2.117961            0.000596661693            1.39027744e-06           
       2.124074            0.000592963313             1.3880469e-06           
       2.130186             0.00059273015            1.38899774e-06           
       2.136299            0.000587675639            1.37365417e-06           
       2.142411            0.000587073577            1.37649051e-06           
       2.148523            0.000584552965            1.37860575e-06           
       2.154636            0.000580011347            1.35833295e-06           
       2.160748            0.000576072075            1.36059358e-06           
       2.166861            0.000573138929            1.34270882e-06           
       2.172973            0.000571150378            1.33802244e-06           
       2.179086            0.000571758728            1.35416175e-06           
       2.185198            0.000568105402            1.33290664e-06           
       2.191311            0.000567524357            1.34898321e-06           
       2.197423            0.000559939148             1.3205002e-06           
       2.203535            0.000561556925             1.3267424e-06           
       2.209648            0.000558049393            1.31536375e-06           
       2.215760              0.0005543494            1.31919766e-06           
       2.221873            0.000553401164            1.31274147e-06           
       2.227985            0.000550469798            1.30426447e-06           
       2.234098             0.00054972877             1.3058689e-06           
       2.240210            0.000547415165            1.28936741e-06           
       2.246322            0.000544302891            1.29772786e-06           
       2.252435            0.000538656272            1.27948753e-06           
       2.258547            0.000536996938            1.28180081e-06           
       2.264660            0.000538303355            1.27732952e-06           
       2.270772            0.000532574764            1.27915294e-06           
       2.276885            0.000529146191            1.26660564e-06           
       2.282997            0.000526831379            1.25846723e-06           
       2.289110            0.000524992853            1.27953386e-06           
       2.295222            0.000519907594            1.24233887e-06           
       2.301334            0.000518276659            1.27223937e-06           
       2.307447            0.000513660276            1.24287325e-06           
       2.313559            0.000510792471             1.2671825e-06           
       2.319672            0.000508911461            1.26068315e-06           
       2.325784            0.000505440221            1.25916363e-06           
       2.331897            0.000500223557            1.24576968e-06           
       2.338009            0.000498315695            1.26166216e-06           
       2.344122            0.000495639186            1.23846083e-06           
       2.350234            0.000493475409            1.25782039e-06           
       2.356346            0.000488578302            1.24236443e-06           
       2.362459            0.000484510429            1.24137802e-06           
       2.368571            0.000481685934            1.23842987e-06           
       2.374684            0.000481061604            1.23423231e-06           
       2.380796            0.000475513423            1.22465644e-06           
       2.386909            0.000472196084             1.2407369e-06           
       2.393021            0.000470215116            1.21734504e-06           
       2.399134            0.000467452341            1.23149194e-06           
       2.405246            0.000463235723            1.21370874e-06           
       2.411358            0.000460759069            1.21195542e-06           
       2.417471            0.000459501115            1.21654889e-06           
       2.423583             0.00045452145            1.20680995e-06           
       2.429696            0.000449776791            1.20957979e-06           
       2.435808            0.000451518574            1.20243583e-06           
       2.441921            0.000447890469            1.20399408e-06           
       2.448033            0.000446998023            1.20038115e-06           
       2.454146            0.000446100153            1.22295663e-06           
       2.460258             0.00044220786            1.21456796e-06           
       2.466370            0.000442709229            1.23769219e-06           
       2.472483            0.000439873368            1.21708452e-06           
       2.478595            0.000438369824            1.23212604e-06           
       2.484708            0.000436036041            1.24053065e-06           
       2.490820            0.000434059558            1.23162402e-06           
       2.496933            0.000436840626            1.24396735e-06           
       2.503045            0.000433300287            1.23225442e-06           
       2.509158            0.000431002879            1.25280972e-06           
       2.515270            0.000429454099            1.24278168e-06           
       2.521382            0.000430216906            1.23855612e-06           
       2.527495            0.000427826288            1.24905546e-06           
       2.533607            0.000426932368            1.24788031e-06           
       2.539720            0.000429026183             1.2572021e-06           
       2.545832            0.000425956527            1.25069074e-06           
       2.551945            0.000426653412            1.25318927e-06           
       2.558057            0.000425602148            1.26373635e-06           
       2.564169            0.000425853248            1.25556615e-06           
       2.570282             0.00042651864            1.25831107e-06           
       2.576394            0.000423561935            1.27353256e-06           
       2.582507            0.000423997164            1.25497229e-06           
       2.588619            0.000423765011            1.26428921e-06           
       2.594732            0.000425105464            1.28621906e-06           
       2.600844             0.00042330812             1.2613673e-06           
       2.606957            0.000422035119            1.26749132e-06           
       2.613069            0.000425314911             1.2810584e-06           
       2.619181            0.000425698078            1.28645744e-06           
       2.625294            0.000424881479            1.27887537e-06           
       2.631406            0.000428274608              1.283808e-06           
       2.637519            0.000425970423            1.29450901e-06           
       2.643631             0.00042844852            1.29628433e-06           
       2.649744            0.000427715814            1.28968084e-06           
       2.655856            0.000431559626            1.31019817e-06           
       2.661969            0.000432399532            1.29514214e-06           
       2.668081            0.000432023089            1.30676216e-06           
       2.674193            0.000434293003             1.3167182e-06           
       2.680306            0.000434364209            1.32117554e-06           
       2.686418              0.0004360413             1.3187476e-06           
