################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           CatfaceSilk_Major - CatfaceSilk_Major_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T18:05:27
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.06798e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.11216
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.3
# x_dial                            -36.5903
# z                                 -34
# z_dial                            -14.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.40822e+10
# SumForIntensity1                  6.40787e+10
# det                               0
# mon                               0
# pilai0                            6.40787e+10
# pilai1                            0
# pilct0                            6.40834e+10
# pilct1                            0
# pilroi0                           6.40822e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00005.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.06798e+08
# TransmittedFlux                   106743329.2785598
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1824.37112              0.0562601789           
       0.027506                1810.80839              0.0560514209           
       0.033618                1782.91146              0.0556189254           
       0.039731                1576.85989              0.0523073902           
       0.045843                1083.81636              0.0433665236           
       0.051956                649.575052              0.0274130903           
       0.058068                 409.91129              0.0188595943           
       0.064181                308.203376              0.0163538781           
       0.070293                262.192066              0.0150843969           
       0.076406                178.038707              0.0124306254           
       0.082518                74.5351165             0.00804331869           
       0.088630                28.4919881             0.00406061943           
       0.094743                9.39602882             0.00233198126           
       0.100855                2.14449685             0.00111413811           
       0.106968               0.233882861            0.000367959842           
       0.113080              0.0218038003            0.000112355332           
       0.119193              0.0065346076             6.1512754e-05           
       0.125305             0.00289083026            3.54346656e-05           
       0.131418             0.00114866319            2.23379926e-05           
       0.137530            0.000384247247            1.29206804e-05           
       0.143642            0.000295830324            1.13379625e-05           
       0.149755            0.000261664707            1.06640305e-05           
       0.155867            0.000254411077            9.91467195e-06           
       0.161980             0.00024105223            9.15643069e-06           
       0.168092            0.000222185027            8.79159229e-06           
       0.174205            0.000211050415             8.5692777e-06           
       0.180317            0.000203734304            8.42026223e-06           
       0.186429            0.000205706148            8.46176685e-06           
       0.192542            0.000194368736            7.50944811e-06           
       0.198654            0.000194672614             7.5161258e-06           
       0.204767            0.000192246293             7.4699698e-06           
       0.210879            0.000217975044            7.95505067e-06           
       0.216992            0.000195013725             7.5252912e-06           
       0.223104            0.000197755436            7.57892391e-06           
       0.229217            0.000204314146            7.54888963e-06           
       0.235329            0.000197931769            6.89946376e-06           
       0.241441            0.000203768105            6.88372747e-06           
       0.247554            0.000203292911            7.11801965e-06           
       0.253666            0.000206173775            7.16926515e-06           
       0.259779            0.000213737872            7.30062407e-06           
       0.265891             0.00020771245             6.9539155e-06           
       0.272004            0.000197574724            6.56767357e-06           
       0.278116            0.000197428061            6.56622532e-06           
       0.284229            0.000204969962            6.58934702e-06           
       0.290341            0.000213915611            6.73269541e-06           
       0.296453            0.000222284856            6.76259066e-06           
       0.302566            0.000207629034            6.35273278e-06           
       0.308678            0.000236393812            6.77965057e-06           
       0.314791            0.000223271539            6.58991925e-06           
       0.320903            0.000231591166            6.71274265e-06           
       0.327016            0.000231269134            6.70926384e-06           
       0.333128            0.000228906963            6.58529872e-06           
       0.339241            0.000242787903             6.4438846e-06           
       0.345353            0.000247167736            6.42512642e-06           
       0.351465              0.0002453611            6.56097167e-06           
       0.357578            0.000249858366            6.62211135e-06           
       0.363690            0.000262818495            6.79302402e-06           
       0.369803            0.000261977756            6.62001156e-06           
       0.375915            0.000271399942            6.58441444e-06           
       0.382028            0.000281889913            6.56434699e-06           
       0.388140            0.000293936912            6.77869012e-06           
       0.394253            0.000277853391            6.59206373e-06           
       0.400365            0.000292694509            6.84377971e-06           
       0.406477            0.000290488639            6.52909515e-06           
       0.412590            0.000309858875            6.74477343e-06           
       0.418702            0.000313561622            6.78649046e-06           
       0.424815            0.000310977886             6.6234824e-06           
       0.430927            0.000312279161            6.63893728e-06           
       0.437040            0.000320861508            6.86997058e-06           
       0.443152             0.00032939917            6.68927626e-06           
       0.449264            0.000339718008            6.79489368e-06           
       0.455377            0.000335303863            6.75226646e-06           
       0.461489            0.000334417143            6.61896778e-06           
       0.467602            0.000348616919             6.7598051e-06           
       0.473714            0.000354063964            6.81417484e-06           
       0.479827             0.00036003044            6.74927406e-06           
       0.485939            0.000353209507            6.68678895e-06           
       0.492052            0.000361148392            6.70374726e-06           
       0.498164            0.000355235598            6.59290311e-06           
       0.504276            0.000374158697             6.7105501e-06           
       0.510389            0.000366223755            6.47824634e-06           
       0.516501            0.000383971087            6.53080678e-06           
       0.522614            0.000378667528            6.53876382e-06           
       0.528726            0.000397688817            6.54892172e-06           
       0.534839            0.000399669803            6.83106461e-06           
       0.540951            0.000393203942            6.61688668e-06           
