################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         CatfaceSilk_Major - CatfaceSilk_Major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T23:29:47
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.36297e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0825815
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.3
# x_dial                          -36.5903
# z                               -34
# z_dial                          -14.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.23557e+10
# SumForIntensity1                5.23556e+10
# TransmittedFlux                 4.36297e+07
# det                             0
# mon                             0
# pilai0                          5.23556e+10
# pilai1                          0
# pilct0                          5.23557e+10
# pilct1                          0
# pilroi0                         5.23557e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00031.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11902391104129031       0.0005504825476618797     2.6715973916626908e-05    
0.11936349423969626       0.0005562132340836201     2.6873758032525478e-05    
0.11970307743810223       0.0005752331419547722     2.7131917519444537e-05    
0.1200426606365082        0.0005835337265714077     2.7467836218675633e-05    
0.12038224383491417       0.0006000585889936598     2.7621704610289967e-05    
0.12072182703332013       0.0005259735487004969     2.6011062839946072e-05    
0.12106141023172608       0.0006205657643851382     2.814847818037878e-05     
0.12140099343013205       0.0005637761962070004     2.6602519081973738e-05    
0.12174057662853802       0.0005488223887431864     2.6520825093939403e-05    
0.12208015982694398       0.0005496959643190969     2.6292396162397736e-05    
0.12241974302534993       0.0005337130938186004     2.6032551098846324e-05    
0.12275932622375592       0.0005407493585965151     2.6042102595383306e-05    
0.12309890942216187       0.0005915035770354012     2.707712258563734e-05     
0.12343849262056783       0.0005423622372016402     2.6176644188449333e-05    
0.1237780758189738        0.000581100083800595      2.6753999183971625e-05    
0.12411765901737977       0.0005790090576386995     2.691742126505902e-05     
0.12445724221578572       0.0005583691207053463     2.6190593691311727e-05    
0.12479682541419168       0.000546543041536597      2.602820804075581e-05     
0.12513640861259767       0.000506827928660658      2.506478671582977e-05     
0.1254759918110036        0.0005580605240602731     2.6067644588250377e-05    
0.12581557500940957       0.0005657449999325699     2.6339929414223402e-05    
0.12615515820781553       0.0005134964528227041     2.4977775934065947e-05    
0.12649474140622152       0.0005744045804126292     2.6546865879249773e-05    
0.12683432460462746       0.0005473753057348517     2.574340961742482e-05     
0.12717390780303342       0.0005451818893163371     2.5596422362029937e-05    
0.1275134910014394        0.0005174602524641236     2.505229380900554e-05     
0.12785307419984537       0.000477506935707411      2.3981482189331418e-05    
0.12819265739825134       0.0005091331771229149     2.4741391417743855e-05    
0.12853224059665727       0.0005008346205025818     2.4422045482811542e-05    
0.12887182379506326       0.0005198771456116616     2.4919831868702252e-05    
0.12921140699346922       0.0005301798696440912     2.5171104237872603e-05    
0.1295509901918752        0.000526860934385128      2.494661156732324e-05     
0.12989057339028112       0.0005623369765732837     2.5878557978590417e-05    
0.1302301565886871        0.000562667971583317      2.569261761597278e-05     
0.13056973978709308       0.0005017063895715147     2.440696962095204e-05     
0.13090932298549904       0.0005164582925648763     2.4583809223096028e-05    
0.131248906183905         0.0005268442211663953     2.485627964752975e-05     
0.13158848938231096       0.0005097086987324384     2.43608216408352e-05      
0.13192807258071693       0.00046773500447364405    2.3341265664744295e-05    
0.1322676557791229        0.0005098656639176232     2.442679265588952e-05     
0.13260723897752885       0.0005178516607807309     2.4436453101771487e-05    
0.13294682217593481       0.0005636973497382477     2.5522029071959918e-05    
0.13328640537434078       0.0005497290296424331     2.5177544121792643e-05    
0.13362598857274674       0.0005400834826410911     2.486229918072846e-05     
0.1339655717711527        0.0004728660064667549     2.3356219818756426e-05    
0.13430515496955867       0.0005040461434889903     2.3870408143990468e-05    
0.13464473816796463       0.0005384145615988864     2.4901875869055856e-05    
0.13498432136637062       0.0005174201253552551     2.426500070242211e-05     
0.13532390456477658       0.00048320595554252304    2.3400843040922444e-05    
0.13566348776318252       0.0005007278635298046     2.3860735194264044e-05    
0.13600307096158848       0.00046958486225907924    2.2913854689422998e-05    
0.13634265415999447       0.0004715092423367142     2.3187819667559907e-05    
0.13668223735840043       0.0004811751413590644     2.3152858900927606e-05    
0.13702182055680637       0.00046596884183327164    2.2872207244412817e-05    
0.13736140375521233       0.00047688837020935934    2.308237946952677e-05     
0.13770098695361832       0.0005242622136491367     2.4118844680037438e-05    
0.13804057015202428       0.0004415323902491488     2.2278299758673574e-05    
0.13838015335043022       0.00048023632069205666    2.2959630647237755e-05    
0.1387197365488362        0.00045848318377630237    2.2492024414335355e-05    
0.13905931974724217       0.000477797454353085      2.3053500194648556e-05    
0.13939890294564813       0.00045873226608228527    2.2368805096908076e-05    
0.1397384861440541        0.00047056981984863256    2.300908359472933e-05     
0.14007806934246006       0.00045052573475170876    2.2486279122727716e-05    
0.14041765254086602       0.0004914818958977617     2.372418819901666e-05     
0.14075723573927199       0.0004995081511436653     2.3823342769583034e-05    
0.14109681893767795       0.00048704949026909234    2.3578005992002298e-05    
0.1414364021360839        0.0004987390805653868     2.3908950696872177e-05    
0.14177598533448987       0.000491864880297948      2.378331743216631e-05     
0.14211556853289584       0.0005449032578455296     2.5127460316878234e-05    
0.14245515173130183       0.0004519058548558669     2.2749554131972836e-05    
0.14279473492970776       0.0004709537352895334     2.329202026740464e-05     
0.14313431812811372       0.000475863393753245      2.368205721458631e-05     
0.1434739013265197        0.0004992215301513828     2.4434747388189267e-05    
0.14381348452492568       0.00045136148561451616    2.339712169224678e-05     
0.1441530677233316        0.0004830826583542455     2.412064876866754e-05     
0.14449265092173758       0.0004661239389849977     2.3994356863055512e-05    
0.14483223412014354       0.00048357245941753725    2.44066350964881e-05      
0.14517181731854953       0.00048405554141272276    2.4490195895893485e-05    
0.14551140051695546       0.0004911370174422962     2.4758013412156144e-05    
0.14585098371536143       0.0004781790156352237     2.441275679307492e-05     
0.14619056691376742       0.0004276495840153554     2.343403330325122e-05     
0.14653015011217338       0.0004499216883726968     2.3664617162173664e-05    
0.14686973331057934       0.00045333407751122135    2.4099651745760206e-05    
0.14720931650898528       0.0005108181233504648     2.5452300199059282e-05    
0.14754889970739127       0.00047711527270738187    2.472391094949182e-05     
0.14788848290579723       0.0004377626497805109     2.3787753508650618e-05    
0.1482280661042032        0.0004554231705793656     2.40440322263389e-05      
0.14856764930260913       0.00044728195945545844    2.4028318844300366e-05    
0.14890723250101512       0.0004374652730944536     2.372996377343881e-05     
0.14924681569942108       0.0005142300826830597     2.5740024133596882e-05    
0.14958639889782704       0.0004489572458096781     2.412450760150207e-05     
0.149925982096233         0.0005076766631099977     2.5445196893022253e-05    
0.15026556529463897       0.000455776477466377      2.453919980686208e-05     
0.15060514849304493       0.00041240202753831643    2.2976399691869217e-05    
0.1509447316914509        0.0004480225635533312     2.421399067454477e-05     
0.15128431488985686       0.0004666141997495898     2.464130044476225e-05     
0.15162389808826282       0.0004229417134228007     2.3448873260196054e-05    
0.15196348128666878       0.0004516815419075124     2.4523512112188914e-05    
0.15230306448507475       0.00043292353653314223    2.3701838597260212e-05    
0.1526426476834807        0.000441153516588405      2.420703248547724e-05     
0.15298223088188667       0.00045256190795651247    2.4430008641700943e-05    
0.15332181408029263       0.0004587664209080134     2.4638313796652674e-05    
0.15366139727869862       0.00044689954180394693    2.443527283278666e-05     
0.1540009804771046        0.00042341110030322216    2.3653089083867265e-05    
0.15434056367551052       0.0004776590938099222     2.5336239144188518e-05    
0.15468014687391649       0.0004409956547962106     2.419172978262602e-05     
0.15501973007232248       0.0004540023004843493     2.471315123417295e-05     
0.15535931327072844       0.0004865857335971531     2.5572253595807658e-05    
0.15569889646913437       0.0004649768380461622     2.484114670551323e-05     
0.15603847966754036       0.00042323423491640467    2.406783184541288e-05     
0.15637806286594633       0.00042241893416358864    2.3786326977206452e-05    
0.1567176460643523        0.0004350598909398832     2.432361483847783e-05     
0.15705722926275822       0.0004550207514980113     2.4687407628931226e-05    
0.15739681246116421       0.0005120431022798483     2.6433960969598908e-05    
0.15773639565957018       0.00043172571547255055    2.4254525638239253e-05    
0.15807597885797614       0.0004638817423507892     2.5104494907039055e-05    
0.1584155620563821        0.0004092838367056503     2.3769182078978114e-05    
0.15875514525478807       0.00041750388039860347    2.3752441879992926e-05    
0.15909472845319403       0.0004058068105082988     2.3656390421316355e-05    
0.1594343116516           0.00045508808813117215    2.497692850924247e-05     
0.15977389485000595       0.0004159155201497444     2.383053911521822e-05     
0.16011347804841192       0.0004526757861765095     2.5136897401391307e-05    
0.16045306124681788       0.0004489680516297522     2.4735090440663784e-05    
0.16079264444522384       0.0003863544594391459     2.319935630178138e-05     
0.16113222764362983       0.00042869981419371277    2.427881426187976e-05     
0.16147181084203577       0.00045062416700982       2.4966850278421864e-05    
0.16181139404044173       0.00044332651449540403    2.4882877405737603e-05    
0.1621509772388477        0.00042383050144399363    2.409287912031964e-05     
0.16249056043725368       0.00043582480538622393    2.481033994288689e-05     
0.16283014363565962       0.00038696552286118704    2.3113510764047627e-05    
0.16316972683406558       0.00040701626687989373    2.393368924804161e-05     
0.16350931003247157       0.00039773105055689446    2.360507336596075e-05     
0.16384889323087753       0.0004521515953344226     2.4991199763237868e-05    
0.16418847642928347       0.00044822379584576123    2.516786380552394e-05     
0.16452805962768943       0.00039974211435429754    2.358725700421735e-05     
0.16486764282609542       0.00044294540126053704    2.5038744069441796e-05    
0.16520722602450139       0.00048564253574325835    2.6051272275274262e-05    
0.16554680922290735       0.000422363530130747      2.4387831660419912e-05    
0.16588639242131328       0.0004386485570502763     2.4962272444457015e-05    
0.16622597561971927       0.00042685607524414743    2.4473731952700816e-05    
0.16656555881812524       0.0004917941078232423     2.64929949846647e-05      
0.1669051420165312        0.00042859508450762696    2.4443063620995946e-05    
0.16724472521493716       0.00044276729219638265    2.519025982491878e-05     
0.16758430841334312       0.0004428064691659247     2.5055139064103403e-05    
0.1679238916117491        0.0004704508819072484     2.5693765283068394e-05    
0.16826347481015505       0.00047711967515342034    2.6210988720513216e-05    
0.168603058008561         0.0004112668956065134     2.4072590915018227e-05    
0.16894264120696698       0.00042549405059994123    2.4784986060902424e-05    
0.16928222440537294       0.00043959633267095664    2.4939169207225464e-05    
0.1696218076037789        0.0004722327978459698     2.5948542727806127e-05    
0.16996139080218486       0.0004154733802147872     2.4478965069375042e-05    
0.17030097400059083       0.0004229385034289364     2.451283284518917e-05     
0.1706405571989968        0.00042856625882709394    2.493376464806654e-05     
0.17098014039740278       0.00048112555531744817    2.602460865618225e-05     
0.17131972359580872       0.000404372251003745      2.4194557526572973e-05    
0.17165930679421468       0.00045377075100364945    2.563666644585076e-05     
0.17199888999262064       0.0004101862978007051     2.4134873637320896e-05    
0.17233847319102663       0.0004215937273451734     2.4835491335057386e-05    
0.17267805638943257       0.00047059626545196617    2.579827090804308e-05     
0.17301763958783853       0.00044442850531330386    2.5567383499482253e-05    
0.1733572227862445        0.00044966142966689973    2.538140867494818e-05     
0.17369680598465048       0.0004326144599652432     2.493466981770201e-05     
0.17403638918305644       0.00043696161496557605    2.52379451316764e-05      
0.17437597238146238       0.00039410055902311153    2.3842665783419762e-05    
0.17471555557986837       0.0004273511697990343     2.501870575554703e-05     
0.17505513877827433       0.00038007563328843407    2.329331736533892e-05     
0.1753947219766803        0.0004533203912111544     2.5672679652205112e-05    
0.17573430517508623       0.00041620249871266053    2.47300376343451e-05      
0.17607388837349222       0.0004281625846860487     2.4845845615753096e-05    
0.17641347157189818       0.00047348799326549625    2.6398481959073783e-05    
0.17675305477030415       0.000424382971508357      2.467180666140337e-05     
0.17709263796871008       0.0004099050862771866     2.462159680825808e-05     
0.17743222116711607       0.00042914318243907485    2.4992680519666447e-05    
0.17777180436552203       0.000394348082190598      2.3977174460805924e-05    
0.178111387563928         0.00044593106767512467    2.5537836612400487e-05    
0.17845097076233396       0.00045170805232525686    2.563499353415828e-05     
0.17879055396073992       0.0004214377489192099     2.5013225528398348e-05    
0.17913013715914589       0.00046684783398000143    2.5924963426193788e-05    
0.17946972035755185       0.00042799829118186515    2.511300753733549e-05     
0.1798093035559578        0.00044815574640381397    2.5690858662620414e-05    
0.18014888675436377       0.00041172730808312127    2.4585376385839104e-05    
0.18048846995276974       0.0003964331143494186     2.4176080328350935e-05    
0.1808280531511757        0.0003808150641349029     2.3526059731665033e-05    
0.1811676363495817        0.0004202327470171892     2.5079849398161746e-05    
0.18150721954798762       0.0003922089380233314     2.3951513335801365e-05    
0.1818468027463936        0.00037064548736162904    2.335834408350074e-05     
0.18218638594479958       0.0004619506320771081     2.6147173380156114e-05    
0.18252596914320554       0.00044162349502249943    2.544978028511524e-05     
0.18286555234161148       0.0003925026647017983     2.425868033450707e-05     
0.18320513554001744       0.0004525089297874761     2.5612467011423224e-05    
0.18354471873842343       0.0004589141140066243     2.6160107673049744e-05    
0.1838843019368294        0.00048084236337700604    2.673464994094506e-05     
0.18422388513523533       0.0003982684456964893     2.422052979628231e-05     
0.1845634683336413        0.00041205814178799284    2.4924171702013685e-05    
0.18490305153204728       0.000436428785462824      2.521367788444168e-05     
0.18524263473045324       0.00038852548958791613    2.4149546183162973e-05    
0.1855822179288592        0.00042860742420064164    2.5126696917677098e-05    
0.18592180112726517       0.0004438740013286038     2.5673431939238052e-05    
0.18626138432567113       0.00035812933714639744    2.318604119536818e-05     
0.1866009675240771        0.000396256652648423      2.414091676136985e-05     
0.18694055072248306       0.00040976846260012246    2.4889846254011577e-05    
0.18728013392088902       0.00042222907079207005    2.4966420984134964e-05    
0.18761971711929498       0.0003505499229009118     2.290876351203942e-05     
0.18795930031770094       0.00041814796080540676    2.4993289959459075e-05    
0.1882988835161069        0.000449939295906197      2.5842329520038057e-05    
0.18863846671451287       0.0004145557578544707     2.5083690755372298e-05    
0.18897804991291883       0.00038481479522135744    2.377811955342475e-05     
0.1893176331113248        0.00042699887864554954    2.537404911130823e-05     
0.1896572163097308        0.0004355567429915191     2.550899810533051e-05     
0.18999679950813672       0.00037368185875493603    2.371792966245277e-05     
0.19033638270654268       0.00040804187014167734    2.4777770950443327e-05    
0.19067596590494865       0.0004419144258559558     2.5584370950337546e-05    
0.19101554910335464       0.0004376561181354456     2.5788329391926225e-05    
0.19135513230176057       0.00039851447163777293    2.434822288650219e-05     
0.19169471550016653       0.00044818095011122506    2.60968746170857e-05      
0.1920342986985725        0.0004141446912144217     2.4828099302158934e-05    
0.1923738818969785        0.00040330642341014183    2.461432043510199e-05     
0.19271346509538445       0.0004298267791412288     2.5529274159625777e-05    
0.19305304829379039       0.00041512941851082645    2.48714590928143e-05      
0.19339263149219638       0.0004188096145837004     2.5269788620541216e-05    
0.19373221469060234       0.00044448250277276115    2.5736056601312876e-05    
0.1940717978890083        0.0004387870363338253     2.591592817527405e-05     
0.19441138108741424       0.00044432941056176843    2.5914477530644015e-05    
0.19475096428582023       0.00041271325918111097    2.4819822574450907e-05    
0.1950905474842262        0.0004108292200504151     2.502861956804817e-05     
0.19543013068263215       0.0004274510588655905     2.5259390942170546e-05    
0.19576971388103812       0.00038838621357984587    2.4382867488669858e-05    
0.19610929707944408       0.00044739531870352094    2.5926535729057567e-05    
0.19644888027785004       0.0004130323085318381     2.4972377525486337e-05    
0.196788463476256         0.000407161888010502      2.496573118650418e-05     
0.19712804667466197       0.00041543849081976164    2.4983886798297583e-05    
0.19746762987306793       0.0004367091410289253     2.5891972680898255e-05    
0.1978072130714739        0.0004063241554058447     2.4681747619074775e-05    
0.19814679626987985       0.00039349369822018704    2.451652638386815e-05     
0.19848637946828582       0.0004472782695248705     2.6124102373937695e-05    
0.19882596266669178       0.0004172089483533454     2.5065131369433335e-05    
0.19916554586509774       0.0003564675781368132     2.3354405788496813e-05    
0.19950512906350373       0.00044149158423024715    2.5819798463285874e-05    
0.1998447122619097        0.0003828488343520599     2.4237089811065637e-05    
0.20018429546031563       0.0003969948417664519     2.4464329636276433e-05    
0.2005238786587216        0.0004502401019141881     2.6175270621236865e-05    
0.20086346185712758       0.0004096962669971175     2.4900553708582405e-05    
0.20120304505553355       0.0004203491533564735     2.5243130775403837e-05    
0.20154262825393948       0.0004476739737521234     2.6129880081743057e-05    
0.20188221145234544       0.0003813024920929291     2.3944014004446057e-05    
0.20222179465075144       0.0004059651557818936     2.4821567400403014e-05    
0.2025613778491574        0.0003856842720724641     2.41871189130182e-05      
0.20290096104756333       0.0004278617591809024     2.5398854786452178e-05    
0.20324054424596932       0.0004229974199174827     2.5268024656879043e-05    
0.2035801274443753        0.0004014267853769522     2.4508515124248033e-05    
0.20391971064278125       0.0003762481545307478     2.3949292678708747e-05    
0.2042592938411872        0.0003892810416659447     2.4214072263130083e-05    
0.20459887703959317       0.0004253546317317723     2.5304402379583107e-05    
0.20493846023799914       0.0003722258974302011     2.3703874454425144e-05    
0.2052780434364051        0.00043724417602245805    2.564196535416473e-05     
0.20561762663481106       0.00045266107067815705    2.6161615222463085e-05    
0.20595720983321703       0.0003783307292606292     2.391754081912699e-05     
0.206296793031623         0.00040596429879984894    2.5257589965660674e-05    
0.20663637623002895       0.00044365138614872013    2.6555692726135445e-05    
0.20697595942843494       0.00041789445734995796    2.594581264286054e-05     
0.20731554262684088       0.00039556804009510335    2.5354558669862147e-05    
0.20765512582524684       0.00041132631723763465    2.5946609945816814e-05    
0.2079947090236528        0.00037249911530844333    2.4891797855148556e-05    
0.2083342922220588        0.00041256039743725484    2.6283542057860466e-05    
0.20867387542046473       0.00039851133322689773    2.5746578989596512e-05    
0.2090134586188707        0.00042665136945283747    2.6818572710224923e-05    
0.20935304181727665       0.00039615863712051425    2.5882146669262693e-05    
0.20969262501568264       0.00036876545913057195    2.509468314446833e-05     
0.21003220821408858       0.0004154639076014951     2.64248345972542e-05      
0.21037179141249454       0.0004426153353561759     2.7425450751741453e-05    
0.21071137461090053       0.0004223327534817574     2.6822911573396745e-05    
0.2110509578093065        0.00041604800916905123    2.6746798210554848e-05    
0.21139054100771246       0.00038294809843335373    2.558935621198345e-05     
0.2117301242061184        0.0003822666958080159     2.5694341061166717e-05    
0.21206970740452438       0.00044762927582026567    2.7935918410723963e-05    
0.21240929060293035       0.0003872157478479474     2.5925404728438186e-05    
0.2127488738013363        0.00044051228494845833    2.7713309589972108e-05    
0.21308845699974224       0.0004185047174632468     2.702942221056485e-05     
0.21342804019814823       0.0004063834700685108     2.6736888620032256e-05    
0.2137676233965542        0.0004204164638851386     2.747623371522572e-05     
0.21410720659496016       0.0003874242981852332     2.6114415766248352e-05    
0.21444678979336612       0.0003650408754593269     2.5619836993915508e-05    
0.21478637299177208       0.0004197195538320452     2.7216139742671277e-05    
0.21512595619017802       0.00047997124335854956    2.9570929467975167e-05    
0.215465539388584         0.000388381508385156      2.643534074680362e-05     
0.21580512258698994       0.00036433602752536517    2.5629161172816976e-05    
0.2161447057853959        0.00040689396650770614    2.73540257165748e-05      
0.2164842889838019        0.000385721631237248      2.6466155603419476e-05    
0.21682387218220783       0.0004380191904656979     2.8400259174661237e-05    
0.21716345538061382       0.00043321985096794307    2.8150749504352157e-05    
0.2175030385790198        0.00038120049309641775    2.6503490789999255e-05    
0.21784262177742572       0.0004712853261372671     2.972833921283477e-05     
0.2181822049758317        0.00043690060303406354    2.8298777005220204e-05    
0.21852178817423765       0.00037341836027793426    2.6498593972476407e-05    
0.2188613713726436        0.0004198986657594483     2.792901232689381e-05     
0.2192009545710496        0.0004069173729406033     2.7747152628490403e-05    
0.21954053776945553       0.0004279902473597595     2.8408138744131384e-05    
0.21988012096786153       0.0004313237312506264     2.8479893915629618e-05    
0.2202197041662675        0.0004075207890860251     2.7844672008719934e-05    
0.22055928736467342       0.0004208979652543641     2.8288444849637884e-05    
0.2208988705630794        0.0004041182419756824     2.822874263236933e-05     
0.2212384537614854        0.0004340646128419303     2.941405615578006e-05     
0.22157803695989134       0.00040275023862230595    2.9011119143100304e-05    
0.2219176201582973        0.000396308966263274      2.8998578938202478e-05    
0.22225720335670324       0.00040780632774714196    2.9668132773447948e-05    
0.22259678655510923       0.0004500629577906531     3.1514153780576296e-05    
0.22293636975351522       0.0004095505282388679     3.0038562195466764e-05    
0.22327595295192113       0.00040478365579087834    3.04393230346316e-05      
0.22361553615032712       0.00047931863590154307    3.31374143426247e-05      
0.2239551193487331        0.0004268338431600297     3.144070754425132e-05     
0.22429470254713904       0.00044080547307699425    3.241663028969119e-05     
0.224634285745545         0.0004239393116865571     3.1763241694671405e-05    
0.224973868943951         0.0003698915930891876     3.0261970021680605e-05    
0.22531345214235693       0.00044783261704553696    3.287382081857743e-05     
0.22565303534076292       0.0003902907286218609     3.108566219596241e-05     
0.22599261853916885       0.00040707833745189754    3.20943658994812e-05      
0.22633220173757482       0.0004361995946155906     3.340679989456316e-05     
0.2266717849359808        0.0004380005866262869     3.377433361303448e-05     
0.22701136813438674       0.00041509953076108937    3.2756495514691964e-05    
0.22735095133279273       0.00043036655690276615    3.3831767257803476e-05    
0.2276905345311987        0.0004382767840126615     3.4190904954759515e-05    
0.22803011772960463       0.0004694494325966906     3.5768003851730045e-05    
0.22836970092801062       0.00039770430151238697    3.298692047873323e-05     
0.22870928412641658       0.0004185084322121594     3.404177544467945e-05     
0.22904886732482252       0.00043205109261885977    3.495816969481068e-05     
0.2293884505232285        0.00041791824038176753    3.4311731689596014e-05    
0.22972803372163444       0.00044690449972380105    3.579343658253208e-05     
0.23006761692004044       0.0003784327373105233     3.304069960614875e-05     
0.2304072001184464        0.0003691677744448151     3.305058586585643e-05     
0.23074678331685233       0.0004029085158730708     3.488481595522105e-05     
0.23108636651525832       0.000441044900361315      3.622266361546173e-05     
0.23142594971366431       0.00042987300918211096    3.613261003716661e-05     
0.23176553291207025       0.000420635079850067      3.5841114727403004e-05    
0.2321051161104762        0.0004775065412557354     3.901541581327865e-05     
0.2324446993088822        0.0004412993817496082     3.73141716067574e-05      
0.23278428250728814       0.00046104345379057636    3.798856630910004e-05     
0.2331238657056941        0.00036555327599276365    3.457900012784416e-05     
0.23346344890410003       0.0005040040286888699     4.045952449288922e-05     
0.23380303210250603       0.0004147475027853666     3.7074946760565634e-05    
0.23414261530091202       0.0003713092361804766     3.516443391991999e-05     
0.23448219849931795       0.0004164393537506805     3.75125993370544e-05      
0.2348217816977239        0.00041794956068220865    3.814457064216421e-05     
0.2351613648961299        0.0004205989502976        3.790914655192059e-05     
0.23550094809453584       0.0004469641234215469     3.9546689076501036e-05    
0.23584053129294183       0.00039848573175590513    3.7676106453893325e-05    
0.2361801144913478        0.00037929796872925443    3.704564792847521e-05     
0.23651969768975373       0.00037890113911346734    3.7099443818962564e-05    
0.23685928088815972       0.00043618260962540936    3.998972596450073e-05     
0.23719886408656565       0.0004304047218434615     3.9990345048175025e-05    
0.23753844728497162       0.0004364156688140517     4.056994884857024e-05     
0.2378780304833776        0.00048131347692731435    4.307882694319354e-05     
0.23821761368178354       0.00042085309195943627    4.0087465841807645e-05    
0.23855719688018953       0.00035402522400574716    3.733914357159468e-05     
0.2388967800785955        0.0004198319525249891     4.1163417338468294e-05    
0.23923636327700143       0.0003303455751285264     3.614662941095979e-05     
0.23957594647540742       0.00035939986371274444    3.831069044356831e-05     
0.2399155296738134        0.00041585043659739376    4.1088813739371076e-05    
0.24025511287221935       0.000429866908806833      4.2694799973791035e-05    
0.2405946960706253        0.00036775383241417585    3.942981119029136e-05     
0.24093427926903124       0.0004199784466483897     4.233155051742756e-05     
0.24127386246743723       0.00046127183164640677    4.481599099107072e-05     
0.2416134456658432        0.00038414944723187       4.0802277510390224e-05    
0.24195302886424913       0.00031841703849009754    3.817926187613101e-05     
0.24229261206265512       0.0004575247271266458     4.506240154049374e-05     
0.2426321952610611        0.00030606340502345946    3.7277896229543333e-05    
0.24297177845946705       0.0003941310546877067     4.316184192618692e-05     
0.243311361657873         0.00035111687167437564    4.046311378245042e-05     
0.243650944856279         0.00048824458803523263    4.8625570719546624e-05    
0.24399052805468494       0.00038552660571418754    4.279893780776178e-05     
0.24433011125309093       0.0004324746470845704     4.6129925735302304e-05    
0.24466969445149686       0.00039623028577485904    4.487952088441865e-05     
0.24500927764990282       0.00039784756158215394    4.452346251232285e-05     
0.24534886084830881       0.0003776780429651761     4.422528114685681e-05     
0.24568844404671475       0.0005031563262872905     5.0856207197353515e-05    
0.2460280272451207        0.0004498910824626457     4.9151524383331534e-05    
0.2463676104435267        0.0003814458625931074     4.482569327068534e-05     
0.24670719364193264       0.0004198849315571893     4.804792720278219e-05     
0.24704677684033863       0.0004561034317709163     5.0328477299874276e-05    
0.2473863600387446        0.0003893351328113324     4.654614205929782e-05     
0.24772594323715053       0.0004437946705556559     5.0994508999509235e-05    
0.24806552643555652       0.00041652768593874486    4.8636703388504126e-05    
0.24840510963396245       0.00048485059818526716    5.341522456714508e-05     
0.24874469283236844       0.000430409699269008      5.05430483502759e-05      
0.2490842760307744        0.00040504854441025947    4.9620886084830925e-05    
0.24942385922918034       0.00036223304137613375    4.771859612277125e-05     
0.24976344242758633       0.00033121518569358425    4.45787566734612e-05      
0.2501030256259923        0.00030761033262279594    4.437978963942515e-05     
0.2504426088243982        0.0005033294805554203     5.5871297451524384e-05    
