################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_gamma_3X - alpha_gamma_3X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T00:55:33
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.47394e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0801029
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 20.7
# x_dial                            21.4097
# z                                 -14.3
# z_dial                            4.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.36873e+10
# SumForIntensity1                  5.36873e+10
# det                               0
# mon                               0
# pilai0                            5.36873e+10
# pilai1                            0
# pilct0                            5.36874e+10
# pilct1                            0
# pilroi0                           5.36873e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00035.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.47394e+07
# TransmittedFlux                   44739180.90311592
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                614380.068                20.2971101           
       0.000509                610219.644                 14.303547           
       0.000849                 581449.81                9.57805473           
       0.001189                580546.231                8.22811133           
       0.001528                522581.909                7.34236892           
       0.001868                464105.718                5.80033811           
       0.002207                397042.924                5.22555192           
       0.002547                327815.569                4.19348948           
       0.002886                259409.148                3.65794171           
       0.003226                196540.383                2.98913646           
       0.003566                138046.071                2.33347667           
       0.003905                 88191.337                1.81256112           
       0.004245                52732.5212                1.32965899           
       0.004584                28871.0873               0.983858481           
       0.004924                16337.1583               0.682763746           
       0.005264                8229.92446               0.477043789           
       0.005603                 4276.0133               0.328937096           
       0.005943                2418.99787               0.243978093           
       0.006282                1547.91119               0.191681508           
       0.006622                 834.87147               0.133312552           
       0.006961                442.711023              0.0959426941           
       0.007301                229.292149              0.0680010257           
       0.007641                89.2123045              0.0411954843           
       0.007980                33.5805092              0.0247532293           
       0.008320                8.31662165              0.0117708422           
       0.008659                2.17239548             0.00621195195           
       0.008999               0.547560228             0.00292212613           
       0.009339                0.22123532             0.00185742106           
       0.009678                0.14683142               0.001479179           
       0.010018               0.107359741             0.00123762598           
       0.010357              0.0839387114             0.00110918338           
       0.010697              0.0671885416            0.000935323588           
       0.011036              0.0594997741            0.000893286347           
       0.011376              0.0545539798             0.00083474102           
       0.011716              0.0494541129            0.000774735416           
       0.012055              0.0440384383            0.000736098962           
       0.012395              0.0404745865            0.000679682267           
       0.012734              0.0364792743            0.000649423396           
       0.013074              0.0343030009            0.000621765437           
       0.013414              0.0315591148            0.000580730612           
       0.013753              0.0289004397            0.000555731123           
       0.014093              0.0269406033             0.00051260974           
       0.014432              0.0253366042            0.000518279077           
       0.014772               0.023895999            0.000481030525           
       0.015111               0.022472164            0.000463147595           
       0.015451              0.0202981475            0.000434792745           
       0.015791              0.0193890322            0.000419872661           
       0.016130              0.0180675728            0.000408791314           
       0.016470              0.0167514191            0.000380098867           
       0.016809              0.0156853719            0.000368398416           
       0.017149              0.0143245011            0.000348696532           
       0.017489              0.0145237088            0.000347287499           
       0.017828              0.0132885453            0.000329149086           
       0.018168              0.0127054472            0.000316597616           
       0.018507              0.0125469933            0.000315546849           
       0.018847              0.0112988263            0.000294684006           
       0.019186              0.0108280756             0.00028684095           
       0.019526              0.0103068338            0.000276351277           
       0.019866             0.00971951688            0.000262274533           
       0.020205             0.00923911851            0.000260926527           
       0.020545             0.00911106567            0.000251619829           
       0.020884             0.00820261192            0.000239679505           
       0.021224             0.00824727955             0.00023755644           
       0.021564             0.00757609808            0.000225678982           
       0.021903             0.00730526174            0.000221331359           
       0.022243             0.00689415213            0.000209582364           
       0.022582             0.00694379377            0.000212106456           
       0.022922             0.00688853964            0.000207777086           
       0.023261             0.00653177989            0.000203758533           
       0.023601             0.00635426417            0.000197491535           
       0.023941             0.00580502801            0.000185810725           
       0.024280             0.00602804718            0.000191048516           
       0.024620             0.00550994684            0.000179247177           
       0.024959             0.00550935148            0.000179824974           
       0.025299             0.00521679528            0.000173101829           
       0.025639             0.00470387009            0.000161126905           
       0.025978             0.00478049674             0.00016535182           
       0.026318             0.00466027349            0.000158434685           
       0.026657             0.00453490574            0.000158533497           
       0.026997             0.00422539777            0.000149812501           
       0.027336             0.00437543775            0.000152600442           
       0.027676             0.00387316915            0.000142868016           
       0.028016             0.00387813793            0.000140497101           
       0.028355             0.00387757162            0.000142252456           
       0.028695              0.0039508797             0.00013957552           
       0.029034             0.00354427758             0.00013469777           
       0.029374             0.00346882947            0.000131267485           
       0.029714             0.00349479012            0.000128924057           
       0.030053             0.00333481155            0.000127880802           
       0.030393             0.00332852772            0.000125156217           
       0.030732             0.00314797601            0.000122796466           
       0.031072             0.00311740084            0.000120385173           
       0.031411             0.00322569282            0.000121101773           
       0.031751             0.00297966662            0.000118209191           
       0.032091             0.00295514087            0.000113996108           
       0.032430             0.00290912922            0.000115299848           
       0.032770             0.00289305727            0.000111969542           
       0.033109             0.00256055816            0.000106462868           
       0.033449             0.00266529539            0.000107558821           
       0.033789             0.00277585544            0.000108458754           
       0.034128             0.00274819733            0.000108954871           
       0.034468              0.0024389385             0.00010048052           
       0.034807             0.00261306503            0.000104572023           
       0.035147             0.00252526549            0.000102800301           
       0.035486             0.00228738411            9.58410729e-05           
       0.035826              0.0024380993            0.000100001761           
       0.036166             0.00228188125            9.48775297e-05           
       0.036505             0.00228355375            9.54047239e-05           
       0.036845             0.00239698056            9.75284197e-05           
       0.037184             0.00235225763            9.51478161e-05           
       0.037524             0.00222845836            9.38989383e-05           
       0.037864             0.00212719529            8.94607807e-05           
       0.038203             0.00207273094            8.93160178e-05           
       0.038543             0.00205168256            8.71286264e-05           
       0.038882             0.00210716486            8.91014074e-05           
       0.039222             0.00197707946            8.55891278e-05           
       0.039561             0.00218706145             8.9101419e-05           
       0.039901             0.00201794717              8.581992e-05           
       0.040241             0.00207896569            8.61176469e-05           
       0.040580             0.00184949517            8.18267773e-05           
       0.040920             0.00211772075            8.65151072e-05           
       0.041259             0.00189610892            8.12238353e-05           
       0.041599             0.00192509385            8.23243029e-05           
       0.041939             0.00182653604            7.91572861e-05           
       0.042278             0.00173206655            7.74805182e-05           
       0.042618             0.00181750202            7.79221553e-05           
       0.042957              0.0017728237            7.74911372e-05           
       0.043297             0.00179062249            7.78301462e-05           
       0.043636              0.0017462484            7.59085573e-05           
       0.043976             0.00167639869            7.48366719e-05           
       0.044316             0.00173502541            7.45272478e-05           
       0.044655             0.00165416009            7.38348392e-05           
       0.044995             0.00173463861            7.47873598e-05           
       0.045334             0.00161726269            7.18254321e-05           
       0.045674             0.00168467518             7.3220193e-05           
       0.046014             0.00173427535            7.35524224e-05           
       0.046353             0.00171979774            7.40676358e-05           
       0.046693              0.0016777398            7.19268577e-05           
       0.047032              0.0016921179            7.16602331e-05           
       0.047372             0.00153266876            6.89853626e-05           
       0.047711             0.00164519418              7.046087e-05           
       0.048051             0.00153724703            6.84575627e-05           
       0.048391             0.00163447575            6.93779774e-05           
       0.048730             0.00155407065              6.817598e-05           
       0.049070             0.00157512082            6.85980307e-05           
       0.049409             0.00149316899            6.56659392e-05           
       0.049749             0.00145868771            6.56135324e-05           
       0.050089             0.00154624611            6.63956096e-05           
       0.050428             0.00146473426            6.51432561e-05           
       0.050768             0.00146124085             6.4613656e-05           
       0.051107             0.00147751542            6.48002824e-05           
       0.051447              0.0014964156             6.4870836e-05           
       0.051786             0.00155959485            6.59160252e-05           
       0.052126             0.00155058729            6.61041284e-05           
       0.052466             0.00140915719            6.21741613e-05           
       0.052805             0.00146879449            6.31542226e-05           
       0.053145             0.00137162039             6.1529713e-05           
       0.053484             0.00147493265            6.33504052e-05           
       0.053824             0.00146546309            6.30191174e-05           
       0.054164             0.00132902024            5.89803115e-05           
       0.054503             0.00145161562            6.25630911e-05           
       0.054843             0.00136045167            6.03247787e-05           
       0.055182             0.00151287945            6.25932729e-05           
       0.055522             0.00140211078              6.075894e-05           
       0.055861             0.00138670436            5.96108698e-05           
       0.056201             0.00152528669            6.32787509e-05           
       0.056541             0.00141619175            5.96463347e-05           
       0.056880              0.0013237881             5.8354748e-05           
       0.057220             0.00134393469            5.83238286e-05           
       0.057559             0.00147467641            6.08943214e-05           
       0.057899             0.00129711868            5.71109067e-05           
       0.058239             0.00135030739            5.75466235e-05           
       0.058578             0.00140252868            5.91100041e-05           
       0.058918             0.00132810459            5.71763775e-05           
       0.059257             0.00136661139            5.77877628e-05           
       0.059597             0.00135728883            5.78279131e-05           
       0.059936             0.00135009517            5.65935594e-05           
       0.060276             0.00133881596            5.72756862e-05           
       0.060616             0.00128937872            5.53310295e-05           
       0.060955             0.00125447025            5.46981271e-05           
       0.061295             0.00120992688            5.35993702e-05           
       0.061634              0.0012677967             5.4292779e-05           
       0.061974             0.00125572784            5.47745566e-05           
       0.062314             0.00130275556            5.45192185e-05           
       0.062653             0.00123661807            5.36678511e-05           
       0.062993              0.0012294434            5.32354914e-05           
       0.063332             0.00131877987            5.48072281e-05           
       0.063672             0.00116098593            5.17323444e-05           
       0.064011             0.00123573921            5.23909137e-05           
       0.064351             0.00127187772            5.36875659e-05           
       0.064691             0.00121148196            5.21339499e-05           
       0.065030             0.00124842633            5.27468856e-05           
       0.065370             0.00122941764            5.24092192e-05           
       0.065709             0.00123145747            5.18307509e-05           
       0.066049             0.00120250706            5.17251059e-05           
       0.066389             0.00124571803            5.18152152e-05           
       0.066728             0.00116213986            5.03716589e-05           
       0.067068             0.00122911102            5.15725493e-05           
       0.067407             0.00125688913            5.16956014e-05           
       0.067747             0.00114500996            4.99181841e-05           
       0.068086             0.00118770754            5.00550369e-05           
       0.068426             0.00125989007             5.1696193e-05           
       0.068766             0.00119909821            5.01961424e-05           
       0.069105             0.00123158631            5.09115904e-05           
       0.069445             0.00118436047            4.98479073e-05           
       0.069784             0.00117436621            4.92157724e-05           
       0.070124             0.00123301372            5.06247562e-05           
       0.070464             0.00116195589            4.88054191e-05           
       0.070803             0.00113540274            4.82262296e-05           
       0.071143             0.00108744988            4.72691692e-05           
       0.071482              0.0011969328            4.90134262e-05           
       0.071822             0.00117774521            4.90241006e-05           
       0.072161             0.00114222833            4.75613984e-05           
       0.072501             0.00128327215            5.07887491e-05           
       0.072841             0.00116705706            4.82183095e-05           
       0.073180             0.00111429989            4.67358373e-05           
       0.073520             0.00117786602            4.86767657e-05           
       0.073859             0.00112820019            4.67373551e-05           
       0.074199             0.00111679356            4.68740971e-05           
       0.074539             0.00116540593            4.73315304e-05           
       0.074878             0.00122191499            4.87988027e-05           
       0.075218              0.0010901948            4.58611697e-05           
       0.075557             0.00115623486            4.70778535e-05           
       0.075897             0.00114562572            4.69790755e-05           
       0.076236             0.00121244085            4.78512077e-05           
       0.076576             0.00113168981             4.6377468e-05           
       0.076916             0.00119472161            4.73673348e-05           
       0.077255             0.00104772197            4.41267726e-05           
       0.077595             0.00110913428            4.59132969e-05           
       0.077934             0.00110258106            4.50341962e-05           
       0.078274              0.0011521553            4.63705137e-05           
       0.078614             0.00109316713            4.47498265e-05           
       0.078953             0.00104435588            4.37693434e-05           
       0.079293             0.00119474135             4.6911159e-05           
       0.079632             0.00112106804            4.49962818e-05           
       0.079972             0.00109730357            4.47890117e-05           
       0.080311             0.00107510314            4.37999211e-05           
       0.080651             0.00112007444            4.50373258e-05           
       0.080991             0.00116551799            4.56807266e-05           
       0.081330             0.00105506724            4.32038741e-05           
       0.081670             0.00111427563            4.47251925e-05           
       0.082009             0.00107261379            4.35045482e-05           
       0.082349             0.00106446921            4.33107074e-05           
       0.082689             0.00110492802             4.3967735e-05           
       0.083028             0.00108825236            4.33391611e-05           
       0.083368             0.00111292256            4.43149092e-05           
       0.083707             0.00106308649            4.28078185e-05           
       0.084047             0.00110022875            4.36194172e-05           
       0.084386             0.00110014814            4.32982811e-05           
       0.084726             0.00107404344             4.2973027e-05           
       0.085066             0.00105053701            4.24053112e-05           
       0.085405             0.00108059174            4.26154526e-05           
       0.085745             0.00107706142            4.28284159e-05           
       0.086084             0.00103925616            4.17404056e-05           
       0.086424             0.00102631216            4.16229971e-05           
       0.086764             0.00107986578            4.24424255e-05           
       0.087103            0.000976835788            4.02049794e-05           
       0.087443            0.000993875069            4.06798209e-05           
       0.087782             0.00101735064            4.10178496e-05           
       0.088122             0.00112091108            4.30418126e-05           
       0.088461            0.000958313898            3.94233985e-05           
       0.088801             0.00104114011            4.11540868e-05           
       0.089141             0.00115924522            4.36244853e-05           
       0.089480             0.00109071532            4.20209787e-05           
       0.089820             0.00103699953            4.10849594e-05           
       0.090159             0.00105600305            4.08451987e-05           
