################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           NC_major - NC_major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T22:04:06
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.52419e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0861292
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 31.5
# x_dial                            32.2097
# z                                 -55
# z_dial                            -35.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.42903e+10
# SumForIntensity1                  5.42902e+10
# det                               0
# mon                               0
# pilai0                            5.42902e+10
# pilai1                            0
# pilct0                            5.42903e+10
# pilct1                            0
# pilroi0                           5.42903e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00027.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.52419e+07
# TransmittedFlux                   45241695.938886695
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.001189                557765.947                19.2316369           
       0.001528                516093.971                18.4992731           
       0.001868                 465123.52                 17.562019           
       0.002207                406484.313                16.4176962           
       0.002547                330884.426                14.8125052           
       0.002886                250073.209                10.5142511           
       0.003226                178382.553                7.69044767           
       0.003566                108340.974                5.99338044           
       0.003905                53415.7317                4.20833321           
       0.004245                21150.1165                2.64808526           
       0.004584                5234.33878                1.31736632           
       0.004924                1560.80935               0.587360866           
       0.005264                522.116398               0.339714288           
       0.005603                  212.7702               0.216863079           
       0.005943                93.2079132               0.143534628           
       0.006282                19.7769002              0.0661164442           
       0.006622                8.56854712              0.0435195161           
       0.006961                5.92932127              0.0313518868           
       0.007301                4.87762547              0.0284358039           
       0.007641                4.07884243              0.0260033828           
       0.007980                 3.4843763               0.024033887           
       0.008320                3.01085971              0.0223412186           
       0.008659                2.61478222              0.0201983086           
       0.008999                 2.2580287              0.0173049979           
       0.009339                1.98254071               0.015824258           
       0.009678                1.75438802               0.015253514           
       0.010018                1.58693705              0.0145073156           
       0.010357                1.38825142               0.013568799           
       0.010697                1.23136325              0.0124711336           
       0.011036                 1.0929755              0.0109906206           
       0.011376               0.970262086              0.0103552761           
       0.011716               0.888526198             0.00990951556           
       0.012055               0.827836389             0.00956510451           
       0.012395               0.738622835             0.00903501735           
       0.012734               0.658507957              0.0081962889           
       0.013074                0.59671112              0.0075184209           
       0.013414               0.552905292             0.00723719239           
       0.013753               0.500674927             0.00676710424           
       0.014093               0.462715004             0.00650551866           
       0.014432               0.430850338              0.0063886417           
       0.014772               0.384693136             0.00583204824           
       0.015111               0.344021617             0.00525848463           
       0.015451               0.319430514             0.00506706122           
       0.015791               0.300111824             0.00498760092           
       0.016130                0.28479079             0.00485862439           
       0.016470                0.26882961             0.00472051219           
       0.016809               0.236094541             0.00422994506           
       0.017149               0.219584144              0.0040223072           
       0.017489                 0.2071473             0.00390674097           
       0.017828               0.192280475             0.00376394098           
       0.018168               0.175979112             0.00360085814           
       0.018507               0.162221324             0.00345724108           
       0.018847               0.149919213             0.00311432483           
       0.019186               0.143010289             0.00307950627           
       0.019526               0.131423768             0.00288097852           
       0.019866               0.123461749             0.00282619591           
       0.020205               0.122307533             0.00284790079           
       0.020545               0.106818182             0.00259732601           
       0.020884              0.0997907994             0.00245271848           
       0.021224              0.0973769308             0.00242287368           
       0.021564              0.0886681831             0.00231199516           
       0.021903               0.089255533             0.00231964154           
       0.022243              0.0806702263              0.0022052622           
       0.022582              0.0706289238             0.00199651509           
       0.022922              0.0709728952             0.00198041485           
       0.023261               0.068832578             0.00195032612           
       0.023601              0.0642736491             0.00188463395           
       0.023941              0.0600313579             0.00182137734           
       0.024280              0.0620910939             0.00183336275           
       0.024620              0.0495513892             0.00157478802           
       0.024959              0.0489576968             0.00158030629           
       0.025299              0.0499106296             0.00158048864           
       0.025639              0.0443054165             0.00148909913           
       0.025978              0.0458052866             0.00152858505           
       0.026318              0.0420557592             0.00143730748           
       0.026657              0.0388431025             0.00135642917           
       0.026997              0.0387556678             0.00135490278           
       0.027336              0.0368879609             0.00132185314           
       0.027676              0.0342073961             0.00127292042           
       0.028016               0.032275279             0.00123645017           
       0.028355              0.0304183287             0.00116943928           
       0.028695              0.0292461928             0.00113709155           
       0.029034              0.0281696244             0.00111596782           
       0.029374              0.0272208053             0.00109701361           
       0.029714              0.0239066328             0.00101960473           
       0.030053              0.0235591914             0.00101216946           
       0.030393              0.0208593697            0.000929820188           
       0.030732              0.0214288337            0.000942427723           
       0.031072              0.0227243591            0.000970498832           
       0.031411              0.0214617133            0.000943152247           
       0.031751              0.0223158335            0.000961737577           
       0.032091              0.0202210385            0.000915486996           
       0.032430              0.0172036883             0.00081921368           
       0.032770              0.0158885829            0.000781554633           
       0.033109              0.0165357571            0.000803154933           
       0.033449              0.0163367317            0.000798307702           
       0.033789              0.0154313471            0.000764707832           
       0.034128              0.0147282138             0.00075247763           
       0.034468              0.0167614609            0.000785838381           
       0.034807              0.0153540098            0.000752122651           
       0.035147              0.0141845272            0.000722912372           
       0.035486              0.0150392638            0.000739259312           
       0.035826              0.0150584671            0.000744851258           
       0.036166              0.0131223659            0.000681273266           
       0.036505              0.0119300094            0.000645297503           
       0.036845              0.0113930228            0.000630608125           
       0.037184              0.0118501809            0.000643136356           
       0.037524              0.0113355331            0.000629016502           
       0.037864               0.010823112            0.000610631322           
       0.038203              0.0099468752            0.000581627465           
       0.038543              0.0103936813             0.00058706891           
       0.038882             0.00921806561            0.000552872254           
       0.039222             0.00897314765            0.000545478732           
       0.039561               0.010039028            0.000576968059           
       0.039901             0.00860463003            0.000527607109           
       0.040241             0.00824146944            0.000510169727           
       0.040580             0.00831557995            0.000509435669           
       0.040920             0.00786141845            0.000498269035           
       0.041259              0.0076892812            0.000492784295           
       0.041599             0.00801543098            0.000503127407           
       0.041939             0.00675918483            0.000459295758           
       0.042278             0.00710284226             0.00045756219           
       0.042618             0.00685618462            0.000452066287           
       0.042957             0.00652814097            0.000443618724           
       0.043297             0.00729588242            0.000468980291           
       0.043636             0.00636503109            0.000438042772           
       0.043976             0.00652889454            0.000438689002           
       0.044316             0.00605941091            0.000415750224           
       0.044655             0.00558307746            0.000401238197           
       0.044995             0.00612652636            0.000420313356           
       0.045334              0.0050689678            0.000382319459           
       0.045674             0.00522948966             0.00038832638           
       0.046014             0.00583189663            0.000403556985           
       0.046353             0.00592566833            0.000404664799           
       0.046693             0.00459169108            0.000354375311           
       0.047032             0.00469977078            0.000358522233           
       0.047372             0.00479816713            0.000364138266           
       0.047711             0.00461001964            0.000356928028           
       0.048051              0.0044878092            0.000343338122           
       0.048391             0.00480253197            0.000355173547           
       0.048730             0.00407542822            0.000325576731           
       0.049070             0.00384997496            0.000319592388           
       0.049409             0.00473317076            0.000350868302           
       0.049749              0.0046173581             0.00034826104           
       0.050089             0.00381828378            0.000312095062           
       0.050428             0.00386765426             0.00031410676           
       0.050768             0.00390484739            0.000315613931           
       0.051107             0.00302879569            0.000277964796           
       0.051447             0.00366016692            0.000304108078           
       0.051786             0.00365809347            0.000299770145           
       0.052126              0.0030436531            0.000273438239           
       0.052466             0.00348622245            0.000292644194           
       0.052805             0.00339127098             0.00028730484           
       0.053145             0.00318687633            0.000278512703           
       0.053484             0.00345932095            0.000291514333           
       0.053824             0.00296112084            0.000267244515           
       0.054164             0.00332891456            0.000279569566           
       0.054503             0.00267403221            0.000250566272           
       0.054843             0.00258739011            0.000247571809           
       0.055182             0.00256798501            0.000246642097           
       0.055522             0.00298418427            0.000265879292           
       0.055861             0.00266876994            0.000247063178           
       0.056201             0.00268097398            0.000247627856           
       0.056541             0.00278372167            0.000250181302           
       0.056880             0.00248627399            0.000237446226           
       0.057220             0.00230820612            0.000228785678           
       0.057559             0.00262701553            0.000242015445           
       0.057899             0.00225583035            0.000222406026           
       0.058239             0.00219196702            0.000218335265           
       0.058578             0.00214278762            0.000217663956           
       0.058918              0.0018112594            0.000200118878           
       0.059257             0.00209344208            0.000215143877           
       0.059597             0.00209880212            0.000215419519           
       0.059936             0.00254500879            0.000233358976           
       0.060276             0.00220876877            0.000215665842           
       0.060616             0.00209593941            0.000211773122           
       0.060955             0.00171248992            0.000191423959           
       0.061295             0.00209414745            0.000211683361           
       0.061634              0.0017403736            0.000192203365           
       0.061974             0.00161248482            0.000181414381           
       0.062314             0.00180044492            0.000190963638           
       0.062653               0.001687894            0.000186326652           
       0.062993             0.00167845035            0.000186529425           
       0.063332             0.00191233962            0.000198329165           
       0.063672             0.00165923185            0.000183323297           
       0.064011             0.00152289548            0.000173653391           
       0.064351             0.00115902796            0.000152062671           
       0.064691             0.00142407026            0.000169192489           
       0.065030             0.00156902447            0.000177595146           
       0.065370             0.00152588588            0.000175137087           
       0.065709             0.00165606106            0.000179751965           
       0.066049             0.00148583663            0.000170263626           
       0.066389             0.00115244382             0.00014885966           
       0.066728             0.00143243421             0.00016656534           
       0.067068              0.0014289093            0.000166360615           
       0.067407             0.00128676302            0.000156168932           
       0.067747             0.00135444802            0.000159654769           
       0.068086             0.00109158414            0.000143327736           
       0.068426             0.00116555425            0.000148104682           
       0.068766              0.0011963316            0.000150582596           
       0.069105            0.000948819929            0.000134104023           
       0.069445             0.00120718527            0.000149669666           
       0.069784            0.000662877047             0.00011052258           
       0.070124            0.000997973751            0.000135611028           
       0.070464             0.00135622001            0.000157542852           
       0.070803             0.00111796627            0.000143037174           
       0.071143             0.00144923494            0.000162856432           
       0.071482             0.00128195283            0.000151099617           
       0.071822             0.00105953653            0.000137831518           
       0.072161              0.0011415559            0.000142586314           
       0.072501             0.00084934347            0.000122579939           
