################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           gamma_1X - gamma_1X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T19:31:53
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08521e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0967999
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -19.9
# x_dial                            -19.1903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51142e+10
# SumForIntensity1                  6.51126e+10
# det                               0
# mon                               0
# pilai0                            6.51126e+10
# pilai1                            0
# pilct0                            6.51147e+10
# pilct1                            0
# pilroi0                           6.51142e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00013.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08521e+08
# TransmittedFlux                   108494213.19994636
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                 1694.4401              0.0537804844           
       0.027506                1480.58877              0.0502729867           
       0.033618                1258.89402              0.0463574327           
       0.039731                1010.27116               0.041529104           
       0.045843                776.821031              0.0364170138           
       0.051956                556.246036              0.0251619259           
       0.058068                380.398985              0.0180208041           
       0.064181                225.747188               0.013882904           
       0.070293                119.933623              0.0101194228           
       0.076406                25.0396205             0.00462398821           
       0.082518                2.20622053             0.00137260746           
       0.088630               0.165228366            0.000306718732           
       0.094743              0.0112253121            7.99501315e-05           
       0.100855             0.00219461311            3.53526841e-05           
       0.106968             0.00123206127            2.64901528e-05           
       0.113080            0.000917951354            2.28667533e-05           
       0.119193            0.000795465447            2.12879166e-05           
       0.125305            0.000689931545            1.71706655e-05           
       0.131418            0.000634988774             1.6473956e-05           
       0.137530            0.000541724616            1.52172569e-05           
       0.143642            0.000448255572            1.38434267e-05           
       0.149755            0.000440515525             1.3724499e-05           
       0.155867            0.000400125417            1.23331921e-05           
       0.161980            0.000369877842            1.12503719e-05           
       0.168092            0.000342237212            1.08228302e-05           
       0.174205            0.000297967083            1.00995574e-05           
       0.180317            0.000297304066            1.00893002e-05           
       0.186429            0.000254997952            9.34486109e-06           
       0.192542             0.00024824582            8.41788275e-06           
       0.198654             0.00022736408            8.05693057e-06           
       0.204767            0.000215718256            7.84874816e-06           
       0.210879            0.000230434637            8.11298228e-06           
       0.216992            0.000190898208            7.38513999e-06           
       0.223104            0.000195349148            7.47164412e-06           
       0.229217            0.000186679118            7.01831607e-06           
       0.235329            0.000182590297             6.6893612e-06           
       0.241441            0.000172963631            6.29071569e-06           
       0.247554            0.000192955683             6.8785031e-06           
       0.253666            0.000162981011            6.32256816e-06           
       0.259779            0.000173385105            6.52217163e-06           
       0.265891            0.000163678753            6.12295948e-06           
       0.272004            0.000164591773            5.94589196e-06           
       0.278116            0.000146454146            5.60956599e-06           
       0.284229             0.00014531298            5.42169398e-06           
       0.290341              0.0001536435            5.74744851e-06           
       0.296453             0.00014722123            5.45896715e-06           
       0.302566            0.000146318393            5.28972498e-06           
       0.308678            0.000140466731            5.18373845e-06           
       0.314791            0.000147972034            5.32133153e-06           
       0.320903            0.000148001713            5.32279154e-06           
       0.327016             0.00013879407            5.15547368e-06           
       0.333128            0.000139334963            5.09616066e-06           
       0.339241            0.000139016144            4.83653048e-06           
       0.345353            0.000145297957            4.94554743e-06           
       0.351465            0.000134757578             4.7637172e-06           
       0.357578            0.000146762989            5.03413538e-06           
       0.363690            0.000141777698            4.94887214e-06           
       0.369803            0.000142122739            4.83643561e-06           
       0.375915            0.000144447598            4.76468869e-06           
       0.382028            0.000142651456            4.63187615e-06           
       0.388140            0.000134048878            4.59193996e-06           
       0.394253            0.000141571776            4.61631383e-06           
       0.400365            0.000145418004            4.78481234e-06           
       0.406477            0.000138427863            4.47061492e-06           
       0.412590            0.000153220984            4.70447976e-06           
       0.418702            0.000156141104            4.75017379e-06           
       0.424815            0.000146395437            4.50767376e-06           
       0.430927            0.000140168591            4.41183756e-06           
       0.437040            0.000145947481            4.59580352e-06           
       0.443152            0.000145795459             4.4142504e-06           
       0.449264            0.000153642315            4.53258427e-06           
       0.455377            0.000160705315            4.63673739e-06           
       0.461489            0.000147575707            4.36134566e-06           
       0.467602            0.000160234588             4.5457461e-06           
       0.473714            0.000149812437            4.39656431e-06           
       0.479827            0.000162009054            4.49080482e-06           
       0.485939            0.000157981236            4.43579291e-06           
       0.492052            0.000160369418            4.39265846e-06           
       0.498164             0.00016455325            4.52958144e-06           
       0.504276            0.000168193161            4.42538528e-06           
       0.510389            0.000173973664              4.428871e-06           
       0.516501            0.000174685579            4.36931328e-06           
       0.522614            0.000180473579            4.47755084e-06           
       0.528726            0.000182772644             4.4374662e-06           
       0.534839            0.000183933786            4.55935676e-06           
       0.540951            0.000189060109            4.55105206e-06           
       0.547064            0.000180880026              4.452846e-06           
       0.553176            0.000194445304            4.48033289e-06           
       0.559288            0.000185599621            4.41118597e-06           
       0.565401            0.000195676642            4.53080193e-06           
       0.571513            0.000198694015            4.60153675e-06           
       0.577626            0.000204364923            4.70398831e-06           
       0.583738            0.000199041795            4.41228864e-06           
       0.589851            0.000204199184            4.47059114e-06           
       0.595963            0.000205160786            4.61255292e-06           
       0.602076            0.000205864274             4.5554677e-06           
       0.608188            0.000208390093            4.52076866e-06           
       0.614300            0.000210092707            4.41964603e-06           
       0.620413            0.000207555647            4.51481237e-06           
       0.626525            0.000215860821            4.54316154e-06           
       0.632638             0.00021614613            4.48753695e-06           
       0.638750            0.000217302461            4.56156051e-06           
       0.644863            0.000206303828            4.44620834e-06           
       0.650975            0.000216759474            4.44064931e-06           
       0.657088             0.00021913358            4.46652271e-06           
       0.663200            0.000212815083            4.34789876e-06           
       0.669312            0.000214600769            4.42337954e-06           
       0.675425            0.000217263081            4.51057651e-06           
       0.681537            0.000215111654            4.34908206e-06           
       0.687650            0.000213527211            4.25657801e-06           
       0.693762            0.000211391844            4.34148829e-06           
       0.699875             0.00020639493            4.23884406e-06           
       0.705987            0.000212863916            4.30643255e-06           
       0.712100            0.000205774951             4.1603844e-06           
       0.718212            0.000207775979            4.13386431e-06           
       0.724324            0.000211563233            4.24687782e-06           
       0.730437             0.00020581195            4.14140696e-06           
       0.736549            0.000198071659            3.92972061e-06           
       0.742662            0.000197410587             3.9248599e-06           
       0.748774            0.000193474321            3.84566161e-06           
       0.754887            0.000194997881             3.8624383e-06           
       0.760999            0.000193177265             3.8876009e-06           
       0.767111            0.000191210053            3.82804753e-06           
       0.773224            0.000193064636            3.88985425e-06           
       0.779336            0.000189619949            3.83589015e-06           
       0.785449            0.000189458698            3.73682427e-06           
