################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         NC_major - NC_major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T17:32:55
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.10534e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.63206e+10
# Pressure                        0.126111
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.63202e+10
# Thickness                       0
# TransmittedFlux                 1.10534e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.63202e+10
# pilai1                          0
# pilct0                          6.63208e+10
# pilct1                          0
# pilroi0                         6.63206e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00002.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               31.5
# x_dial                          32.2097
# z                               -55
# z_dial                          -35.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.001824811299013         3.4059941119996835e-05    3.369402485843777e-07     
2.007937253470918         3.392627850069475e-05     3.3733225042221297e-07    
2.0140496956428233        3.480212927487121e-05     3.4308162111475934e-07    
2.020162137814729         3.407183537237184e-05     3.3512343883721253e-07    
2.026274579986634         3.375517119529533e-05     3.370779533184783e-07     
2.03238702215854          3.313731965355916e-05     3.3434479729609773e-07    
2.038499464330445         3.304651032066889e-05     3.2784238726134305e-07    
2.0446119065023503        3.340421035091582e-05     3.322605361209188e-07     
2.050724348674256         3.344566913461118e-05     3.340520890726926e-07     
2.0568367908461616        3.412827442344711e-05     3.30302415154002e-07      
2.0629492330180663        3.3651792458527544e-05    3.324490435092955e-07     
2.069061675189972         3.3128236070418414e-05    3.293758195291462e-07     
2.075174117361877         3.2827152992857874e-05    3.257377569505801e-07     
2.081286559533783         3.340419479750395e-05     3.3023116873835403e-07    
2.087399001705688         3.276937187036586e-05     3.248683069656907e-07     
2.0935114438775932        3.320258090624348e-05     3.2631428315753255e-07    
2.099623886049499         3.27530180462873e-05      3.2606371537158554e-07    
2.1057363282214046        3.329725698156237e-05     3.2556915219871887e-07    
2.1118487703933093        3.342180394488667e-05     3.273750583381323e-07     
2.117961212565215         3.2325967618206934e-05    3.1973017006539957e-07    
2.1240736547371206        3.2806990901360027e-05    3.225858453431265e-07     
2.130186096909026         3.3076568230520945e-05    3.2410079362575106e-07    
2.136298539080931         3.3260105628816474e-05    3.2284470707112485e-07    
2.1424109812528367        3.304632802842833e-05     3.2248849931410304e-07    
2.148523423424742         3.244326761239937e-05     3.208875469614972e-07     
2.1546358655966475        3.278127276048188e-05     3.1883267775238043e-07    
2.1607483077685528        3.2189941339930694e-05    3.1760080057359343e-07    
2.166860749940458         3.2798281573490855e-05    3.171531863750531e-07     
2.1729731921123636        3.281220703767669e-05     3.166150112685501e-07     
2.179085634284269         3.200015637063858e-05     3.163143895862059e-07     
2.185198076456174         3.186520073468007e-05     3.1154738665554945e-07    
2.1913105186280797        3.215541268482954e-05     3.170890702366778e-07     
2.197422960799985         3.20531002252621e-05      3.1183777137457383e-07    
2.2035354029718905        3.1434782424255476e-05    3.0991319040015883e-07    
2.2096478451437958        3.17527973229755e-05      3.0951848851083636e-07    
2.215760287315701         3.206236047155852e-05     3.1309074717725876e-07    
2.2218727294876066        3.132794213895795e-05     3.0836534839614377e-07    
2.227985171659512         3.078610317946855e-05     3.0430428613445587e-07    
2.234097613831417         3.062062683561171e-05     3.0409375849164184e-07    
2.2402100560033227        3.082234195053017e-05     3.0180811763881465e-07    
2.2463224981752283        3.124303032800485e-05     3.0675681605773034e-07    
2.2524349403471335        3.0167111019175587e-05    2.986554125122646e-07     
2.2585473825190387        3.049646178924639e-05     3.014524068881726e-07     
2.264659824690944         3.002014501560158e-05     2.974943894247005e-07     
2.2707722668628496        3.0128455235661915e-05    3.001510546596856e-07     
2.276884709034755         2.964673656568287e-05     2.9549404002067104e-07    
2.28299715120666          2.9387331116323506e-05    2.922941715568044e-07     
2.2891095933785657        2.9581052602693465e-05    2.9826401736576517e-07    
2.2952220355504713        2.9118877654019343e-05    2.881438212886445e-07     
2.3013344777223765        2.8830610098121905e-05    2.9381276890983985e-07    
2.3074469198942817        2.873864183307687e-05     2.8781397841483953e-07    
2.3135593620661874        2.8324583951887268e-05    2.9214565321485895e-07    
2.3196718042380926        2.8064184231341013e-05    2.8982330887301676e-07    
2.325784246409998         2.7717140358006443e-05    2.88771363629566e-07      
2.3318966885819035        2.7252581987336774e-05    2.8461860484661095e-07    
2.3380091307538087        2.7352882607899935e-05    2.8951323100111594e-07    
2.3441215729257143        2.7245193100445428e-05    2.842097722941615e-07     
2.3502340150976195        2.7009941437959923e-05    2.8820295132748995e-07    
2.3563464572695247        2.6995420627809996e-05    2.8588677349892334e-07    
2.3624588994414304        2.6622764906195187e-05    2.849466087258411e-07     
2.3685713416133356        2.654863648848605e-05     2.845863423164006e-07     
2.374683783785241         2.6593069969333798e-05    2.842000159237586e-07     
2.3807962259571465        2.6157482902560984e-05    2.8118419785555453e-07    
2.3869086681290517        2.598138694158119e-05     2.850023229283348e-07     
2.3930211103009573        2.5459695790056377e-05    2.772215968970895e-07     
2.3991335524728625        2.5781893859910808e-05    2.8316605869208395e-07    
2.4052459946447677        2.5440344082027814e-05    2.784678126718085e-07     
2.4113584368166734        2.58023335658568e-05      2.807544031795286e-07     
2.417470878988579         2.5453828815769788e-05    2.803451538232925e-07     
2.423583321160484         2.5406966563943748e-05    2.7924970098648473e-07    
2.4296957633323895        2.509814802343976e-05     2.7982611106044116e-07    
2.435808205504295         2.566124633054155e-05     2.8052055920034986e-07    
2.4419206476762003        2.5540441812702166e-05    2.815351387008769e-07     
2.4480330898481055        2.516907232532693e-05     2.787311421065644e-07     
2.4541455320200107        2.4733100592114223e-05    2.8203401617163063e-07    
2.4602579741919164        2.489889014367591e-05     2.821870554938125e-07     
2.466370416363822         2.5061213488129555e-05    2.88357134273305e-07      
2.472482858535727         2.469475407131857e-05     2.8237182314390884e-07    
2.4785953007076325        2.4865861227489785e-05    2.874633834752542e-07     
2.484707742879538         2.4326166795773408e-05    2.870059112429255e-07     
2.4908201850514433        2.5021640995730476e-05    2.8960332324210196e-07    
2.4969326272233485        2.466447640799846e-05     2.895003083423673e-07     
2.503045069395254         2.4534204745597317e-05    2.872446540439018e-07     
2.5091575115671594        2.4730783347076386e-05    2.9393112511288026e-07    
2.515269953739065         2.4973037573410667e-05    2.935961393017945e-07     
2.5213823959109702        2.4455421455424436e-05    2.8938479171035696e-07    
2.5274948380828755        2.42177129809554e-05      2.911201935545857e-07     
2.533607280254781         2.4049343518586657e-05    2.9004986835786775e-07    
2.5397197224266863        2.471438050687032e-05     2.956803941603657e-07     
2.5458321645985915        2.4045926218073292e-05    2.9111822809021325e-07    
2.551944606770497         2.4150150231880397e-05    2.921811041221108e-07     
2.5580570489424024        2.3847501550106382e-05    2.9311170423701506e-07    
2.564169491114308         2.4306207932359994e-05    2.939124286731818e-07     
2.5702819332862132        2.461186948993702e-05     2.9624202850985053e-07    
2.5763943754581184        2.446570740362562e-05     2.998886693793949e-07     
2.582506817630024         2.4157883741789888e-05    2.93537079383131e-07      
2.5886192598019298        2.409663132612459e-05     2.9542548352661644e-07    
2.5947317019738345        2.455241749160403e-05     3.030152334491913e-07     
2.60084414414574          2.403660806254334e-05     2.946172910630586e-07     
2.606956586317646         2.4158479358392388e-05    2.971594301734784e-07     
2.613069028489551         2.4453114925184784e-05    3.011255285932251e-07     
2.6191814706614562        2.4648677338279108e-05    3.035470173297405e-07     
2.625293912833362         2.419584514293177e-05     2.990947719285829e-07     
2.631406355005267         2.508180197319277e-05     3.0454139594892786e-07    
2.6375187971771727        2.4048740335103447e-05    3.0152763796722235e-07    
2.6436312393490775        2.4552630818527634e-05    3.04171985478307e-07      
2.649743681520983         2.492682373633936e-05     3.051557812695302e-07     
2.655856123692889         2.4366223635153954e-05    3.0524153362905786e-07    
2.661968565864794         2.4806570802603062e-05    3.041445892575668e-07     
2.6680810080366992        2.4383113605239592e-05    3.042576165483024e-07     
2.674193450208605         2.5024465969400932e-05    3.09878077301328e-07      
2.68030589238051          2.5143990503516074e-05    3.1162863202375203e-07    
2.6864183345524157        2.5200722522517574e-05    3.1080680793843434e-07    
2.692530776724321         2.565069191245802e-05     3.119950196388469e-07     
2.698643218896226         2.463676560475056e-05     3.1135734468489994e-07    
2.704755661068132         2.52224625925767e-05      3.105592328964516e-07     
2.7108681032400375        2.5377398195276375e-05    3.1381632881799497e-07    
2.7169805454119422        2.5547570997815888e-05    3.1457372474760547e-07    
2.723092987583848         2.5567546644109347e-05    3.1865443686945683e-07    
2.729205429755753         2.5446803535060237e-05    3.1380276229950495e-07    
2.7353178719276587        2.5627982352947045e-05    3.168619282968507e-07     
2.741430314099564         2.605637243376675e-05     3.202124467787914e-07     
2.747542756271469         2.5860194173526507e-05    3.204134552587335e-07     
2.753655198443375         2.5566403221405655e-05    3.1748410430044636e-07    
2.7597676406152805        2.638655045042268e-05     3.2475655014280873e-07    
2.7658800827871852        2.626636151044568e-05     3.2117240503436005e-07    
2.771992524959091         2.6364239588498018e-05    3.25780462790889e-07      
2.7781049671309965        2.6393936799608165e-05    3.245820442654169e-07     
2.7842174093029017        2.6579014288976063e-05    3.272083759741683e-07     
2.790329851474807         2.5796043426277567e-05    3.209653206660425e-07     
2.7964422936467126        2.655691013400857e-05     3.261959077392061e-07     
2.802554735818618         2.6402539340021414e-05    3.2810252764527e-07       
2.8086671779905235        2.6354400987416e-05       3.264841918071223e-07     
2.814779620162428         2.6308536904264804e-05    3.298287889922412e-07     
2.820892062334334         2.648280885567292e-05     3.2651909466615143e-07    
2.8270045045062395        2.6640936574161747e-05    3.2860610806864047e-07    
2.8331169466781447        2.6452640035257805e-05    3.293860294870833e-07     
2.83922938885005          2.6894284227289613e-05    3.311815024132339e-07     
2.8453418310219556        2.677366625685291e-05     3.324450866437666e-07     
2.851454273193861         2.621203987880824e-05     3.287481223773791e-07     
2.8575667153657665        2.5905251865368114e-05    3.2802213300114736e-07    
2.8636791575376717        2.631385490203313e-05     3.312878388057684e-07     
2.869791599709577         2.700360983593516e-05     3.328759890484598e-07     
2.8759040418814825        2.6745393425105606e-05    3.3233401240066655e-07    
2.8820164840533877        2.6062272810079803e-05    3.3053187204318777e-07    
2.888128926225293         2.636111771525823e-05     3.3281744790158583e-07    
2.8942413683971986        2.632192905524479e-05     3.302954901977132e-07     
2.9003538105691042        2.6433040954700544e-05    3.3308625628325544e-07    
2.9064662527410094        2.6741990898389885e-05    3.3902713076566506e-07    
2.9125786949129147        2.7422845257497627e-05    3.5156196693673224e-07    
2.91869113708482          2.6343643508600944e-05    3.540885072491396e-07     
2.9248035792567255        2.6149761338854827e-05    3.598572307348039e-07     
2.9309160214286307        2.5811956920129105e-05    3.640708890357667e-07     
2.937028463600536         2.6094833118413027e-05    3.6940665179224055e-07    
2.9431409057724416        2.573137223810785e-05     3.738385303827189e-07     
2.9492533479443472        2.6039558811828305e-05    3.792068808326355e-07     
2.9553657901162524        2.5721678156525147e-05    3.8599409650398753e-07    
2.9614782322881577        2.5788175105515213e-05    3.899875165084999e-07     
2.9675906744600633        2.6728407280681818e-05    4.0267746962945086e-07    
2.9737031166319685        2.5389538830903565e-05    3.9598347365704047e-07    
2.9798155588038737        2.6796663910136908e-05    4.137939761459937e-07     
2.9859280009757794        2.5448736172599678e-05    4.0917561591601864e-07    
2.9920404431476846        2.641069749077221e-05     4.2209605288325676e-07    
2.9981528853195902        2.633056670049629e-05     4.257641149634597e-07     
3.0042653274914954        2.55015412400345e-05      4.2395294907844884e-07    
3.0103777696634006        2.5557136481949385e-05    4.2968559988358925e-07    
3.0164902118353063        2.6589097395146217e-05    4.469361324959166e-07     
3.0226026540072115        2.6249874991361588e-05    4.447182464581635e-07     
3.0287150961791167        2.555560143623508e-05     4.4984529414071393e-07    
3.0348275383510224        2.5093737260564964e-05    4.463917394619437e-07     
3.0409399805229276        2.504732714452281e-05     4.526208072783701e-07     
3.0470524226948332        2.482442505037871e-05     4.5659721424759726e-07    
3.0531648648667384        2.5400505786239064e-05    4.659005450286167e-07     
3.0592773070386436        2.5687263921522908e-05    4.736890003602844e-07     
3.0653897492105493        2.4951827442728005e-05    4.755913210461735e-07     
3.071502191382455         2.4751382603735427e-05    4.725645530997282e-07     
3.0776146335543597        2.4419388087306873e-05    4.783702933467722e-07     
3.0837270757262654        2.3896867662559452e-05    4.787721904905485e-07     
3.0898395178981706        2.3794196316809146e-05    4.83048447795663e-07      
3.0959519600700762        2.2977080183093015e-05    4.802908935776505e-07     
3.1020644022419814        2.3787019230695884e-05    4.926618623626403e-07     
3.1081768444138866        2.2731909206939415e-05    4.880022170106468e-07     
3.1142892865857923        2.2562798227260354e-05    4.941596293380916e-07     
3.120401728757698         2.2164253149816515e-05    4.956738789325638e-07     
3.1265141709296027        2.2893817431464395e-05    5.091765927893858e-07     
3.1326266131015084        2.135476822766814e-05     4.962276599041566e-07     
3.138739055273414         2.1231821687722597e-05    5.038089911014556e-07     
3.144851497445319         2.137615280913163e-05     5.120364037479265e-07     
3.1509639396172244        2.1260421649083873e-05    5.170174954266759e-07     
3.15707638178913          2.170223042367564e-05     5.300376340527394e-07     
3.1631888239610353        2.121483841564237e-05     5.299441807271584e-07     
3.169301266132941         2.0868503405201538e-05    5.343528586760035e-07     
3.175413708304846         2.1328414357793045e-05    5.461309873680101e-07     
3.1815261504767514        2.1497449877667624e-05    5.590121668395869e-07     
3.187638592648657         2.0433096562591052e-05    5.532721070037015e-07     
3.193751034820562         1.98805694105245e-05      5.514747245088317e-07     
3.1998634769924674        2.103162817856526e-05     5.790909436360438e-07     
3.205975919164373         1.9973150650990455e-05    5.696049724255179e-07     
3.2120883613362783        1.9261300839698084e-05    5.735310093248635e-07     
3.218200803508184         2.034340211998479e-05     5.992430907820599e-07     
3.224313245680089         1.895484825442816e-05     5.852266125091058e-07     
3.2304256878519944        1.920163526574906e-05     6.006196646512895e-07     
3.2365381300239           2.026820269888617e-05     6.278396930624254e-07     
3.2426505721958057        1.946393735347493e-05     6.29906993275381e-07      
3.2487630143677104        2.000078553183902e-05     6.503922842733568e-07     
3.254875456539616         2.0389437316779453e-05    6.688833185617078e-07     
3.2609878987115217        1.9375088340729212e-05    6.687971653456384e-07     
3.267100340883427         1.987833440595247e-05     6.878453095782195e-07     
3.273212783055332         1.875441536851223e-05     6.872862281062892e-07     
3.2793252252272374        1.9282549928003355e-05    7.156756195954868e-07     
3.285437667399143         1.8379677973411466e-05    7.111322047535237e-07     
3.2915501095710487        1.968857061653786e-05     7.609265145389167e-07     
3.2976625517429534        1.9019721449425457e-05    7.638857685938608e-07     
3.303774993914859         1.6713322106650923e-05    7.394438997573347e-07     
3.3098874360867647        1.867186371165143e-05     8.028888508514082e-07     
3.31599987825867          1.9010164373690345e-05    8.161477156955293e-07     
3.322112320430575         1.8986014595443914e-05    8.482790663954692e-07     
3.328224762602481         1.8612633849187798e-05    8.415086026204475e-07     
3.334337204774386         1.8330199248228477e-05    8.741899303924925e-07     
3.3404496469462917        1.6852187454809678e-05    8.459704402058462e-07     
3.346562089118197         1.764826997629828e-05     9.077252549664108e-07     
3.352674531290102         1.8110111853154578e-05    9.239703597442229e-07     
3.3587869734620077        1.6914637630938315e-05    9.302438900667337e-07     
3.364899415633913         1.7566943133153146e-05    9.63449834859629e-07      
3.371011857805818         1.7414738013118336e-05    9.685722554453036e-07     
3.377124299977724         1.8472169702027044e-05    1.032767774202008e-06     
3.383236742149629         1.7410388613479325e-05    9.958423846253863e-07     
3.3893491843215346        1.8856858030642255e-05    1.0760450283193732e-06    
3.39546162649344          2.0038741677384378e-05    1.1329190138584846e-06    
3.401574068665345         1.7162540987761847e-05    1.0529074125846811e-06    
3.4076865108372507        1.7884366436126973e-05    1.114199439336642e-06     
3.4137989530091564        1.745097608277717e-05     1.1315054074146499e-06    
3.419911395181061         1.6735927198754655e-05    1.1146537717079512e-06    
3.426023837352967         1.6380570202254498e-05    1.1372780524507838e-06    
3.4321362795248724        1.4145831217417556e-05    1.1105674074691377e-06    
3.4382487216967776        1.5202182185948571e-05    1.1427181293713446e-06    
3.444361163868683         1.8991197710314434e-05    1.317680142415208e-06     
3.4504736060405885        1.4883454591486803e-05    1.2101369582118123e-06    
3.456586048212494         1.5083197027049726e-05    1.2668464540677068e-06    
3.462698490384399         1.6768811833534865e-05    1.4088365775223152e-06    
3.468810932556304         1.2890269281730605e-05    1.236018499696505e-06     
3.47492337472821          1.8407290504130353e-05    1.5391158264315584e-06    
3.4810358169001154        1.6743011911338593e-05    1.5344121224156679e-06    
3.4871482590720206        1.5812876419955625e-05    1.5554629022462152e-06    
3.4932607012439263        1.7910963123815204e-05    1.7549116482899612e-06    
3.499373143415831         1.4194545716666238e-05    1.6554115498733044e-06    
3.5054855855877367        1.7670494270822654e-05    1.9544976978568895e-06    
3.5115980277596424        1.6273011336411558e-05    2.0160138823546417e-06    
3.5177104699315476        1.7714481889971828e-05    2.2617184789956095e-06    
3.523822912103453         1.3165207687191768e-05    2.1897581920312557e-06    
3.529935354275358         1.7595002672428485e-05    2.887619875508924e-06     
3.5360477964472636        1.6248000506647517e-05    3.2708945577940218e-06    
3.542160238619169         2.0893984889005242e-05    4.728615741903724e-06     
3.5482726807910745        1.3927288764604683e-05    6.242864957569567e-06     
