################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         SilkFilm_MeOH - SilkFilm_MeOH_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T05:12:28
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.30769e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0763168
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               37.5
# x_dial                          38.2097
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.16923e+10
# SumForIntensity1                5.16922e+10
# TransmittedFlux                 4.30769e+07
# det                             0
# mon                             0
# pilai0                          5.16922e+10
# pilai1                          0
# pilct0                          5.16923e+10
# pilct1                          0
# pilroi0                         5.16923e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00047.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11800516144607241       0.0008619565063049388     3.365973030780918e-05     
0.11834474464447838       0.0007884163615915509     3.239100287944943e-05     
0.11868432784288432       0.0007390638366209909     3.114621716675455e-05     
0.11902391104129031       0.0007569270481352325     3.152790680321004e-05     
0.11936349423969626       0.0008329806536033777     3.309741635998743e-05     
0.11970307743810223       0.000805281432757006      3.230734530035212e-05     
0.1200426606365082        0.0007441558113701192     3.1217081579782124e-05    
0.12038224383491417       0.0007543105801912348     3.1167189413803925e-05    
0.12072182703332013       0.0007818526767649144     3.1915929888334e-05       
0.12106141023172608       0.0008100506735995661     3.2365774199453284e-05    
0.12140099343013205       0.0007614109496873611     3.111342685148284e-05     
0.12174057662853802       0.000801201317999285      3.224859821078585e-05     
0.12208015982694398       0.000785197050814761      3.1624751046066526e-05    
0.12241974302534993       0.0007684351041361648     3.143657988397414e-05     
0.12275932622375592       0.0008283791980920901     3.243855676754871e-05     
0.12309890942216187       0.0007591841544684146     3.087210789273974e-05     
0.12343849262056783       0.0007666574668562668     3.1321231201241766e-05    
0.1237780758189738        0.000766000656000435      3.0913395029549484e-05    
0.12411765901737977       0.0008047602971262083     3.1936913064932195e-05    
0.12445724221578572       0.000789473910881793      3.134169143707091e-05     
0.12479682541419168       0.0007965314697085166     3.1622954736623205e-05    
0.12513640861259767       0.0007770249749299448     3.123346201666988e-05     
0.1254759918110036        0.0007667806165866835     3.075144975421526e-05     
0.12581557500940957       0.0007857178930944412     3.123967152068895e-05     
0.12615515820781553       0.0007768168681201885     3.091813275085035e-05     
0.12649474140622152       0.0007355359451259567     3.0232575872469378e-05    
0.12683432460462746       0.0007579457646801353     3.048677069682981e-05     
0.12717390780303342       0.0007684140142389265     3.058264816091422e-05     
0.1275134910014394        0.0008110835431790967     3.1565355550821736e-05    
0.12785307419984537       0.0007646786321611098     3.0541794387290064e-05    
0.12819265739825134       0.0007297234007516203     2.9809620692187333e-05    
0.12853224059665727       0.0007769587018809314     3.061277676868203e-05     
0.12887182379506326       0.0007190371807960012     2.9494382716410117e-05    
0.12921140699346922       0.0007629247452252514     3.038787940054773e-05     
0.1295509901918752        0.0007549376565316964     3.0053011856674075e-05    
0.12989057339028112       0.0007234961670878782     2.9541242761030835e-05    
0.1302301565886871        0.0007723663676712475     3.0294432788479684e-05    
0.13056973978709308       0.0007157476226180696     2.9338499205734804e-05    
0.13090932298549904       0.000722631420325476      2.9265696356676296e-05    
0.131248906183905         0.0007662379266465312     3.0167945207195944e-05    
0.13158848938231096       0.0008028758066711511     3.0769751400305336e-05    
0.13192807258071693       0.0007089830634964018     2.8920865644851086e-05    
0.1322676557791229        0.0007874752358399306     3.0551033602125855e-05    
0.13260723897752885       0.000841819884105225      3.135551691444392e-05     
0.13294682217593481       0.0006893069162458911     2.8403209226064136e-05    
0.13328640537434078       0.0007328624597428272     2.9256283805715168e-05    
0.13362598857274674       0.0007413667752488771     2.9315431589120053e-05    
0.1339655717711527        0.000748254702672814      2.9568352473179765e-05    
0.13430515496955867       0.0007323285618489477     2.8956533883433843e-05    
0.13464473816796463       0.0007703456419538928     2.997680706686052e-05     
0.13498432136637062       0.0007461776915382131     2.9325719252110796e-05    
0.13532390456477658       0.0007195443900388687     2.8738430922276013e-05    
0.13566348776318252       0.0007348631514244758     2.9090760131699342e-05    
0.13600307096158848       0.0007263995911508747     2.8681231727952425e-05    
0.13634265415999447       0.0007258483842796016     2.895387257529466e-05     
0.13668223735840043       0.0007401262657197819     2.8898468966654935e-05    
0.13702182055680637       0.0007613253361410706     2.942277783899966e-05     
0.13736140375521233       0.0006825556923356212     2.7791382369262188e-05    
0.13770098695361832       0.0007392325802901584     2.8823164763929417e-05    
0.13804057015202428       0.000694786410375376      2.8125179896316904e-05    
0.13838015335043022       0.0007048950798298728     2.7994230082203886e-05    
0.1387197365488362        0.0007370990185715613     2.8701107111254255e-05    
0.13905931974724217       0.0007594062854743924     2.9249668177966906e-05    
0.13939890294564813       0.0007511097442109237     2.8806051427127203e-05    
0.1397384861440541        0.0007333622844676168     2.8907828187831997e-05    
0.14007806934246006       0.0007853038146267839     2.9877588490171123e-05    
0.14041765254086602       0.0007648251263256623     2.978431141046193e-05     
0.14075723573927199       0.0007478106013768455     2.9335676703897002e-05    
0.14109681893767795       0.0007574083695532154     2.959064756757906e-05     
0.1414364021360839        0.0007040743363246836     2.8589197567524156e-05    
0.14177598533448987       0.000707215968478959      2.8700829356791207e-05    
0.14211556853289584       0.0007213764969479706     2.909636795427629e-05     
0.14245515173130183       0.0007757480070248337     2.999702133181578e-05     
0.14279473492970776       0.0007272334845572761     2.912888509818339e-05     
0.14313431812811372       0.0007074876870744015     2.9060736226941044e-05    
0.1434739013265197        0.0007369795478490603     2.9878432550684257e-05    
0.14381348452492568       0.0007072188363024847     2.9474468798093484e-05    
0.1441530677233316        0.0007735180520344994     3.071725338018019e-05     
0.14449265092173758       0.0007304622270810262     3.022916726954437e-05     
0.14483223412014354       0.0007013070424455821     2.958013291033806e-05     
0.14517181731854953       0.0007812011398632505     3.13108593582141e-05      
0.14551140051695546       0.0006489689158516869     2.8641469718828766e-05    
0.14585098371536143       0.0007530063134087454     3.083115317021069e-05     
0.14619056691376742       0.0007656628439243137     3.155663555825915e-05     
0.14653015011217338       0.0007481243944304207     3.0710495178401385e-05    
0.14686973331057934       0.0006854138057561629     2.9822695881684938e-05    
0.14720931650898528       0.0007044250391081756     3.0080162150826976e-05    
0.14754889970739127       0.0007105480961819842     3.0364850255261125e-05    
0.14788848290579723       0.0006571215917201616     2.9330930341872678e-05    
0.1482280661042032        0.0007207113333832872     3.0440326636752215e-05    
0.14856764930260913       0.0007062852848388003     3.0387268736497305e-05    
0.14890723250101512       0.0006689083159920372     2.953095374923686e-05     
0.14924681569942108       0.0007173090907616342     3.0595127671718644e-05    
0.14958639889782704       0.0007552621100934687     3.1490075830463706e-05    
0.149925982096233         0.0007262886343253697     3.062920552358741e-05     
0.15026556529463897       0.0006935555544684731     3.0464493536198077e-05    
0.15060514849304493       0.0007516604832257476     3.121773095495502e-05     
0.1509447316914509        0.0006851296621244499     3.0135035331877132e-05    
0.15128431488985686       0.0006676323220325774     2.9663488097102836e-05    
0.15162389808826282       0.0007144941301970985     3.067255431039313e-05     
0.15196348128666878       0.0007328798297216119     3.14377729225525e-05      
0.15230306448507475       0.0006883012144275753     3.00770056838049e-05      
0.1526426476834807        0.0007726606650747617     3.224110918949817e-05     
0.15298223088188667       0.0006429594644234959     2.9305241953005958e-05    
0.15332181408029263       0.0007038695833018412     3.0713560286528946e-05    
0.15366139727869862       0.000670839724532405      3.0129402288068592e-05    
0.1540009804771046        0.0006573118654556772     2.9659332728125307e-05    
0.15434056367551052       0.0007083475448929786     3.105097297759814e-05     
0.15468014687391649       0.0006826247374948228     3.0290725220024854e-05    
0.15501973007232248       0.0007222333817918459     3.136944039955338e-05     
0.15535931327072844       0.0007419420095969699     3.177921683078816e-05     
0.15569889646913437       0.000720468668225727      3.111948646071045e-05     
0.15603847966754036       0.0006915389053273878     3.0961627046511215e-05    
0.15637806286594633       0.000730803889645891      3.1486545395681955e-05    
0.1567176460643523        0.000672073847353387      3.0425027873304397e-05    
0.15705722926275822       0.0007132417259456075     3.110621359513059e-05     
0.15739681246116421       0.000688987568632313      3.085912230625187e-05     
0.15773639565957018       0.0007201887905790817     3.1526873009124135e-05    
0.15807597885797614       0.0006819660246058078     3.063360512100427e-05     
0.1584155620563821        0.000638732637469158      2.9883426064752898e-05    
0.15875514525478807       0.0006666455427497452     3.0206081383211905e-05    
0.15909472845319403       0.0006694659403166482     3.0578906371176284e-05    
0.1594343116516           0.0007110721989535819     3.142078555654461e-05     
0.15977389485000595       0.0006274794300714833     2.945777517044326e-05     
0.16011347804841192       0.0007231515853026286     3.19743411195266e-05      
0.16045306124681788       0.0006671430751868213     3.034479216512942e-05     
0.16079264444522384       0.0007005548041530779     3.143930380767463e-05     
0.16113222764362983       0.0007005379293925535     3.123457094266817e-05     
0.16147181084203577       0.0006898382132270806     3.108844742936526e-05     
0.16181139404044173       0.0007120456000428616     3.1736683632298654e-05    
0.1621509772388477        0.0006851795999548649     3.082930271206814e-05     
0.16249056043725368       0.000639419216411468      3.0243947586997246e-05    
0.16283014363565962       0.0006626389635172389     3.043947494591444e-05     
0.16316972683406558       0.0006999857031953624     3.158764451748445e-05     
0.16350931003247157       0.000697038773233914      3.144908154528793e-05     
0.16384889323087753       0.0006966803911421619     3.1219846117428075e-05    
0.16418847642928347       0.0007100642612036237     3.187987575081294e-05     
0.16452805962768943       0.00066580502632103       3.063584852527255e-05     
0.16486764282609542       0.0007346848377508401     3.245315122014754e-05     
0.16520722602450139       0.0007068584563148575     3.163047400963074e-05     
0.16554680922290735       0.0006778236073193926     3.109261294800168e-05     
0.16588639242131328       0.0006723262722682338     3.1101740959136216e-05    
0.16622597561971927       0.0006192553231575746     2.9666289622834037e-05    
0.16656555881812524       0.0007023437470064581     3.186274215993325e-05     
0.1669051420165312        0.0006657872550580013     3.06597547278715e-05      
0.16724472521493716       0.000718849132855363      3.230224079755461e-05     
0.16758430841334312       0.0006340399648802253     3.017289962485215e-05     
0.1679238916117491        0.0006454215379008782     3.0287346649277303e-05    
0.16826347481015505       0.0006868800361293562     3.16503910227113e-05      
0.168603058008561         0.000631616586082493      3.0023174775519012e-05    
0.16894264120696698       0.0006819782090691412     3.1578832841966875e-05    
0.16928222440537294       0.0007099928434033859     3.189707278694259e-05     
0.1696218076037789        0.0007345630911580227     3.257004385714465e-05     
0.16996139080218486       0.000761079550745913      3.334305354657713e-05     
0.17030097400059083       0.0005761383837716647     2.8793018016376592e-05    
0.1706405571989968        0.0006586304421595842     3.110775431426434e-05     
0.17098014039740278       0.0006871740872835102     3.130093238232773e-05     
0.17131972359580872       0.0006956451559559385     3.193668143652277e-05     
0.17165930679421468       0.0006994432471554729     3.2032323115812915e-05    
0.17199888999262064       0.0006453386523413794     3.046612265673939e-05     
0.17233847319102663       0.0007170708522218374     3.259684843176545e-05     
0.17267805638943257       0.0006922387287789512     3.148931401231821e-05     
0.17301763958783853       0.0006967502539412104     3.221757088095619e-05     
0.1733572227862445        0.0007113087665717986     3.212705201176028e-05     
0.17369680598465048       0.0006919236180448754     3.17359187688293e-05      
0.17403638918305644       0.0006801650931976372     3.1688990922827746e-05    
0.17437597238146238       0.0006080524541305596     2.9805108065047352e-05    
0.17471555557986837       0.000701391068588628      3.225680872065818e-05     
0.17505513877827433       0.0006735144339261308     3.120604109258977e-05     
0.1753947219766803        0.0006717498478661301     3.145149218462718e-05     
0.17573430517508623       0.0006853718313297294     3.193776003911552e-05     
0.17607388837349222       0.00063626687406571       3.04816150804294e-05      
0.17641347157189818       0.0006716336393012719     3.164168338784613e-05     
0.17675305477030415       0.0006635555855669591     3.104770657775938e-05     
0.17709263796871008       0.0006512383847661913     3.123298187694147e-05     
0.17743222116711607       0.00064763422791557       3.089907780896734e-05     
0.17777180436552203       0.0006770722937695005     3.1618739342067265e-05    
0.178111387563928         0.0006834967250385993     3.181906034472577e-05     
0.17845097076233396       0.0006987650599428725     3.2087714054727604e-05    
0.17879055396073992       0.0007410481473954655     3.3380672924578035e-05    
0.17913013715914589       0.0006261385235883379     3.0215833804805658e-05    
0.17946972035755185       0.0006528132083980998     3.121339931062313e-05     
0.1798093035559578        0.000660228950812143      3.1381977706663775e-05    
0.18014888675436377       0.0006601560300610436     3.1330275562657694e-05    
0.18048846995276974       0.0006806933998431378     3.1882002392349554e-05    
0.1808280531511757        0.0006465634754540936     3.0850812879739944e-05    
0.1811676363495817        0.0006612539136666813     3.166161023401683e-05     
0.18150721954798762       0.0006298083500534016     3.0545505379709706e-05    
0.1818468027463936        0.00062356969723154       3.0491169807953502e-05    
0.18218638594479958       0.0006470065369143233     3.114226460623524e-05     
0.18252596914320554       0.0006178264757711785     3.029424281498918e-05     
0.18286555234161148       0.0006495179073579986     3.140583349599228e-05     
0.18320513554001744       0.0006796770330989057     3.1590610937857e-05       
0.18354471873842343       0.0006632104790003575     3.1649612854552535e-05    
0.1838843019368294        0.0006128955613929451     3.0376327803880867e-05    
0.18422388513523533       0.0006636008646231934     3.1464298459129057e-05    
0.1845634683336413        0.0006682172592043775     3.19425233771677e-05      
0.18490305153204728       0.0006388997160378269     3.0701864198564086e-05    
0.18524263473045324       0.0007043992678657145     3.2724841823462176e-05    
0.1855822179288592        0.0006162916376111169     3.03226802478381e-05      
0.18592180112726517       0.0006427684811979984     3.1092114053623947e-05    
0.18626138432567113       0.0006463212164585776     3.1347272003443806e-05    
0.1866009675240771        0.0006292306132032178     3.061535428512312e-05     
0.18694055072248306       0.0006487106529127585     3.1517180291293745e-05    
0.18728013392088902       0.0006555491163180521     3.130788530085211e-05     
0.18761971711929498       0.0006467575253245202     3.1316004639269766e-05    
0.18795930031770094       0.0007295587911734168     3.322442518684418e-05     
0.1882988835161069        0.000636286591760039      3.092786748731912e-05     
0.18863846671451287       0.0006130740529086697     3.0699077305614755e-05    
0.18897804991291883       0.0006758028773594209     3.171250409347165e-05     
0.1893176331113248        0.0006528224328961707     3.1574961961390976e-05    
0.1896572163097308        0.0006312678662090055     3.0906282110036475e-05    
0.18999679950813672       0.000644324815513086      3.134347114609028e-05     
0.19033638270654268       0.0006792639138963382     3.217347962271784e-05     
0.19067596590494865       0.0006081687999660717     3.0205540708331614e-05    
0.19101554910335464       0.0006702169475096622     3.211687651240103e-05     
0.19135513230176057       0.0006075233355825062     3.0254891144234755e-05    
0.19169471550016653       0.0006435926482489385     3.147286161234041e-05     
0.1920342986985725        0.0006139739287998867     3.0423647587961398e-05    
0.1923738818969785        0.0006567470323771544     3.161099982866106e-05     
0.19271346509538445       0.000627460768020703      3.1042301538562984e-05    
0.19305304829379039       0.0006891885401638714     3.225131481370202e-05     
0.19339263149219638       0.0006615115921143856     3.19617764342061e-05      
0.19373221469060234       0.0006022434006071597     3.0148769089399337e-05    
0.1940717978890083        0.0006015088807363431     3.053724038314947e-05     
0.19441138108741424       0.0006601008524084299     3.178805576419451e-05     
0.19475096428582023       0.0006472881945161895     3.1281833295242745e-05    
0.1950905474842262        0.0006921431286316718     3.2694378253989046e-05    
0.19543013068263215       0.0006274642896835656     3.07994581039058e-05      
0.19576971388103812       0.0005929472266199167     3.0320041340169448e-05    
0.19610929707944408       0.0006374958143178667     3.114629080315225e-05     
0.19644888027785004       0.0006289253630469238     3.101246780529942e-05     
0.196788463476256         0.0005818906795622037     3.0036569018538114e-05    
0.19712804667466197       0.0006114067243085974     3.0502865184756585e-05    
0.19746762987306793       0.0006538180812277354     3.188352677685845e-05     
0.1978072130714739        0.0005827906800176261     2.9748479828923922e-05    
0.19814679626987985       0.000592004681735607      3.0263664206095406e-05    
0.19848637946828582       0.0006493946535294196     3.1679310763774285e-05    
0.19882596266669178       0.0005763678205735841     2.9649128542363497e-05    
0.19916554586509774       0.0006163832363299354     3.090673339594553e-05     
0.19950512906350373       0.0006513048624552574     3.156114030981814e-05     
0.1998447122619097        0.000628537733470662      3.125369556626458e-05     
0.20018429546031563       0.0005212523361342036     2.8211994302047985e-05    
0.2005238786587216        0.0006419814565784272     3.1455690836702754e-05    
0.20086346185712758       0.0005764215981217094     2.9724668235416754e-05    
0.20120304505553355       0.0006050090871638479     3.0478105634272443e-05    
0.20154262825393948       0.0006038809402921975     3.054225135263947e-05     
0.20188221145234544       0.0006079872105877853     3.04283392901901e-05      
0.20222179465075144       0.0006399251400757463     3.136305076636428e-05     
0.2025613778491574        0.0006348348744254346     3.122967437065421e-05     
0.20290096104756333       0.0006178899227454515     3.071756934445118e-05     
0.20324054424596932       0.0005385100716036228     2.8692490087630454e-05    
0.2035801274443753        0.0006066088787932444     3.0320551732462896e-05    
0.20391971064278125       0.000629390512074658      3.117342284334906e-05     
0.2042592938411872        0.0005702265059866205     2.9493668873834087e-05    
0.20459887703959317       0.0005688030175949032     2.9448985624464e-05       
0.20493846023799914       0.0006281601162043095     3.098989586832109e-05     
0.2052780434364051        0.0005733707451164355     2.9551256384980943e-05    
0.20561762663481106       0.0005744945504985098     2.966127598518696e-05     
0.20595720983321703       0.0006338334419277087     3.115567623978938e-05     
0.206296793031623         0.0005887071218128537     3.0610225181549216e-05    
0.20663637623002895       0.0006145080967228188     3.1453531272208963e-05    
0.20697595942843494       0.0005603761310649282     3.023727702137115e-05     
0.20731554262684088       0.0006271857365249372     3.2130126586497414e-05    
0.20765512582524684       0.0006216915521350049     3.2102861854560306e-05    
0.2079947090236528        0.0006219885703555771     3.2370822700566265e-05    
0.2083342922220588        0.0006161639502859814     3.232638631010639e-05     
0.20867387542046473       0.0006292914398206698     3.256071983640808e-05     
0.2090134586188707        0.0006548048314488592     3.343673928224825e-05     
0.20935304181727665       0.0006010388375325623     3.20838066005124e-05      
0.20969262501568264       0.0006237403461176093     3.2845615872135437e-05    
0.21003220821408858       0.0005703254890977539     3.1158454645340285e-05    
0.21037179141249454       0.0005776295093491191     3.1530737142137605e-05    
0.21071137461090053       0.0005823150950079293     3.1697605237611634e-05    
0.2110509578093065        0.0006228597554212807     3.293548816790342e-05     
0.21139054100771246       0.0006200808738762745     3.277045425680566e-05     
0.2117301242061184        0.0006435822124209613     3.3552521380892385e-05    
0.21206970740452438       0.000662198521560483      3.4195322829465356e-05    
0.21240929060293035       0.0005559646588348742     3.126378276534027e-05     
0.2127488738013363        0.0005570173826315492     3.136264250195478e-05     
0.21308845699974224       0.0006452682452201147     3.3777353751827255e-05    
0.21342804019814823       0.0006079501999234356     3.291135361803762e-05     
0.2137676233965542        0.0006088032647248048     3.327551019896928e-05     
0.21410720659496016       0.0005677827108242525     3.1816093998020307e-05    
0.21444678979336612       0.0005974805493768519     3.298651170838359e-05     
0.21478637299177208       0.0006262535672016114     3.3457302548684803e-05    
0.21512595619017802       0.0005709624853182167     3.245861956757053e-05     
0.215465539388584         0.0005676053644919962     3.2162350370475344e-05    
0.21580512258698994       0.0005718038422714175     3.2312886850310974e-05    
0.2161447057853959        0.0005212900390398852     3.11594104033379e-05      
0.2164842889838019        0.000609006251479427      3.3468298355253e-05       
0.21682387218220783       0.0005934100791374409     3.3267647101245064e-05    
0.21716345538061382       0.0006129662227846808     3.3699460802245235e-05    
0.2175030385790198        0.0005769986376250659     3.281577295397326e-05     
0.21784262177742572       0.0006123524681580398     3.410345015206768e-05     
0.2181822049758317        0.0006762379793166226     3.543194689289163e-05     
0.21852178817423765       0.0006132952902022081     3.417658807999286e-05     
0.2188613713726436        0.0005622968030690384     3.252632745679771e-05     
0.2192009545710496        0.0005737643051131544     3.315896472268688e-05     
0.21954053776945553       0.0005851668182682228     3.3429861869973706e-05    
0.21988012096786153       0.0005909368132023128     3.354873164838384e-05     
0.2202197041662675        0.0005652652887524177     3.300367284413596e-05     
0.22055928736467342       0.0006016695910870111     3.4038356561410865e-05    
0.2208988705630794        0.0005755208531533183     3.3902890829483823e-05    
0.2212384537614854        0.0006383795375783765     3.589930970786858e-05     
0.22157803695989134       0.000571015796904124      3.476478383146603e-05     
0.2219176201582973        0.0005739548525197316     3.512105274711773e-05     
0.22225720335670324       0.0005796356948972965     3.5596695802717e-05       
0.22259678655510923       0.0005645731422871233     3.552204943752316e-05     
0.22293636975351522       0.0005885117179694432     3.623863624256817e-05     
0.22327595295192113       0.0006078549142227576     3.753983537770575e-05     
0.22361553615032712       0.0005588405959619529     3.600968536300009e-05     
0.2239551193487331        0.0005765338216416721     3.677427967953752e-05     
0.22429470254713904       0.0006104524818047642     3.8391864407520916e-05    
0.224634285745545         0.0005614450435748055     3.6787094891417395e-05    
0.224973868943951         0.0005969710562337228     3.8690602815728674e-05    
0.22531345214235693       0.0006020124360403826     3.8358705870457226e-05    
0.22565303534076292       0.0006183228192810782     3.937699182904031e-05     
0.22599261853916885       0.0005440250135414536     3.7339468353705444e-05    
0.22633220173757482       0.000574679803462473      3.8589940282586086e-05    
0.2266717849359808        0.0006121843613023257     4.018458158716328e-05     
0.22701136813438674       0.0005629743214828465     3.8391448334678924e-05    
0.22735095133279273       0.0005658008354949427     3.90396675976787e-05      
0.2276905345311987        0.0005619311973663402     3.89625010480975e-05      
0.22803011772960463       0.0005307169488648545     3.827371912539821e-05     
0.22836970092801062       0.0005631669644282926     3.9504730850037675e-05    
0.22870928412641658       0.0005542038028733935     3.942427716275746e-05     
0.22904886732482252       0.0005584115430965969     3.9996981601770544e-05    
0.2293884505232285        0.0005790666113464993     4.064715264294137e-05     
0.22972803372163444       0.0005996576762981716     4.172694842662969e-05     
0.23006761692004044       0.0006109721222375176     4.225075505646808e-05     
0.2304072001184464        0.0005896285435330736     4.2036390001920314e-05    
0.23074678331685233       0.0005431640556643016     4.0763138666676715e-05    
0.23108636651525832       0.0005829688079956835     4.1911242088245215e-05    
0.23142594971366431       0.000551974009889127      4.120571478118098e-05     
0.23176553291207025       0.0005860025929529653     4.257429110622759e-05     
0.2321051161104762        0.0005608036327247186     4.255208831509449e-05     
0.2324446993088822        0.0005302087464624114     4.116228555968986e-05     
0.23278428250728814       0.0006147185279492413     4.414576199452791e-05     
0.2331238657056941        0.0006158981762183359     4.5171076693916935e-05    
0.23346344890410003       0.0005767459526761502     4.355770011042221e-05     
0.23380303210250603       0.0005612308265377804     4.3403854324739144e-05    
0.23414261530091202       0.0006249697571305934     4.5912838966857876e-05    
0.23448219849931795       0.000564033502509411      4.393621284198857e-05     
0.2348217816977239        0.0005703496944102123     4.484461431569726e-05     
0.2351613648961299        0.000514394091383362      4.2191677523968125e-05    
0.23550094809453584       0.0005550990857707829     4.435350500467735e-05     
0.23584053129294183       0.0006937853701165529     5.003121948334854e-05     
0.2361801144913478        0.0004841178849513274     4.212029386626626e-05     
0.23651969768975373       0.0005331077854837245     4.4287467667328526e-05    
0.23685928088815972       0.0006161649856078169     4.7833444410422376e-05    
0.23719886408656565       0.0005215361789733866     4.430245065673266e-05     
0.23753844728497162       0.0006143443566629947     4.844278708446436e-05     
0.2378780304833776        0.0006201381902422526     4.921109047742411e-05     
0.23821761368178354       0.0006296327748780523     4.934644802584954e-05     
0.23855719688018953       0.000549748712749462      4.6827206697876253e-05    
0.2388967800785955        0.0005902893500116764     4.912188726604117e-05     
0.23923636327700143       0.0005482391799554707     4.686379845135826e-05     
0.23957594647540742       0.0005674963031279236     4.844862273012946e-05     
0.2399155296738134        0.0006556657538536828     5.192364414394384e-05     
0.24025511287221935       0.0005841781569388618     5.0089826280409966e-05    
0.2405946960706253        0.0005215663371066375     4.725739335054891e-05     
0.24093427926903124       0.0005686824614410255     4.957405956301184e-05     
0.24127386246743723       0.0005085141927077252     4.735599528247185e-05     
0.2416134456658432        0.0005987523362238289     5.126568938715125e-05     
0.24195302886424913       0.0005222809230477135     4.920965863254063e-05     
0.24229261206265512       0.0005774549909650113     5.0948923219091806e-05    
0.2426321952610611        0.0005303264368663749     4.938399537557523e-05     
0.24297177845946705       0.0005952370730918324     5.33818377238586e-05      
0.243311361657873         0.0005914440463170756     5.285172609460093e-05     
0.243650944856279         0.0005264677005677039     5.081603212416211e-05     
0.24399052805468494       0.0005864405946345319     5.3123504652601154e-05    
0.24433011125309093       0.0006237847321466933     5.5755625412286836e-05    
0.24466969445149686       0.0006096160323646803     5.6023657780513925e-05    
0.24500927764990282       0.0005468448863663553     5.253292116580863e-05     
0.24534886084830881       0.0005092054436722797     5.1680314184608546e-05    
0.24568844404671475       0.0005668224861484385     5.4323147695400894e-05    
0.2460280272451207        0.0005765404888387594     5.599730131455882e-05     
0.2463676104435267        0.0005602101956651099     5.4670740634834085e-05    
0.24670719364193264       0.0004847927789601098     5.19584845501471e-05      
0.24704677684033863       0.0005319022292504812     5.4697429672062864e-05    
0.2473863600387446        0.0005254869712234143     5.442165711337995e-05     
0.24772594323715053       0.0006614985880014419     6.265644155377265e-05     
0.24806552643555652       0.000562580905598807      5.6885762022531726e-05    
0.24840510963396245       0.0005308522981694772     5.6249262672248356e-05    
0.24874469283236844       0.0006544471611845253     6.272296692670574e-05     
0.2490842760307744        0.0005600577147325757     5.872138113277652e-05     
0.24942385922918034       0.00048264100358073577    5.543379700905947e-05     
0.24976344242758633       0.0004403915057223793     5.173222891608453e-05     
0.2501030256259923        0.0006917301107842844     6.697643270318686e-05     
0.2504426088243982        0.0005959570375786769     6.118415145373345e-05     
