################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           NC_major - NC_major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T22:04:06
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.52419e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0861292
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 31.5
# x_dial                            32.2097
# z                                 -55
# z_dial                            -35.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.42903e+10
# SumForIntensity1                  5.42902e+10
# det                               0
# mon                               0
# pilai0                            5.42902e+10
# pilai1                            0
# pilct0                            5.42903e+10
# pilct1                            0
# pilroi0                           5.42903e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00027.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.52419e+07
# TransmittedFlux                   45241695.938886695
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000849                584852.247                   27.8502           
       0.001189                565832.665                27.3936093           
       0.001528                526928.415                18.6924436           
       0.001868                450496.277                17.2836672           
       0.002207                366178.335                15.5824823           
       0.002547                285549.987                13.7604116           
       0.002886                 216113.79                9.77430754           
       0.003226                153064.754                7.12382155           
       0.003566                 103273.33                5.85153179           
       0.003905                66256.1196                4.68693064           
       0.004245                41577.7077                3.71283674           
       0.004584                 23873.941                2.65253693           
       0.004924                15437.0739                2.02349992           
       0.005264                 10773.789                1.54317216           
       0.005603                7729.66435                1.30710518           
       0.005943                5344.69268                 1.0869052           
       0.006282                3525.05775                0.88270075           
       0.006622                2110.15853               0.632287525           
       0.006961                1197.99925               0.476415008           
       0.007301                609.098421               0.317764241           
       0.007641                243.708462               0.201000293           
       0.007980                48.5850733              0.0897455494           
       0.008320                6.53579205              0.0329162772           
       0.008659                1.51516718              0.0149422408           
       0.008999               0.673501804             0.00945096622           
       0.009339               0.381266829             0.00711084909           
       0.009678               0.230073447              0.0055238303           
       0.010018               0.112731753             0.00386660973           
       0.010357              0.0402379604             0.00231007098           
       0.010697              0.0211252701             0.00156084472           
       0.011036              0.0160137205             0.00135895425           
       0.011376              0.0125189421             0.00117625362           
       0.011716              0.0116775456             0.00111308599           
       0.012055              0.0121526657             0.00115891945           
       0.012395             0.00995933664             0.00104913855           
       0.012734             0.00895641108            0.000955880836           
       0.013074             0.00638069594            0.000791727511           
       0.013414             0.00769345519            0.000853700362           
       0.013753             0.00851571174            0.000898163511           
       0.014093             0.00622435661            0.000754522803           
       0.014432              0.0074629378            0.000840814561           
       0.014772             0.00565241437            0.000695441603           
       0.015111             0.00620131555            0.000716954578           
       0.015451             0.00449286236            0.000610255197           
       0.015791             0.00557070785            0.000679524827           
       0.016130             0.00345920003            0.000527298103           
       0.016470             0.00459121861            0.000607480826           
       0.016809             0.00304687976            0.000487544181           
       0.017149             0.00360440097            0.000515336967           
       0.017489             0.00308888171             0.00047057192           
       0.017828             0.00316266969            0.000482727607           
       0.018168             0.00310543884            0.000478340274           
       0.018507             0.00334416903            0.000476912557           
       0.018847             0.00251784574            0.000419227693           
       0.019186             0.00179792339            0.000345289243           
       0.019526              0.0021928016            0.000381326847           
       0.019866             0.00226900464            0.000383136684           
       0.020205             0.00245761524            0.000403696693           
       0.020545             0.00202266649            0.000357409429           
       0.020884             0.00145091262            0.000295748857           
       0.021224             0.00117861296            0.000263577549           
       0.021564             0.00162441432             0.00031293304           
       0.021903             0.00204700082            0.000351287189           
       0.022243             0.00155912245            0.000299841081           
       0.022582             0.00115771169             0.00025837562           
       0.022922             0.00187961678            0.000322288328           
       0.023261             0.00138404704            0.000276557635           
       0.023601            0.000976696935            0.000229939208           
       0.023941             0.00116272306            0.000253483095           
       0.024280             0.00111733098            0.000243465661           
       0.024620            0.000957716264            0.000225406041           
       0.024959             0.00101888386            0.000227978096           
       0.025299             0.00107338951            0.000233996729           
       0.025639            0.000802221833             0.00020037449           
       0.025978            0.000767652354            0.000197885555           
       0.026318            0.000983725081            0.000219823345           
       0.026657            0.000617666392            0.000171047663           
       0.026997            0.000510613799            0.000154149946           
       0.027336             0.00118620492            0.000237039511           
       0.027676            0.000712341645            0.000183689958           
       0.028016            0.000779225701            0.000188778822           
       0.028355             0.00073035816            0.000182763707           
       0.028695            0.000617589118             0.00016523825           
       0.029034            0.000842646947            0.000193011852           
       0.029374            0.000696987422            0.000174094367           
       0.029714            0.000575749827            0.000159543401           
       0.030053            0.000644358384            0.000166037375           
       0.030393            0.000773858852            0.000181958939           
       0.030732            0.000498287915            0.000143710653           
       0.031072            0.000619094187            0.000160187107           
       0.031411             0.00087143744            0.000190049931           
       0.031751            0.000456645194            0.000137574985           
       0.032091            0.000670558918            0.000162937676           
