################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         alpha_gamma_3X - alpha_gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T00:55:33
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47394e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0801029
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               20.7
# x_dial                          21.4097
# z                               -14.3
# z_dial                          4.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.36873e+10
# SumForIntensity1                5.36873e+10
# TransmittedFlux                 4.47394e+07
# det                             0
# mon                             0
# pilai0                          5.36873e+10
# pilai1                          0
# pilct0                          5.36874e+10
# pilct1                          0
# pilroi0                         5.36873e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00035.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.008247239165814204      0.00023755527645007076    
0.0215635330987787        0.007576060980261222      0.00022567787640851892    
0.021903116297184663      0.007305225960844496      0.00022133027507446952    
0.022242699495590625      0.006894118364558654      0.0002095813373463032     
0.022582282693996588      0.0069437597600078395     0.00021210541717429183    
0.022921865892402554      0.006888505908131645      0.00020777606868280655    
0.023261449090808517      0.00653174789885035       0.00020375753506560843    
0.02360103228921448       0.0063542330497884806     0.00019749056768096653    
0.023940615487620442      0.005804999583995423      0.00018580981515679842    
0.02428019868602641       0.006028017659450245      0.0001910475807625283     
0.024619781884432375      0.005509919856273654      0.00017924629953683296    
0.024959365082838338      0.005509324498914805      0.00017982409322583637    
0.0252989482812443        0.005216769733129497      0.00017310098132351963    
0.025638531479650263      0.004703847049360544      0.00016112611630704244    
0.025978114678056226      0.004780473330808595      0.00016535100975757043    
0.02631769787646219       0.004660250665256073      0.00015843390917966396    
0.026657281074868155      0.004534883534539902      0.0001585327203344544     
0.026996864273274118      0.004225377077838309      0.00014981176744415447    
0.027336447471680087      0.004375416321365587      0.00015259969501919428    
0.02767603067008605       0.003873150179469285      0.0001428673160572309     
0.028015613868492013      0.003878118937996641      0.00014049641267014455    
0.02835519706689798       0.0038775526300891343     0.00014225175948449085    
0.02869478026530394       0.003950860352819072      0.0001395748361542397     
0.029034363463709904      0.0035442602228789063     0.00013469710990668038    
0.029373946662115867      0.0034688124795841393     0.00013126684177476686    
0.02971352986052183       0.003494773001333987      0.0001289234251723536     
0.030053113058927793      0.0033347952223190098     0.00012788017554040275    
0.030392696257333755      0.0033285114208979156     0.00012515560434532384    
0.03073227945573972       0.0031479605914527496     0.00012279586423416663    
0.031071862654145688      0.0031173855693388108     0.00012038458339678018    
0.03141144585255165       0.0032256770211910846     0.00012110117953602486    
0.03175102905095761       0.0029796520261986177     0.00011820861218332911    
0.032090612249363576      0.002955126401745354      0.0001139955496690531     
0.03243019544776954       0.0029091149772795593     0.00011529928307498191    
0.03276977864617551       0.0028930431002452323     0.00011196899404861223    
0.03310936184458147       0.0025605456206797238     0.00010646234688158772    
0.033448945042987434      0.002665282340062726      0.00010755829380895055    
0.0337885282413934        0.002775841847714685      0.00010845822294500536    
0.03412811143979936       0.002748183873239322      0.00010895433777775092    
0.03446769463820532       0.002482571847344279      0.00010297670168459399    
0.03480727783661129       0.002658111186037117      0.00010838285232610174    
0.035146861035017254      0.0025721092319101187     0.00010768495590608947    
0.03548644423342322       0.002344249635356125      0.00010128403006163558    
0.03582602743182918       0.0025309195672401203     0.00010699945960599336    
0.03616561063023514       0.002347012823372113      0.0001015096581987804     
0.036505193828641105      0.00241345670447404       0.00010404947432046427    
0.03684477702704707       0.0024356131903437287     0.0001047013405386843     
0.03718436022545303       0.0024429677631208654     0.00010347962908938236    
0.037523943423858994      0.0023455361475974955     0.00010362020836053901    
0.037863526622264956      0.002231020406896622      9.864768928519711e-05     
0.03820310982067092       0.0021971507609127522     9.969555433784112e-05     
0.03854269301907689       0.0021904011339275303     9.750823895049303e-05     
0.03888227621748285       0.0022226788283219684     9.976981881646472e-05     
0.039221859415888814      0.0020921570582400077     9.591951677839433e-05     
0.039561442614294784      0.0023038934276519976     0.00010000281831158612    
0.03990102581270075       0.0021038505022872036     9.64248357781015e-05      
0.04024060901110671       0.002201592827819665      9.767862226167053e-05     
0.04058019220951267       0.001972332900590416      9.328572799183878e-05     
0.040919775407918635      0.0022029049548595585     9.770796806778086e-05     
0.0412593586063246        0.002051761667570412      9.384290019974579e-05     
0.04159894180473056       0.0020923325936671347     9.530148108794014e-05     
0.04193852500313653       0.0019323965781735005     9.06384634394771e-05      
0.04227810820154249       0.0018629226318535165     8.985282355386483e-05     
0.042617691399948456      0.0019575920342913573     9.037240119450827e-05     
0.04295727459835442       0.0019383841939343374     9.092334270986762e-05     
0.04329685779676038       0.0019530690552666944     9.141266878620125e-05     
0.043636440995166344      0.0018554426770703842     8.791495822215342e-05     
0.043976024193572306      0.0017853191714451591     8.753877087427163e-05     
0.04431560739197827       0.0018998027803659326     8.78085163502445e-05      
0.04465519059038423       0.0017847854007838825     8.717790576454037e-05     
0.044994773788790195      0.0018317305783095471     8.721653643326758e-05     
0.045334356987196164      0.0017153673503504442     8.388312367309223e-05     
0.04567394018560213       0.001901980925210602      8.921945545894035e-05     
0.0460135233840081        0.0018543090530697202     8.636032298445183e-05     
0.04635310658241406       0.0017887900659410154     8.665946174472266e-05     
0.04669268978082002       0.0018800043297863519     8.715307794098073e-05     
0.047032272979225985      0.0018416364361006515     8.56169939785437e-05      
0.04737185617763195       0.0016629918174920313     8.117818404281721e-05     
0.04771143937603791       0.0017608036845595922     8.128149596168034e-05     
0.04805102257444387       0.001626441029785959      7.811888173212869e-05     
0.048390605772849836      0.0017241136412270866     7.88473309760345e-05      
0.0487301889712558        0.001626312352356362      7.652705720627973e-05     
0.04906977216966177       0.0016494446216196153     7.686343313811279e-05     
0.04940935536806773       0.0015420364670491072     7.282701245987708e-05     
0.049748938566473694      0.0015010961343349877     7.217846548548956e-05     
0.05008852176487966       0.0016667446244381793     7.532952423706557e-05     
0.05042810496328562       0.0015068520443856004     7.121977827985512e-05     
0.05076768816169158       0.0014986609270423122     7.067224706527476e-05     
0.051107271360097545      0.001539524491309018      7.154056360500274e-05     
0.05144685455850351       0.001575231218648281      7.157175842610295e-05     
0.05178643775690947       0.00164306461329807       7.296411972873142e-05     
0.05212602095531544       0.0016105873704216228     7.193608408115583e-05     
0.0524656041537214        0.0014665815043287214     6.823753479607025e-05     
0.05280518735212737       0.0014521711879664726     6.71897145218731e-05      
0.053144770550533335      0.0014014179955876397     6.635213528805774e-05     
0.0534843537489393        0.0014997161315263127     6.83602517153443e-05      
0.05382393694734526       0.0015122630205350544     6.797791174559843e-05     
0.054163520145751216      0.001332290162095016      6.323139827556515e-05     
0.054503103344157186      0.0015069599429228535     6.762816151275788e-05     
0.05484268654256314       0.0014222430318670011     6.555170718511293e-05     
0.05518226974096911       0.0015600525506751868     6.767072496314581e-05     
0.05552185293937507       0.0014433840991296691     6.516262840818746e-05     
0.05586143613778104       0.001450901762398842      6.487149918534887e-05     
0.05620101933618699       0.001517707264535178      6.667343200306954e-05     
0.05654060253459296       0.0014230943062441815     6.33294420646131e-05      
0.05688018573299892       0.0013021356600604892     6.125779055602376e-05     
0.05721976893140489       0.0013753513319118438     6.212790260945846e-05     
0.05755935212981085       0.0014816193481223968     6.46868635868392e-05      
0.05789893532821682       0.0013077984737424467     6.02687516107946e-05      
0.05823851852662278       0.0013902578351256065     6.175745237842411e-05     
0.058578101725028746      0.0014176666553527885     6.252339401964189e-05     
0.058917684923434716      0.001336551775535716      6.027635804643806e-05     
0.05925726812184067       0.001399749939983081      6.171635154200711e-05     
0.05959685132024664       0.0013673031345316        6.0904378977276046e-05    
0.0599364345186526        0.001327961992124186      5.9131757736336655e-05    
0.060276017717058566      0.0013483364899877215     6.026779933268907e-05     
0.06061560091546452       0.0013132287183213725     5.860209845125177e-05     
0.06095518411387049       0.0012824852589557816     5.8110762118561955e-05    
0.06129476731227645       0.0011945988422419353     5.578413677637627e-05     
0.06163435051068242       0.001288473495870949      5.748982771775162e-05     
0.06197393370908839       0.0012454480363586712     5.698690155134379e-05     
0.06231351690749434       0.0012767601615158437     5.6635636938452755e-05    
0.06265310010590032       0.0012345545905238949     5.611369523244624e-05     
0.06299268330430627       0.001220681547033689      5.540403631743329e-05     
0.06333226650271225       0.0013169238828569557     5.74660986489578e-05      
0.0636718497011182        0.0011602031923298648     5.376297443219638e-05     
0.06401143289952417       0.001220342769503851      5.4658864365502775e-05    
0.06435101609793012       0.0012429397582404199     5.5288968606304806e-05    
0.0646905992963361        0.0012269950329431387     5.47579165744769e-05      
0.06503018249474204       0.0012652718485856326     5.552976149838974e-05     
0.06536976569314802       0.0012180509259183197     5.4286939934407e-05       
0.06570934889155398       0.0012405610488769696     5.437123040078851e-05     
0.06604893208995995       0.0012355248065272517     5.4576830931819927e-05    
0.06638851528836591       0.0012631761123712614     5.440768582930895e-05     
0.06672809848677187       0.0011804128162973466     5.2872998062295846e-05    
0.06706768168517784       0.0012434955130368815     5.39588428269513e-05      
0.0674072648835838        0.001245411391756499      5.3581349865028185e-05    
0.06774684808198977       0.0011596860589343765     5.226885416621294e-05     
0.06808643128039572       0.0011980463975182426     5.2283985156396694e-05    
0.0684260144788017        0.0012672315854015482     5.4025832409278366e-05    
0.06876559767720765       0.0011767976017864794     5.162131496225032e-05     
0.06910518087561363       0.001218388230288151      5.265919463080544e-05     
0.06944476407401959       0.0011925175874428608     5.1965176937432406e-05    
0.06978434727242555       0.0011897825035456302     5.1366647413683525e-05    
0.07012393047083151       0.0012268576330461299     5.2531271445551626e-05    
0.07046351366923748       0.0011310783942665536     4.9939368969180876e-05    
0.07080309686764344       0.0011350488360401462     5.004761813328733e-05     
0.0711426800660494        0.001073179127014089      4.876496388025355e-05     
0.07148226326445536       0.0011869070862384505     5.049774237777211e-05     
0.07182184646286133       0.001173120331478195      5.079689210514604e-05     
0.07216142966126729       0.001147018737473652      4.9366270490458666e-05    
0.07250101285967325       0.0013146382674123693     5.333840146695611e-05     
0.07284059605807922       0.0011600519455643625     4.978431877916616e-05     
0.07318017925648519       0.0011214482914775634     4.8506953658107784e-05    
0.07351976245489114       0.0011873689520171546     5.0691205911332445e-05    
0.07385934565329712       0.0011454421878964742     4.871955371967194e-05     
0.07419892885170308       0.0011251817739070893     4.870232902293044e-05     
0.07453851205010904       0.001175848033286281      4.92293031382567e-05      
0.074878095248515         0.0012276483446760024     5.053551715540075e-05     
0.07521767844692097       0.0010941921582834843     4.756253897798713e-05     
0.07555726164532693       0.0011356600149424175     4.8233091544012155e-05    
0.0758968448437329        0.0011446758183052607     4.855418080050406e-05     
0.07623642804213886       0.0011886601547335012     4.901041868336566e-05     
0.07657601124054482       0.0011416160835803573     4.8085232042790816e-05    
0.0769155944389508        0.0011897318485216222     4.888571316855408e-05     
0.07725517763735675       0.001050537166367767      4.559713315793609e-05     
0.07759476083576272       0.0011052770202137749     4.731407282477178e-05     
0.07793434403416867       0.0011087845775338183     4.670680257183055e-05     
0.07827392723257465       0.0011423752071223507     4.761905957423009e-05     
0.0786135104309806        0.0011052092875636743     4.646165963407497e-05     
0.07895309362938657       0.0010379956084700327     4.502681882967116e-05     
0.07929267682779252       0.0011842515167034403     4.8199979391385765e-05    
0.0796322600261985        0.0011246957445781016     4.6465747126118205e-05    
0.07997184322460446       0.001093995773436107      4.609181916912227e-05     
0.08031142642301042       0.0010760752161977553     4.520863063925356e-05     
0.08065100962141639       0.0010853622806294662     4.5679027069814686e-05    
0.08099059281982235       0.0011457279697050676     4.6731820214533794e-05    
0.08133017601822833       0.0010519129314966616     4.443203739192062e-05     
0.08166975921663427       0.001096489121833704      4.5733090422280446e-05    
0.08200934241504025       0.0010779617519816342     4.4916263438102165e-05    
0.0823489256134462        0.0010592755492845024     4.455644972289617e-05     
0.08268850881185218       0.0011022618286390053     4.516864881806062e-05     
0.08302809201025813       0.0010830516624660829     4.4528434560482445e-05    
0.0833676752086641        0.0011124870307771574     4.5614452150358964e-05    
0.08370725840707006       0.0010684236302970207     4.4181747183338004e-05    
0.08404684160547603       0.0011049168709223276     4.5022105248828624e-05    
0.08438642480388199       0.0010955715199450471     4.443828642183882e-05     
0.08472600800228795       0.001049121689348406      4.372169308501388e-05     
0.08506559120069392       0.0010410054657029654     4.341991246598315e-05     
0.08540517439909988       0.001080892672563422      4.383191954763304e-05     
0.08574475759750584       0.0010780554488645884     4.406727906498866e-05     
0.0860843407959118        0.001043244117027437      4.30193130950147e-05      
0.08642392399431777       0.0010220097689660943     4.269238171331211e-05     
0.08676350719272373       0.0010856096390790368     4.3725685508859345e-05    
0.0871030903911297        0.0009660108889480428     4.1098904523947854e-05    
0.08744267358953567       0.0009978200645263016     4.1906924014375615e-05    
0.08778225678794163       0.0009973961895260925     4.169358564902264e-05     
0.0881218399863476        0.0011142923997321066     4.41410150859241e-05      
0.08846142318475356       0.000952201557156186      4.034713676499848e-05     
0.08880100638315952       0.001031166609698422      4.209429060780854e-05     
0.08914058958156548       0.001160861675300943      4.48068952903275e-05      
0.08948017277997145       0.0010733278702562332     4.283689997699659e-05     
0.08981975597837741       0.0010372711073630327     4.216509751998432e-05     
0.09015933917678337       0.0010371619609527683     4.1569956730977436e-05    
0.09049892237518933       0.0011460282216772715     4.4137918842171736e-05    
0.0908385055735953        0.0010394088201678626     4.1849644848646904e-05    
0.09117808877200127       0.0009746494557985625     4.0285557820721056e-05    
0.09151767197040722       0.0009971951435420608     4.090147617959056e-05     
0.0918572551688132        0.0010916302408253047     4.235988835912555e-05     
0.09219683836721915       0.0010484972987779427     4.199316006702213e-05     
0.09253642156562512       0.0010486631326330873     4.141677510333841e-05     
0.09287600476403109       0.0009873504350204321     4.032326263227285e-05     
0.09321558796243705       0.0010558536865108398     4.14829963780647e-05      
0.09355517116084301       0.0009461932676669457     3.921039344721976e-05     
0.09389475435924897       0.0010401442065640005     4.137493589792455e-05     
0.09423433755765494       0.000997749435486739      3.986847138867711e-05     
0.0945739207560609        0.0010805995594054167     4.17267875692188e-05      
0.09491350395446688       0.0011138117812020765     4.236329419617946e-05     
0.09525308715287283       0.001001043016505339      3.991088999153276e-05     
0.0955926703512788        0.001004666240047264      4.0198198405883184e-05    
0.09593225354968475       0.0009398851733976695     3.828883008938087e-05     
0.09627183674809073       0.0009510718483569495     3.901813862627568e-05     
0.09661141994649668       0.0010371038177021995     4.044445915688536e-05     
0.09695100314490265       0.0009832096046164206     3.9093618666737604e-05    
0.0972905863433086        0.0009657054752732458     3.8947680581753726e-05    
0.09763016954171458       0.0009685052695408087     3.873319244111171e-05     
0.09796975274012054       0.0010557034660654357     4.077008914370909e-05     
0.0983093359385265        0.0010261810396744726     3.961937477504772e-05     
0.09864891913693247       0.0009283243457040757     3.772613385557743e-05     
0.09898850233533843       0.001059247818698411      4.046091520920869e-05     
0.09932808553374439       0.0010090275352430875     3.91093295190659e-05      
0.09966766873215036       0.0010369625214526976     3.9941399999640286e-05    
0.10000725193055632       0.0009720286280972942     3.819224236590275e-05     
0.10034683512896228       0.000925022329880481      3.757381766442842e-05     
0.10068641832736826       0.0010002582872128516     3.880823394750674e-05     
0.1010260015257742        0.0009629997383732657     3.8025430647388954e-05    
0.10136558472418018       0.0009727160098853946     3.819554224837498e-05     
0.10170516792258615       0.0010018763239929944     3.8496058056167436e-05    
0.10204475112099211       0.0009521299645347427     3.782114865227192e-05     
0.10238433431939807       0.0010029716774259366     3.848554385529829e-05     
0.10272391751780403       0.0009154738551601571     3.6718187759813587e-05    
0.10306350071621          0.000948197246271394      3.7368785569937014e-05    
0.10340308391461596       0.0009765404566447917     3.769652227347772e-05     
0.10374266711302192       0.0008712549089629567     3.590952876743299e-05     
0.10408225031142788       0.0009345464060939322     3.656161874411343e-05     
0.10442183350983385       0.0009485329331871872     3.7212928890887706e-05    
0.10476141670823981       0.0010311557213476923     3.8611447071543624e-05    
0.10510099990664577       0.0009066479658256522     3.613746547907382e-05     
0.10544058310505175       0.0009511794203438496     3.700449704063019e-05     
0.1057801663034577        0.0009825655456735557     3.7340859532809434e-05    
0.10611974950186367       0.0009671618508419038     3.738455733535076e-05     
0.10645933270026964       0.0009589970279958094     3.682248382830339e-05     
0.1067989158986756        0.0008638559071450452     3.500367953789286e-05     
0.10713849909708156       0.0009100515091785791     3.5776660925969245e-05    
0.10747808229548753       0.0009166002136217491     3.578363891905664e-05     
0.1078176654938935        0.0009200518539761824     3.623968387075328e-05     
0.10815724869229947       0.0009626424999891881     3.6435406792708906e-05    
0.10849683189070543       0.0009645176785145846     3.670742636905028e-05     
0.1088364150891114        0.0009439027295949839     3.630370546949337e-05     
0.10917599828751737       0.00088994615483907       3.5041998955060624e-05    
0.10951558148592332       0.0008822162264662722     3.492551291188217e-05     
0.10985516468432928       0.0009640873572697911     3.6240671182710076e-05    
0.11019474788273526       0.0008814350610860955     3.4820746240704533e-05    
0.11053433108114122       0.0009134067652434115     3.546492867562606e-05     
0.11087391427954717       0.0008958755869237859     3.4785753778874835e-05    
0.11121349747795313       0.0009015246895210719     3.514374314507825e-05     
0.1115530806763591        0.0008693088310796387     3.4044427730268855e-05    
0.11189266387476507       0.0009067035657487879     3.5226814777099994e-05    
0.11223224707317102       0.0008011283946686167     3.2706700331508024e-05    
0.11257183027157701       0.0009314931191540079     3.531161392018307e-05     
0.11291141346998296       0.0008386242229441094     3.353033839290761e-05     
0.11325099666838892       0.0008732779867596465     3.395447342843761e-05     
0.11359057986679488       0.0008917670316496777     3.4689408500266836e-05    
0.11393016306520086       0.0008726115514688064     3.379255574601233e-05     
0.11426974626360681       0.0008239554770027964     3.3022626528992346e-05    
0.11460932946201277       0.0008936870919206696     3.42736887718191e-05      
0.11494891266041873       0.0008564211042987705     3.3543397593645514e-05    
0.11528849585882471       0.0009043528075075417     3.4377032426209355e-05    
0.11562807905723067       0.0008578747982485004     3.336058625722168e-05     
0.11596766225563662       0.000873914549001041      3.3760956863498404e-05    
0.11630724545404261       0.0008798524575199184     3.380996079697779e-05     
0.11664682865244856       0.0008620449460475376     3.336144206646895e-05     
0.11698641185085452       0.0008333611283465522     3.280971513225109e-05     
0.11732599504926047       0.0008480407553953175     3.279140568606214e-05     
