################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           gamma_1X - gamma_1X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T19:31:53
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08521e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0967999
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -19.9
# x_dial                            -19.1903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51142e+10
# SumForIntensity1                  6.51126e+10
# det                               0
# mon                               0
# pilai0                            6.51126e+10
# pilai1                            0
# pilct0                            6.51147e+10
# pilct1                            0
# pilroi0                           6.51142e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00013.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08521e+08
# TransmittedFlux                   108494213.19994636
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.522614            0.000180478084            1.48472011e-06           
       0.528726             0.00018434059             1.5169408e-06           
       0.534839            0.000189168808            1.52361803e-06           
       0.540951            0.000189839504            1.54169373e-06           
       0.547064            0.000192380434            1.50483613e-06           
       0.553176            0.000193879392            1.53185441e-06           
       0.559288            0.000197822846             1.5451697e-06           
       0.565401             0.00019806981            1.51568096e-06           
       0.571513            0.000203967303            1.55403044e-06           
       0.577626            0.000201471082            1.49782125e-06           
       0.583738            0.000206469563            1.55540784e-06           
       0.589851            0.000207445525            1.50196848e-06           
       0.595963            0.000209374861            1.54190269e-06           
       0.602076            0.000210838568            1.52346086e-06           
       0.608188            0.000213021975            1.53906114e-06           
       0.614300            0.000214632538            1.50674203e-06           
       0.620413            0.000217605421            1.52683739e-06           
       0.626525            0.000217537289            1.55080067e-06           
       0.632638            0.000220988797             1.4961581e-06           
       0.638750            0.000219381788            1.51416464e-06           
       0.644863            0.000220050194            1.50485451e-06           
       0.650975            0.000221962689            1.51855005e-06           
       0.657088            0.000222741022            1.49783067e-06           
       0.663200            0.000219869002            1.47413085e-06           
       0.669312            0.000217287065            1.47422552e-06           
       0.675425            0.000220268552            1.48277018e-06           
       0.681537            0.000220203966            1.45778055e-06           
       0.687650            0.000215995349            1.45024193e-06           
       0.693762            0.000214214809            1.44283709e-06           
       0.699875            0.000213785033            1.42553103e-06           
       0.705987            0.000213923829            1.42465935e-06           
       0.712100            0.000211140572            1.37715662e-06           
       0.718212            0.000211455181            1.42418961e-06           
       0.724324            0.000209575393            1.39161676e-06           
       0.730437            0.000209395209            1.36967243e-06           
       0.736549            0.000201967529              1.330025e-06           
       0.742662            0.000203680958            1.37896005e-06           
       0.748774            0.000201833891            1.30697188e-06           
       0.754887            0.000199228778            1.32264669e-06           
       0.760999            0.000196275707            1.31901479e-06           
       0.767111            0.000198837332            1.30817519e-06           
       0.773224            0.000194640433             1.2849216e-06           
       0.779336            0.000191732043            1.28188915e-06           
       0.785449             0.00018951069            1.26824399e-06           
       0.791561            0.000187909559            1.24956119e-06           
       0.797674            0.000188349631            1.26547691e-06           
       0.803786            0.000184723804            1.22259354e-06           
       0.809899            0.000186971189            1.24526679e-06           
       0.816011            0.000185034389             1.2254229e-06           
       0.822123            0.000182512259            1.23004543e-06           
       0.828236            0.000177241819            1.17446199e-06           
       0.834348            0.000181906484            1.22496147e-06           
       0.840461            0.000178647687            1.17895407e-06           
       0.846573            0.000177335426            1.19053578e-06           
       0.852686            0.000174711055            1.16266316e-06           
       0.858798            0.000178165594            1.18221222e-06           
       0.864911            0.000174937785            1.14704253e-06           
       0.871023            0.000172983441            1.15982188e-06           
       0.877135            0.000173395889            1.12530239e-06           
       0.883248            0.000174073067            1.15304994e-06           
       0.889360            0.000173563727            1.12923268e-06           
       0.895473            0.000172600513            1.12949687e-06           
       0.901585            0.000170933442            1.11954747e-06           
       0.907698            0.000171631779             1.1263422e-06           
       0.913810            0.000172891896            1.11657188e-06           
       0.919923            0.000172935102             1.1340535e-06           
       0.926035            0.000174800499            1.09787648e-06           
       0.932147            0.000173238829            1.12999851e-06           
       0.938260              0.0001747759            1.11307235e-06           
       0.944372            0.000176169584            1.11489603e-06           
       0.950485            0.000175071164            1.10260404e-06           
       0.956597            0.000175823999            1.11820074e-06           
       0.962710            0.000175224479            1.08760525e-06           
       0.968822            0.000178138372            1.12407438e-06           
       0.974935            0.000178996108            1.07769961e-06           
       0.981047            0.000177647892            1.10396849e-06           
       0.987159            0.000182250312            1.11317999e-06           
       0.993272            0.000182711239            1.09018735e-06           
       0.999384            0.000184259266            1.10852681e-06           
       1.005497            0.000185555128            1.11354608e-06           
       1.011609            0.000186776746            1.09700621e-06           
       1.017722            0.000186690476            1.12680779e-06           
       1.023834            0.000191247173            1.09046165e-06           
       1.029947            0.000193488935            1.14485632e-06           
       1.036059            0.000195044225            1.10434886e-06           
       1.042171             0.00019586071            1.12858935e-06           
       1.048284            0.000199493475            1.13479371e-06           
       1.054396            0.000200985662            1.10932154e-06           
       1.060509            0.000202972521            1.12415418e-06           
       1.066621            0.000204809052              1.113566e-06           
       1.072734            0.000207759174            1.14917485e-06           
       1.078846            0.000209987428             1.1266912e-06           
       1.084958            0.000211762482            1.13987991e-06           
       1.091071            0.000216399591            1.16384817e-06           
       1.097183            0.000217842451            1.14245554e-06           
       1.103296            0.000221588231            1.15798019e-06           
       1.109408            0.000223688404            1.16143076e-06           
       1.115521            0.000226077564            1.15701089e-06           
       1.121633            0.000228506016            1.17956057e-06           
       1.127746            0.000233290326             1.1474802e-06           
       1.133858            0.000234755458            1.17948186e-06           
       1.139970             0.00023986655            1.16507386e-06           
       1.146083             0.00024250405            1.19622889e-06           
       1.152195            0.000247945526            1.18609816e-06           
       1.158308            0.000250418144            1.21394942e-06           
       1.164420            0.000255853772            1.20161411e-06           
       1.170533            0.000258190775            1.21997218e-06           
       1.176645            0.000262228363            1.21679525e-06           
       1.182758            0.000265112785            1.22877331e-06           
       1.188870            0.000271496081            1.22822619e-06           
       1.194982            0.000274286655            1.22320479e-06           
       1.201095            0.000277032957            1.23494238e-06           
       1.207207            0.000280452831            1.24296398e-06           
       1.213320            0.000285252147            1.24828824e-06           
       1.219432            0.000290262484            1.26762609e-06           
       1.225545            0.000297233011            1.26676402e-06           
       1.231657            0.000303139958            1.29044585e-06           
       1.237770            0.000306193858            1.28488332e-06           
       1.243882             0.00031311715            1.28237641e-06           
       1.249994            0.000315691141            1.29072767e-06           
       1.256107            0.000323583792            1.29649898e-06           
       1.262219            0.000328411042             1.3201755e-06           
       1.268332             0.00033333715            1.31652695e-06           
       1.274444            0.000341739491            1.35550706e-06           
       1.280557            0.000347708302            1.33052583e-06           
       1.286669            0.000353980706            1.36372157e-06           
       1.292782            0.000363038486            1.36463234e-06           
       1.298894            0.000370694133            1.36989269e-06           
       1.305006            0.000379941017            1.38792869e-06           
       1.311119             0.00038975002            1.40546651e-06           
       1.317231            0.000402409563            1.41495476e-06           
       1.323344             0.00041103148            1.45524835e-06           
       1.329456            0.000425353166            1.44096901e-06           
       1.335569            0.000431283177            1.48868766e-06           
       1.341681             0.00044179774            1.48393737e-06           
       1.347793            0.000453519692            1.46540112e-06           
       1.353906            0.000461039688             1.5145928e-06           
       1.360018            0.000466979074            1.49418003e-06           
       1.366131            0.000473412451            1.53817408e-06           
       1.372243            0.000476626735            1.50838492e-06           
       1.378356            0.000480489542            1.54170586e-06           
       1.384468            0.000479808565            1.52389974e-06           
       1.390581            0.000478597054            1.48748758e-06           
       1.396693            0.000470739782            1.49952486e-06           
       1.402805            0.000465937073            1.48145698e-06           
       1.408918            0.000457237998            1.46249688e-06           
       1.415030             0.00044840057            1.46885428e-06           
       1.421143            0.000442739285            1.44602305e-06           
       1.427255             0.00043281893            1.41165009e-06           
       1.433368            0.000421368021             1.3994993e-06           
       1.439480            0.000413192422            1.36237507e-06           
       1.445593            0.000406118445            1.36673336e-06           
       1.451705             0.00039495735            1.35878372e-06           
       1.457817            0.000391525349            1.32741704e-06           
       1.463930            0.000381472421            1.34182712e-06           
       1.470042            0.000376579363            1.28375705e-06           
       1.476155            0.000372401573            1.28044334e-06           
       1.482267            0.000367249931            1.29570576e-06           
       1.488380            0.000362826147            1.27043358e-06           
       1.494492            0.000359166055            1.27289874e-06           
       1.500605            0.000355292747            1.26407536e-06           
       1.506717            0.000353387257            1.22912746e-06           
       1.512829            0.000349770402            1.24101222e-06           
       1.518942            0.000343570661            1.22157005e-06           
       1.525054            0.000338923168            1.21750428e-06           
       1.531167            0.000337539255            1.21673895e-06           
       1.537279            0.000330904245            1.20332717e-06           
       1.543392            0.000327967692            1.17517761e-06           
       1.549504            0.000324034655            1.17559555e-06           
       1.555617            0.000319666822            1.17726434e-06           
       1.561729            0.000313766221            1.15492586e-06           
       1.567841            0.000312449739            1.15300495e-06           
       1.573954            0.000310736374            1.13997382e-06           
       1.580066            0.000303847126            1.12723728e-06           
       1.586179            0.000301674358            1.11939862e-06           
       1.592291            0.000299614474            1.12312438e-06           
       1.598404             0.00029694883            1.11998686e-06           
       1.604516            0.000295952106            1.09265498e-06           
       1.610629            0.000293310104             1.0988109e-06           
       1.616741            0.000293203445            1.10700918e-06           
       1.622853            0.000291047353            1.08822348e-06           
       1.628966            0.000289740292            1.09014123e-06           
       1.635078            0.000290155018            1.08265725e-06           
       1.641191            0.000288717638            1.08103418e-06           
       1.647303            0.000289248842            1.07839881e-06           
       1.653416            0.000286283159            1.07588585e-06           
       1.659528            0.000286717329            1.08548501e-06           
       1.665640            0.000286582646            1.04922915e-06           
       1.671753            0.000286259588            1.06504471e-06           
       1.677865             0.00028329316             1.0704008e-06           
       1.683978            0.000282578693            1.06123914e-06           
       1.690090            0.000282324539            1.03890862e-06           
       1.696203            0.000280822923            1.04393664e-06           
       1.702315            0.000278601382            1.04838407e-06           
       1.708428            0.000277498987             1.0480645e-06           
       1.714540            0.000274333992            1.03074878e-06           
       1.720652            0.000271667619            1.01382384e-06           
       1.726765            0.000266535305            1.01184937e-06           
       1.732877             0.00026638583            1.02308731e-06           
       1.738990              0.0002644245            1.00336031e-06           
       1.745102            0.000259968643            9.90552966e-07           
       1.751215            0.000258957974            9.86825167e-07           
       1.757327            0.000256509326            9.89740713e-07           
       1.763440            0.000250192336             9.7165226e-07           
       1.769552            0.000249478552            9.60895352e-07           
       1.775664            0.000245545692             9.6033789e-07           
       1.781777            0.000242792382            9.53640951e-07           
       1.787889            0.000241243761            9.51626093e-07           
       1.794002             0.00023717363            9.29082696e-07           
       1.800114            0.000233307681             9.2724456e-07           
       1.806227            0.000232176111            9.29332987e-07           
       1.812339            0.000229607266            9.20427772e-07           
       1.818452            0.000226908891            9.02220128e-07           
       1.824564            0.000224384291            9.05518482e-07           
       1.830676            0.000222564642            9.06738019e-07           
       1.836789            0.000220467517            8.95228648e-07           
       1.842901            0.000218932348            8.72809979e-07           
       1.849014            0.000217393147            8.88099253e-07           
       1.855126            0.000214844971            8.80340623e-07           
       1.861239            0.000213128923            8.78146556e-07           
       1.867351            0.000212919765            8.66273103e-07           
       1.873464            0.000212213576            8.65841645e-07           
       1.879576            0.000208362702            8.66183197e-07           
       1.885688            0.000208922277            8.46801035e-07           
       1.891801             0.00020730676            8.54202497e-07           
       1.897913            0.000206926533            8.57400447e-07           
       1.904026            0.000204909839            8.40686367e-07           
       1.910138            0.000201869056            8.32749286e-07           
       1.916251            0.000201414886            8.43185312e-07           
       1.922363            0.000200008575            8.32198004e-07           
       1.928476            0.000197577442            8.20412831e-07           
       1.934588             0.00019748221            8.29944515e-07           
       1.940700            0.000195368683            8.25441995e-07           
       1.946813            0.000193406138            7.96215475e-07           
       1.952925            0.000191581858            8.07016991e-07           
       1.959038            0.000191038733            8.10075629e-07           
       1.965150            0.000188566919            7.93605426e-07           
       1.971263            0.000185669829            7.91806305e-07           
       1.977375            0.000184105804             7.9527177e-07           
       1.983487             0.00018140184            7.70543377e-07           
       1.989600            0.000180010992            7.77404286e-07           
       1.995712            0.000178304186             7.7337587e-07           
       2.001825            0.000177338842            7.62731295e-07           
       2.007937            0.000176234133            7.62936173e-07           
       2.014050            0.000174816685            7.62951657e-07           
       2.020162            0.000172258348            7.47777792e-07           
       2.026275            0.000170349663            7.50860349e-07           
       2.032387            0.000170909124            7.53536271e-07           
       2.038499            0.000168406984            7.34467529e-07           
       2.044612            0.000167591458            7.38643636e-07           
       2.050724             0.00016579465            7.38328168e-07           
       2.056837            0.000164527629            7.19796595e-07           
       2.062949            0.000163137014            7.26769226e-07           
       2.069062            0.000161882792            7.22761482e-07           
       2.075174            0.000161232078            7.16567092e-07           
       2.081287            0.000159126061            7.16009636e-07           
       2.087399            0.000157806942            7.07640166e-07           
       2.093511            0.000159857221            7.10898534e-07           
       2.099624            0.000156685703            7.08296907e-07           
       2.105736            0.000155713482             6.9896082e-07           
       2.111849            0.000156947808            7.04672214e-07           
       2.117961            0.000153259081            6.91385445e-07           
       2.124074            0.000152468012            6.90635274e-07           
       2.130186              0.0001539612            6.94540684e-07           
       2.136299            0.000151715718            6.84860741e-07           
       2.142411            0.000151131714            6.85374747e-07           
       2.148523            0.000150711377            6.86860873e-07           
       2.154636            0.000149097755            6.75759627e-07           
       2.160748            0.000147279894            6.75069814e-07           
       2.166861            0.000148501983            6.70567947e-07           
       2.172973            0.000148268416            6.68829992e-07           
       2.179086            0.000147158551            6.74062101e-07           
       2.185198            0.000146492597            6.64092124e-07           
       2.191311            0.000145699241            6.70596411e-07           
       2.197423            0.000145365343            6.60209519e-07           
       2.203535            0.000144452234            6.60158046e-07           
       2.209648             0.00014550417            6.58904405e-07           
       2.215760            0.000144128668             6.5994946e-07           
       2.221873            0.000143785302            6.56522798e-07           
       2.227985            0.000143339958            6.53008911e-07           
       2.234098            0.000143653521            6.54846795e-07           
       2.240210            0.000143074265            6.46720861e-07           
       2.246322            0.000142859808            6.52241677e-07           
       2.252435             0.00014235335              6.452122e-07           
       2.258547            0.000142496593             6.4783927e-07           
       2.264660            0.000141428283            6.42343697e-07           
       2.270772            0.000140359461            6.44276372e-07           
       2.276885            0.000141421724            6.42407726e-07           
       2.282997            0.000141855779            6.40583661e-07           
       2.289110            0.000140335286            6.48974626e-07           
       2.295222            0.000140516874            6.36799212e-07           
       2.301334            0.000140692965            6.58805609e-07           
       2.307447            0.000140039693            6.46658707e-07           
       2.313559            0.000140407673            6.56013216e-07           
       2.319672            0.000139271984            6.49378843e-07           
       2.325784             0.00013892758            6.49909981e-07           
       2.331897            0.000139007943            6.46808818e-07           
       2.338009            0.000137746068             6.5420104e-07           
       2.344122            0.000138591624            6.45677284e-07           
       2.350234            0.000137657729            6.55069187e-07           
       2.356346            0.000136798329            6.47809266e-07           
       2.362459            0.000137299521            6.51025719e-07           
       2.368571            0.000135835525            6.47887426e-07           
       2.374684            0.000136041731              6.463885e-07           
       2.380796            0.000136377068            6.45893313e-07           
       2.386909            0.000134635876            6.52346646e-07           
       2.393021             0.00013552923            6.43383547e-07           
       2.399134            0.000134240274            6.49633202e-07           
       2.405246            0.000132712053            6.39190667e-07           
       2.411358            0.000133245403            6.41597014e-07           
       2.417471            0.000132605594            6.43053107e-07           
       2.423583            0.000131408718            6.38417994e-07           
       2.429696            0.000132223614            6.45121514e-07           
       2.435808            0.000131668974              6.413723e-07           
       2.441921            0.000131958971            6.51700744e-07           
       2.448033            0.000130744147            6.50018584e-07           
       2.454146             0.00013073742            6.58671982e-07           
       2.460258             0.00013085588            6.55534264e-07           
       2.466370            0.000130948413            6.67475315e-07           
       2.472483            0.000129754639            6.54432644e-07           
       2.478595            0.000130403066             6.6499701e-07           
       2.484708            0.000129338945            6.68801243e-07           
       2.490820            0.000129017261            6.64300446e-07           
       2.496933            0.000128662833            6.66943861e-07           
       2.503045            0.000127673965            6.61396481e-07           
       2.509158            0.000127291342            6.72526771e-07           
       2.515270            0.000128040009            6.70831368e-07           
       2.521382              0.0001278692            6.66647461e-07           
       2.527495            0.000128389334            6.76109094e-07           
       2.533607            0.000127008039            6.71597931e-07           
       2.539720               0.000125142            6.70741393e-07           
       2.545832            0.000126433175            6.72774888e-07           
       2.551945            0.000125647204            6.71308885e-07           
       2.558057            0.000125597554             6.7755169e-07           
       2.564169            0.000126743776            6.76048914e-07           
       2.570282            0.000126007331            6.75101009e-07           
       2.576394             0.00012552721            6.84006202e-07           
       2.582507            0.000126651064            6.76742433e-07           
       2.588619            0.000125303608            6.78211611e-07           
       2.594732            0.000125514458            6.89773131e-07           
       2.600844            0.000124874634            6.75783116e-07           
       2.606957              0.0001247621            6.79754793e-07           
       2.613069            0.000126477929             6.8924107e-07           
       2.619181            0.000125164656            6.88315492e-07           
       2.625294            0.000124755263            6.83446675e-07           
       2.631406             0.00012397046            6.81252619e-07           
       2.637519             0.00012456119            6.90444977e-07           
       2.643631             0.00012527314             6.9139307e-07           
       2.649744            0.000124179692            6.84674783e-07           
       2.655856            0.000124396345            6.93921514e-07           
       2.661969            0.000124905815            6.86542345e-07           
       2.668081              0.0001255881            6.94496766e-07           
       2.674193             0.00012473037            6.95797798e-07           
       2.680306            0.000124944147            6.98846438e-07           
       2.686418            0.000125387537            6.96909374e-07           
       2.692531            0.000123137962            6.87570062e-07           
       2.698643            0.000123467669            7.00803323e-07           
       2.704756             0.00012481444            6.94593878e-07           
       2.710868            0.000125739253            7.02195403e-07           
       2.716981            0.000122236279            6.91903487e-07           
       2.723093             0.00012254007            7.01418165e-07           
