################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         BW_EC - BW_EC_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T17:54:34
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.09846e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.59079e+10
# Pressure                        0.115592
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.59075e+10
# Thickness                       0
# TransmittedFlux                 1.09846e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.59075e+10
# pilai1                          0
# pilct0                          6.59082e+10
# pilct1                          0
# pilroi0                         6.59079e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00004.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -11.9
# x_dial                          -11.1903
# z                               -32.8
# z_dial                          -13.6909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.809898587777463         5.762255389283596e-05     7.267956534649665e-07     
0.8160110299493685        5.585533895508805e-05     7.038275410605515e-07     
0.8221234721212738        5.6901473378263586e-05    7.215099555291514e-07     
0.8282359142931792        5.7335359633708155e-05    7.004394341591949e-07     
0.8343483564650847        5.5477167401009e-05       7.07691859680542e-07      
0.84046079863699          5.545616294587411e-05     6.878730360391282e-07     
0.8465732408088954        5.567577110290212e-05     6.983132277732806e-07     
0.8526856829808007        5.531745306168694e-05     6.824252327618467e-07     
0.8587981251527061        5.5750473169071185e-05    6.944010055004376e-07     
0.8649105673246117        5.439818439175192e-05     6.677058832783171e-07     
0.871023009496517         5.556493501498808e-05     6.849484903580296e-07     
0.8771354516684223        5.499516332587953e-05     6.60867664252086e-07      
0.8832478938403279        5.512647920400264e-05     6.770180660283552e-07     
0.8893603360122332        5.4320499715181956e-05    6.571020652502924e-07     
0.8954727781841385        5.284853829507225e-05     6.527759353341348e-07     
0.9015852203560438        5.5089308392486685e-05    6.61323687581437e-07      
0.9076976625279494        5.285137128091803e-05     6.516530126673484e-07     
0.9138101046998547        5.342024218058161e-05     6.462701018043981e-07     
0.91992254687176          5.1927410927290736e-05    6.451721138224498e-07     
0.9260349890436655        5.267432253962206e-05     6.277482894328763e-07     
0.9321474312155709        5.22281566764118e-05      6.452402080716681e-07     
0.9382598733874762        5.303730460095107e-05     6.354765982266981e-07     
0.9443723155593817        5.250394513314091e-05     6.345949290509634e-07     
0.950484757731287         5.3074168242583094e-05    6.292086789544462e-07     
0.9565971999031924        5.1862281724362486e-05    6.30393905544865e-07      
0.9627096420750977        5.3503768442637104e-05    6.245339542264485e-07     
0.9688220842470032        5.2671227862332875e-05    6.333414424922858e-07     
0.9749345264189085        5.236084793617372e-05     6.045619992980617e-07     
0.9810469685908139        5.212755108043737e-05     6.196351800604477e-07     
0.9871594107627194        5.1222798566009216e-05    6.100179328839515e-07     
0.9932718529346247        5.195521254923636e-05     6.038049365096437e-07     
0.99938429510653          5.1099519485052936e-05    6.031828451270255e-07     
1.0054967372784354        5.071860358117873e-05     6.036023103994217e-07     
1.0116091794503408        5.080786161311646e-05     5.916932727047159e-07     
1.0177216216222462        4.982141221603602e-05     6.009734146797918e-07     
1.0238340637941514        5.10043230948697e-05      5.838269029456976e-07     
1.029946505966057         5.1865316479752824e-05    6.129932760883531e-07     
1.0360589481379623        5.145437706683908e-05     5.862900946536253e-07     
1.0421713903098677        5.191016724466488e-05     6.003831088385347e-07     
1.048283832481773         5.279028810500493e-05     6.018923875570411e-07     
1.0543962746536786        5.1316642749666426e-05    5.798241739405673e-07     
1.0605087168255838        5.144705362367768e-05     5.829648030335123e-07     
1.0666211589974892        5.1789536765328394e-05    5.78907650778118e-07      
1.0727336011693946        5.2452071627006984e-05    5.951674586089805e-07     
1.0788460433413           5.246697173705467e-05     5.808912917591733e-07     
1.0849584855132053        5.298636945212636e-05     5.886791887462384e-07     
1.0910709276851107        5.2278554565014254e-05    5.886925714191045e-07     
1.0971833698570161        5.478053664232013e-05     5.918802349459619e-07     
1.1032958120289216        5.321597680663542e-05     5.834889636643411e-07     
1.1094082542008268        5.37029787224455e-05      5.87270059532366e-07      
1.1155206963727324        5.537680501386255e-05     5.892631055731874e-07     
1.1216331385446376        5.436114973989029e-05     5.931253438983588e-07     
1.127745580716543         5.5705539624212464e-05    5.766661272119555e-07     
1.1338580228884483        5.409069378743911e-05     5.823094399756759e-07     
1.139970465060354         5.559721713565884e-05     5.775471489487928e-07     
1.1460829072322591        5.6533215729672925e-05    5.931662660485603e-07     
1.1521953494041646        5.7273255760752575e-05    5.869634493703514e-07     
1.15830779157607          5.820464902765758e-05     6.009494438119568e-07     
1.1644202337479754        5.8436223046277195e-05    5.913503638738428e-07     
1.1705326759198806        5.908690251626551e-05     5.992709404613428e-07     
1.1766451180917863        6.017042933764433e-05     5.996940259211456e-07     
1.1827575602636915        5.980044039394998e-05     5.991855140731615e-07     
1.188870002435597         6.0537960101243374e-05    5.960951679740194e-07     
1.1949824446075021        6.138357542073622e-05     5.934493836940081e-07     
1.2010948867794078        6.178760544420308e-05     5.991783796499442e-07     
1.207207328951313         6.318105158185861e-05     6.049498125186101e-07     
1.2133197711232184        6.355239540263063e-05     6.053365250681867e-07     
1.2194322132951239        6.431206633169386e-05     6.121137995844029e-07     
1.2255446554670293        6.46446237257794e-05      6.064131876733965e-07     
1.2316570976389345        6.681485612925163e-05     6.215230150377821e-07     
1.23776953981084          6.733991999328986e-05     6.179874893650074e-07     
1.2438819819827454        6.841499064514273e-05     6.140121276590675e-07     
1.2499944241546508        7.085796568773329e-05     6.273361880060429e-07     
1.256106866326556         6.963392338530138e-05     6.153739305760295e-07     
1.2622193084984616        7.134033183359977e-05     6.315195260694351e-07     
1.2683317506703669        7.110445100479429e-05     6.216684926881363e-07     
1.2744441928422723        7.157106279003532e-05     6.368928481940205e-07     
1.2805566350141775        7.391114339933428e-05     6.275982303562839e-07     
1.2866690771860831        7.390912010147496e-05     6.385500541623187e-07     
1.2927815193579884        7.50103697053077e-05      6.351344613291885e-07     
1.2988939615298938        7.768421169144483e-05     6.413936349080097e-07     
1.3050064037017992        7.77252982339482e-05      6.426993223544171e-07     
1.3111188458737046        7.910558885851895e-05     6.477864509496209e-07     
1.3172312880456098        7.923340207652114e-05     6.421685813896759e-07     
1.3233437302175153        8.021888286415046e-05     6.575343762626562e-07     
1.3294561723894207        8.265539219637046e-05     6.498904784366834e-07     
1.3355686145613261        8.434956360792493e-05     6.736956259013085e-07     
1.3416810567332313        8.558829027780614e-05     6.679462282580765e-07     
1.347793498905137         8.664814575227077e-05     6.54454605920072e-07      
1.3539059410770422        8.691629878403506e-05     6.717721537370272e-07     
1.3600183832489476        8.94782226829169e-05      6.686062684789334e-07     
1.3661308254208528        8.977450738379134e-05     6.844837336625803e-07     
1.3722432675927585        9.155753906008485e-05     6.755126735500238e-07     
1.3783557097646637        9.308421210125615e-05     6.936030618529424e-07     
1.3844681519365691        9.33503940463012e-05      6.861701312923276e-07     
1.3905805941084746        9.512617000375287e-05     6.775205522722922e-07     
1.39669303628038          9.443602300111028e-05     6.851013107911215e-07     
1.4028054784522852        9.443380712341748e-05     6.808603605218724e-07     
1.4089179206241906        9.571147191818246e-05     6.837451968952943e-07     
1.415030362796096         9.653943956059992e-05     6.950467926002301e-07     
1.4211428049680015        9.474857303701349e-05     6.82855339698618e-07      
1.4272552471399067        9.299484003280196e-05     6.680481224523854e-07     
1.4333676893118124        9.394292193150042e-05     6.733994609692373e-07     
1.4394801314837176        9.273382207563266e-05     6.584342318756177e-07     
1.445592573655623         9.067046072325149e-05     6.588218462336492e-07     
1.4517050158275284        9.052337311230336e-05     6.633120074856952e-07     
1.4578174579994339        8.881643281812124e-05     6.447411049399635e-07     
1.463929900171339         8.780992010960985e-05     6.573368082313705e-07     
1.4700423423432445        8.852102415978226e-05     6.328189377284473e-07     
1.47615478451515          8.680053099722919e-05     6.303184057377734e-07     
1.4822672266870554        8.543821564017318e-05     6.376583568706597e-07     
1.4883796688589606        8.447389586897657e-05     6.242826512543072e-07     
1.4944921110308662        8.375553224866412e-05     6.265407968370905e-07     
1.5006045532027714        8.353564901458983e-05     6.250305964555208e-07     
1.5067169953746768        8.334865706695246e-05     6.070780983935345e-07     
1.512829437546582         8.175123263035935e-05     6.109161336169872e-07     
1.5189418797184877        8.08583196599693e-05      6.036804652295323e-07     
1.525054321890393         7.931797613041332e-05     6.002248311296845e-07     
1.5311667640622983        7.969608203824382e-05     6.018701366648805e-07     
1.5372792062342038        7.908726687230325e-05     5.989739579354909e-07     
1.5433916484061092        7.748668900712892e-05     5.81180905969162e-07      
1.5495040905780144        7.679426320654713e-05     5.825922883435671e-07     
1.5556165327499198        7.630603872766212e-05     5.85111596343392e-07      
1.5617289749218253        7.533888992042585e-05     5.760031552453042e-07     
1.5678414170937307        7.55595774078864e-05      5.769349001427603e-07     
1.573953859265636         7.421973099946336e-05     5.670645402593773e-07     
1.5800663014375413        7.224481991702266e-05     5.590023618255976e-07     
1.5861787436094468        7.294324884683731e-05     5.598237979769237e-07     
1.5922911857813522        7.266186211273672e-05     5.626814897320867e-07     
1.5984036279532574        7.271933200235262e-05     5.635774741294261e-07     
1.6045160701251628        7.28397309986807e-05      5.508681591668866e-07     
1.6106285122970683        7.061227567531085e-05     5.481171158697355e-07     
1.6167409544689737        7.197419118685892e-05     5.57641716866811e-07      
1.6228533966408791        7.072176422439201e-05     5.451696919843324e-07     
1.6289658388127843        7.174348255073236e-05     5.513773824066421e-07     
1.6350782809846898        7.039548485341788e-05     5.418234895004025e-07     
1.6411907231565952        7.05654830584545e-05      5.431412482417127e-07     
1.6473031653285006        6.983018407175609e-05     5.383851095342006e-07     
1.6534156075004058        6.976915831865742e-05     5.391988999513855e-07     
1.6595280496723113        6.88805875684445e-05      5.41212570433556e-07      
1.6656404918442167        6.905332848076459e-05     5.227234694885365e-07     
1.6717529340161221        7.03109646194023e-05      5.361784759363587e-07     
1.6778653761880273        6.98551531183894e-05      5.398985532498733e-07     
1.6839778183599328        6.922028277235374e-05     5.334404057557679e-07     
1.6900902605318382        6.842975022991518e-05     5.194306488141878e-07     
1.6962027027037436        6.857278947376446e-05     5.234436853871147e-07     
1.7023151448756488        6.836909838440268e-05     5.271434000423412e-07     
1.7084275870475545        6.740871778918898e-05     5.244419189439762e-07     
1.7145400292194597        6.762704172288743e-05     5.198978022307864e-07     
1.7206524713913651        6.619247794849412e-05     5.074335863313513e-07     
1.7267649135632706        6.636069344889162e-05     5.121990139494677e-07     
1.7328773557351758        6.50115008365653e-05      5.130795451463347e-07     
1.7389897979070812        6.347777921353062e-05     4.989159035402658e-07     
1.7451022400789868        6.464846995078512e-05     5.006551670524226e-07     
1.7512146822508918        6.305945768494613e-05     4.941420008421483e-07     
1.7573271244227975        6.144922012992382e-05     4.915951440764936e-07     
1.763439566594703         6.127282671091993e-05     4.878177248960569e-07     
1.7695520087666081        6.156297238549462e-05     4.839308702629041e-07     
1.7756644509385135        5.911772181802541e-05     4.776484379787146e-07     
1.7817768931104192        5.9958036190463154e-05    4.804321018183443e-07     
1.7878893352823242        5.9090612241610306e-05    4.778652007839632e-07     
1.7940017774542298        5.8499955793798935e-05    4.675644961024327e-07     
1.800114219626135         5.7700509898006786e-05    4.6755226913071746e-07    
1.8062266617980405        5.802743606071597e-05     4.709480353371518e-07     
1.812339103969946         5.694968550962299e-05     4.6446951414817916e-07    
1.8184515461418511        5.746686873534637e-05     4.6024262372203887e-07    
1.8245639883137565        5.665989791442957e-05     4.60928399683533e-07      
1.8306764304856622        5.573700087920755e-05     4.6018988774302896e-07    
1.8367888726575672        5.4432178434618396e-05    4.505979511660813e-07     
1.8429013148294728        5.5496929315153936e-05    4.4492380272712746e-07    
1.8490137570013783        5.4329708247990516e-05    4.498581130902281e-07     
1.8551261991732835        5.428741072749915e-05     4.484964924026202e-07     
1.861238641345189         5.335444451869829e-05     4.4477840772412093e-07    
1.8673510835170946        5.359201636519036e-05     4.404002993367286e-07     
1.8734635256889995        5.354653428872818e-05     4.4055587605192004e-07    
1.8795759678609052        5.289354061790179e-05     4.4194945976168634e-07    
1.8856884100328106        5.24995589501438e-05      4.295480524140104e-07     
1.8918008522047158        5.200655705862314e-05     4.333711632963472e-07     
1.8979132943766213        5.200065020641406e-05     4.352604985584417e-07     
1.9040257365485265        5.14897879077413e-05      4.26344537161468e-07      
1.910138178720432         5.06709720964339e-05      4.2297688763244464e-07    
1.9162506208923376        5.1174406634506064e-05    4.3028981722167783e-07    
1.9223630630642425        5.188860538355862e-05     4.287268150646418e-07     
1.9284755052361482        5.110711118047852e-05     4.2258184332166376e-07    
1.9345879474080536        5.023942068943464e-05     4.235740519066899e-07     
1.9407003895799588        4.979961376544709e-05     4.217493098637897e-07     
1.9468128317518643        4.99202161017366e-05      4.0925267409679114e-07    
1.95292527392377          4.918794318711471e-05     4.1367024809387367e-07    
1.959037716095675         4.994612848560363e-05     4.1893022355670734e-07    
1.9651501582675805        4.9393423662624486e-05    4.1094080243843526e-07    
1.971262600439486         4.937976180541681e-05     4.1320219023801835e-07    
1.9773750426113912        4.8809398253847746e-05    4.142459156125544e-07     
1.9834874847832966        4.83305346820611e-05      4.021335999038056e-07     
1.9895999269552018        4.789624078434402e-05     4.0539785575374504e-07    
1.9957123691271073        4.859899834158787e-05     4.0809024754779584e-07    
2.001824811299013         4.8130537812438005e-05    4.017881488129792e-07     
