################################################################################
# Data 1                                  10_10_2023_0_vd_00017-00018.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7403537391038649
# Weight                                  1.001633845236333
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 gamma_3X - gamma_3X_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T20:15:00
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08806e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0927181
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -25.1
# x_dial                                  -24.3903
# z                                       3.05176e-07
# z_dial                                  19.1091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.52848e+10
# SumForIntensity1                        6.52835e+10
# TransmittedFlux                         1.08806e+08
# det                                     0
# mon                                     0
# pilai0                                  6.52835e+10
# pilai1                                  0
# pilct0                                  6.52853e+10
# pilct1                                  0
# pilroi0                                 6.52848e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00017.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.540951            0.000154725179            1.39871424e-06           
       0.547064            0.000157272458            1.36675876e-06           
       0.553176            0.000159410301            1.39555901e-06           
       0.559288            0.000161603764            1.40265807e-06           
       0.565401            0.000169377894             1.4062843e-06           
       0.571513            0.000166857664            1.41011989e-06           
       0.577626            0.000167044787             1.3687689e-06           
       0.583738            0.000171786318            1.42472462e-06           
       0.589851            0.000173163184            1.37762372e-06           
       0.595963            0.000173714511            1.41031635e-06           
       0.602076             0.00018035836            1.41352581e-06           
       0.608188            0.000180686256            1.42290452e-06           
       0.614300            0.000180051577            1.38389802e-06           
       0.620413            0.000183787098            1.40802569e-06           
       0.626525            0.000183405081            1.42951268e-06           
       0.632638            0.000182953246            1.36685742e-06           
       0.638750            0.000190230234            1.41505133e-06           
       0.644863            0.000186755365            1.39167967e-06           
       0.650975            0.000190634317            1.41186179e-06           
       0.657088            0.000189046316            1.38384673e-06           
       0.663200            0.000187287343             1.3646335e-06           
       0.669312            0.000188822945            1.37847439e-06           
       0.675425            0.000189643143            1.38011682e-06           
       0.681537            0.000188939076             1.3544159e-06           
       0.687650            0.000187612465            1.35644496e-06           
       0.693762            0.000188729496            1.35853076e-06           
       0.699875            0.000187518393            1.33909715e-06           
       0.705987            0.000191029342            1.35006705e-06           
       0.712100            0.000187068549            1.30031981e-06           
       0.718212            0.000188974488            1.34983348e-06           
       0.724324            0.000183751967            1.30771134e-06           
       0.730437            0.000184083307            1.28755685e-06           
       0.736549            0.000182235283            1.26659735e-06           
       0.742662            0.000180900056            1.30374962e-06           
       0.748774            0.000180189803            1.23840443e-06           
       0.754887            0.000178103446            1.25478557e-06           
       0.760999            0.000176318668            1.25467972e-06           
       0.767111            0.000174774838            1.23069019e-06           
       0.773224             0.00017285202            1.21518039e-06           
       0.779336            0.000172892176            1.22067367e-06           
       0.785449            0.000171868841            1.21098248e-06           
       0.791561            0.000170788639            1.19437301e-06           
       0.797674            0.000170627356            1.20800154e-06           
       0.803786            0.000167565895             1.1687985e-06           
       0.809899            0.000166167806            1.17741232e-06           
       0.816011            0.000164543322            1.15946951e-06           
       0.822123            0.000164808655            1.17257848e-06           
       0.828236            0.000163314606              1.131414e-06           
       0.834348            0.000162171274            1.16051425e-06           
       0.840461            0.000161318535            1.12422547e-06           
       0.846573            0.000160625031             1.1365476e-06           
       0.852686            0.000159056412            1.11297286e-06           
       0.858798            0.000159353585            1.12191945e-06           
       0.864911            0.000156030803            1.08741302e-06           
       0.871023            0.000158893508            1.11605437e-06           
       0.877135            0.000156587474            1.07277779e-06           
       0.883248            0.000157055467            1.09921617e-06           
       0.889360            0.000154377937            1.06947087e-06           
       0.895473            0.000154970996            1.07323547e-06           
       0.901585              0.0001550225            1.07045522e-06           
       0.907698            0.000155644038            1.07705687e-06           
       0.913810            0.000153994068            1.05790617e-06           
       0.919923            0.000155064466            1.07808593e-06           
       0.926035            0.000153747905            1.03374311e-06           
       0.932147            0.000154126733            1.06924769e-06           
       0.938260            0.000154032619            1.04936893e-06           
       0.944372             0.00015633365            1.05415662e-06           
       0.950485            0.000155676783            1.04421254e-06           
       0.956597            0.000154993087            1.05327098e-06           
       0.962710            0.000156181115            1.03037809e-06           
       0.968822            0.000160505918            1.07012943e-06           
       0.974935            0.000159437374            1.02064557e-06           
       0.981047            0.000159674102            1.05045035e-06           
       0.987159            0.000161818745            1.05224268e-06           
       0.993272            0.000161238456            1.02750304e-06           
       0.999384            0.000161510991            1.04252124e-06           
       1.005497            0.000163658849            1.04945812e-06           
       1.011609            0.000164573409            1.03343789e-06           
       1.017722            0.000169127773            1.07503546e-06           
       1.023834            0.000169463418            1.02914063e-06           
       1.029947            0.000171096842            1.07974808e-06           
       1.036059            0.000173529442            1.04465166e-06           
       1.042171            0.000173709635             1.0664087e-06           
       1.048284            0.000174468034            1.06482064e-06           
       1.054396            0.000178218493            1.04801217e-06           
       1.060509            0.000178895812            1.05769578e-06           
       1.066621            0.000182148649            1.05316849e-06           
       1.072734             0.00018327201            1.08266697e-06           
       1.078846            0.000185679402            1.06264597e-06           
       1.084958            0.000190309603            1.08309017e-06           
       1.091071            0.000190403932            1.09424158e-06           
       1.097183            0.000194482517            1.08203854e-06           
       1.103296            0.000196068543             1.0920939e-06           
       1.109408            0.000198099892            1.09590461e-06           
       1.115521            0.000199288837            1.08878321e-06           
       1.121633            0.000203805997            1.11677365e-06           
       1.127746             0.00020702823            1.08336464e-06           
       1.133858            0.000208692782            1.11492774e-06           
       1.139970            0.000210701502             1.0946316e-06           
       1.146083            0.000213738082            1.12555115e-06           
       1.152195            0.000216781706            1.11161121e-06           
       1.158308            0.000220338775            1.14142908e-06           
       1.164420            0.000223579713            1.12579374e-06           
       1.170533             0.00022865957            1.15086678e-06           
       1.176645            0.000232253415             1.1475978e-06           
       1.182758            0.000231212193            1.14986633e-06           
       1.188870             0.00023674972            1.14890624e-06           
       1.194982            0.000240960275            1.14888653e-06           
       1.201095            0.000243083645            1.15895287e-06           
       1.207207            0.000247344486            1.16935226e-06           
       1.213320            0.000249244166             1.1695968e-06           
       1.219432            0.000252169279            1.18425835e-06           
       1.225545            0.000261188564             1.1895865e-06           
       1.231657            0.000263175648            1.20429082e-06           
       1.237770             0.00026748671            1.20312409e-06           
       1.243882             0.00027156339            1.19620192e-06           
       1.249994            0.000277891822            1.21337832e-06           
       1.256107            0.000280457577            1.20924029e-06           
       1.262219            0.000285856988            1.23384048e-06           
       1.268332            0.000290250259            1.23044017e-06           
       1.274444            0.000299152999            1.27032643e-06           
       1.280557            0.000302939314             1.2439746e-06           
       1.286669            0.000313093582            1.28441211e-06           
       1.292782            0.000316724991            1.27650726e-06           
       1.298894            0.000321078467            1.27702056e-06           
       1.305006            0.000331480887            1.29878606e-06           
       1.311119            0.000337031808            1.30877194e-06           
       1.317231            0.000345025103            1.31195923e-06           
       1.323344            0.000353874735            1.35178708e-06           
       1.329456            0.000359890427            1.32750872e-06           
       1.335569            0.000369215225            1.37899817e-06           
       1.341681            0.000374072895            1.36714147e-06           
       1.347793            0.000380063063            1.34283665e-06           
       1.353906            0.000386417255            1.38814664e-06           
       1.360018            0.000392469169            1.37090291e-06           
       1.366131            0.000394584337            1.40576329e-06           
       1.372243            0.000397030892            1.37786672e-06           
       1.378356            0.000394446954            1.39806063e-06           
       1.384468            0.000396448677             1.3863196e-06           
       1.390581            0.000393252035            1.34937753e-06           
       1.396693            0.000386974864            1.36081476e-06           
       1.402805            0.000384817675             1.3472842e-06           
       1.408918            0.000382734713            1.33904021e-06           
       1.415030            0.000372105236            1.33893438e-06           
       1.421143            0.000366990561            1.31790319e-06           
       1.427255            0.000359594268            1.28793221e-06           
       1.433368            0.000353817934            1.28372005e-06           
       1.439480            0.000348141365            1.25201661e-06           
       1.445593            0.000338800248             1.2499464e-06           
       1.451705            0.000333699234            1.24997252e-06           
       1.457817              0.0003261369             1.2129755e-06           
       1.463930            0.000325502643            1.24059703e-06           
       1.470042            0.000317245447            1.17983552e-06           
       1.476155            0.000310000004            1.16962107e-06           
       1.482267            0.000308048376            1.18846325e-06           
       1.488380            0.000300833742            1.15845835e-06           
       1.494492            0.000295352327            1.15593675e-06           
       1.500605            0.000292665807            1.14892809e-06           
       1.506717            0.000288829586            1.11266816e-06           
       1.512829            0.000284559308            1.12082551e-06           
       1.518942            0.000282839044            1.11019047e-06           
       1.525054             0.00027616052            1.10046163e-06           
       1.531167            0.000273417194            1.09704355e-06           
       1.537279            0.000272401098            1.09390179e-06           
       1.543392            0.000267407961            1.06260463e-06           
       1.549504            0.000264819303            1.06457462e-06           
       1.555617            0.000262848864             1.0692885e-06           
       1.561729            0.000259547228            1.05222533e-06           
       1.567841            0.000258483091            1.05059528e-06           
       1.573954            0.000254632707            1.03401563e-06           
       1.580066            0.000251784063            1.02805874e-06           
       1.586179            0.000249908886            1.02057202e-06           
       1.592291            0.000247443541            1.02211155e-06           
       1.598404            0.000246878296            1.02300177e-06           
       1.604516            0.000244509076            9.94711854e-07           
       1.610629            0.000241958361            9.99920056e-07           
       1.616741            0.000242192724            1.00814735e-06           
       1.622853            0.000241172196            9.92305297e-07           
       1.628966            0.000238108243             9.8997883e-07           
       1.635078             0.00023609001             9.7880753e-07           
       1.641191            0.000237379293            9.81975757e-07           
       1.647303            0.000236423525            9.77116037e-07           
       1.653416            0.000235198536            9.77379483e-07           
       1.659528            0.000235126223            9.84542945e-07           
       1.665640            0.000231630522            9.45118687e-07           
       1.671753            0.000231592114            9.60409145e-07           
       1.677865            0.000229803605            9.65990548e-07           
       1.683978            0.000227243464            9.53912676e-07           
       1.690090            0.000227278169            9.34069033e-07           
       1.696203            0.000224268195            9.35015239e-07           
       1.702315            0.000223007543            9.40076032e-07           
       1.708428            0.000221128119            9.37722317e-07           
       1.714540            0.000218007512             9.2066533e-07           
       1.720652            0.000215416616            9.04896987e-07           
       1.726765            0.000213255004            9.06858202e-07           
       1.732877            0.000212203686            9.14884846e-07           
       1.738990            0.000208877812            8.93917954e-07           
       1.745102            0.000203864627             8.7934675e-07           
       1.751215            0.000204515876            8.79176628e-07           
       1.757327            0.000202536408            8.81587473e-07           
       1.763440            0.000200209294              8.712488e-07           
       1.769552            0.000198890503             8.6009828e-07           
       1.775664            0.000195071162             8.5800975e-07           
       1.781777            0.000192336845            8.51247742e-07           
       1.787889            0.000190225934            8.47291639e-07           
       1.794002             0.00018883411            8.31318769e-07           
       1.800114             0.00018543754             8.2943332e-07           
       1.806227            0.000185383205            8.32740017e-07           
       1.812339            0.000180960965            8.19221962e-07           
       1.818452            0.000180764381            8.07993314e-07           
       1.824564            0.000180474731            8.14379163e-07           
       1.830676            0.000177801396            8.12902394e-07           
       1.836789            0.000176193188            8.02362499e-07           
       1.842901            0.000173883416            7.80429761e-07           
       1.849014            0.000173259021            7.95621793e-07           
       1.855126            0.000171748706            7.89691635e-07           
       1.861239            0.000169754589            7.86355431e-07           
       1.867351            0.000168401663            7.72530943e-07           
       1.873464            0.000168118542            7.72964239e-07           
       1.879576            0.000166528109            7.76602471e-07           
       1.885688            0.000165538451            7.56509139e-07           
       1.891801            0.000162567793            7.59263276e-07           
       1.897913            0.000162210875            7.61705263e-07           
       1.904026            0.000161283695             7.4845515e-07           
       1.910138            0.000159989756            7.43903925e-07           
       1.916251            0.000160462783            7.55215157e-07           
       1.922363            0.000157743851             7.4180995e-07           
       1.928476            0.000155682489            7.30951358e-07           
       1.934588            0.000155081682            7.37940375e-07           
       1.940700            0.000153587969            7.34541842e-07           
       1.946813            0.000150772616            7.05723988e-07           
       1.952925            0.000150278735            7.18054979e-07           
       1.959038            0.000149271797             7.1873244e-07           
       1.965150            0.000146518596            7.02057108e-07           
       1.971263             0.00014551533            7.03664431e-07           
       1.977375            0.000144201935            7.06562542e-07           
       1.983487            0.000143001317            6.87008027e-07           
       1.989600            0.000139940014            6.88681696e-07           
       1.995712            0.000140591444            6.89626697e-07           
       2.001825            0.000139177573            6.78828862e-07           
       2.007937            0.000137788841            6.77728927e-07           
       2.014050            0.000137149676            6.78892869e-07           
       2.020162            0.000135812407            6.67099402e-07           
       2.026275             0.00013588968            6.73500821e-07           
       2.032387            0.000134679589            6.72210853e-07           
       2.038499            0.000133675838            6.57307936e-07           
       2.044612            0.000132407646            6.59735766e-07           
       2.050724             0.00013036979            6.57861665e-07           
       2.056837            0.000129410233            6.41483596e-07           
       2.062949            0.000128998699            6.49426258e-07           
       2.069062             0.00012746822            6.44653308e-07           
       2.075174            0.000128125253            6.42305498e-07           
       2.081287            0.000127455476            6.44182299e-07           
       2.087399            0.000125547195            6.34439857e-07           
       2.093511            0.000124128383            6.29734241e-07           
       2.099624            0.000124859815             6.3578576e-07           
       2.105736            0.000125423077              6.306787e-07           
       2.111849            0.000123965344            6.29946025e-07           
       2.117961            0.000122595788            6.21598406e-07           
       2.124074            0.000122563554            6.22430493e-07           
       2.130186            0.000121843478            6.21447838e-07           
       2.136299            0.000121179272            6.15196056e-07           
       2.142411            0.000121059336            6.16229901e-07           
       2.148523            0.000120135726            6.16462388e-07           
       2.154636            0.000119738088            6.08736622e-07           
       2.160748            0.000118960065            6.09739552e-07           
       2.166861            0.000119409239            6.04696925e-07           
       2.172973            0.000118238677            6.00810208e-07           
       2.179086            0.000117939079            6.06764243e-07           
       2.185198            0.000117532294            5.98152644e-07           
       2.191311            0.000117373304            6.05359611e-07           
       2.197423            0.000117321434            5.96052349e-07           
       2.203535            0.000116353307            5.96037181e-07           
       2.209648            0.000115938441            5.91818985e-07           
       2.215760            0.000114880475            5.92587954e-07           
       2.221873            0.000115843942            5.92537309e-07           
       2.227985            0.000114718127            5.87402956e-07           
       2.234098            0.000114794829            5.89124986e-07           
       2.240210            0.000113930256            5.80409712e-07           
       2.246322            0.000114055967            5.86277011e-07           
       2.252435            0.000114695956            5.82875798e-07           
       2.258547            0.000113230751            5.80665919e-07           
       2.264660            0.000113352234            5.78355865e-07           
       2.270772            0.000113077921            5.81502941e-07           
       2.276885            0.000113120803            5.77842268e-07           
       2.282997            0.000112834432            5.74910986e-07           
       2.289110            0.000112885954            5.85560085e-07           
       2.295222            0.000112243538            5.69579697e-07           
       2.301334            0.000111871504            5.83187315e-07           
       2.307447            0.000111751623             5.7190577e-07           
       2.313559            0.000110687284            5.82536516e-07           
       2.319672             0.00011092657            5.81203762e-07           
       2.325784            0.000110143345            5.79965504e-07           
       2.331897            0.000109758224            5.76069392e-07           
       2.338009            0.000110281508            5.85814927e-07           
       2.344122            0.000110767606            5.78061112e-07           
       2.350234            0.000109383967            5.84565577e-07           
       2.356346             0.00010905914            5.79421089e-07           
       2.362459            0.000108232685            5.79213414e-07           
       2.368571            0.000108550175            5.80356894e-07           
       2.374684            0.000108053187            5.77517896e-07           
       2.380796            0.000106488769            5.72155346e-07           
       2.386909            0.000106156769            5.80854685e-07           
       2.393021            0.000105432442            5.69294574e-07           
       2.399134            0.000105170827            5.76925107e-07           
       2.405246            0.000105715773            5.72337088e-07           
       2.411358            0.000104998574            5.71080358e-07           
       2.417471            0.000103687717            5.70958443e-07           
       2.423583            0.000104077196            5.70391648e-07           
       2.429696            0.000103905744            5.74130524e-07           
       2.435808            0.000102961215            5.67055637e-07           
       2.441921            0.000103222265             5.7085542e-07           
       2.448033             0.00010287912            5.68980533e-07           
       2.454146             0.00010242596            5.78837839e-07           
       2.460258            0.000102562275            5.77664261e-07           
       2.466370            0.000102356132            5.87836825e-07           
       2.472483             0.00010200468            5.78755738e-07           
       2.478595             0.00010117949            5.84634719e-07           
       2.484708            0.000101803229            5.92112205e-07           
       2.490820            0.000101436339             5.8795364e-07           
       2.496933            0.000101341409            5.92030173e-07           
       2.503045            0.000101328336            5.88384756e-07           
       2.509158            9.99537706e-05            5.96138069e-07           
       2.515270            0.000100271139            5.93180932e-07           
       2.521382            0.000100477686            5.90960142e-07           
       2.527495            0.000100655831             5.9835203e-07           
       2.533607            0.000100578432            5.98699423e-07           
       2.539720            9.96576545e-05            5.98242853e-07           
       2.545832            9.90581698e-05            5.95829977e-07           
       2.551945            0.000100025391            5.99055117e-07           
       2.558057            9.96202184e-05             6.0414097e-07           
       2.564169            9.85835891e-05            5.96731837e-07           
       2.570282            9.90357442e-05            5.98702001e-07           
       2.576394            9.86467328e-05            6.07065754e-07           
       2.582507            9.88806898e-05            5.98620057e-07           
       2.588619            9.85231591e-05            6.02332076e-07           
       2.594732            9.91275195e-05            6.13125381e-07           
       2.600844            9.78524775e-05            5.98774911e-07           
       2.606957            9.93258072e-05            6.07467244e-07           
       2.613069            9.88106368e-05            6.09418481e-07           
       2.619181            9.81891019e-05            6.09901836e-07           
       2.625294            9.87351208e-05            6.08846643e-07           
       2.631406            9.88914454e-05            6.09102645e-07           
       2.637519            9.81356839e-05            6.13649311e-07           
       2.643631            9.80508567e-05            6.12293115e-07           
       2.649744            9.84640001e-05              6.114491e-07           
       2.655856            9.78142257e-05            6.15803964e-07           
       2.661969            9.83158116e-05            6.09757182e-07           
       2.668081            9.80317833e-05            6.14847069e-07           
       2.674193            9.74979843e-05             6.1623791e-07           
