################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9400
# Center_2                        650.9880
# Comment                         LaB6 - LaB6_WAXS_HR_60s
# DDummy                          0.6
# Date                            2023-10-10T17:03:53
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    60
# Force                           9.91088
# Gamma                           0
# Intensity1                      2.56778e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.152311
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           605.186
# beamx_dial                      605.186
# beamz                           650.5
# beamz_dial                      650.5
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.17379
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.52456
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.5
# s1bot_dial                      -1.07906
# s1hl                            -0.4
# s1hl_dial                       0.47875
# s1hr                            1
# s1hr_dial                       1.36625
# s1top                           0.1
# s1top_dial                      0.283906
# s2bot                           0.7
# s2bot_dial                      -1.59531
# s2hl                            0.1
# s2hl_dial                       -0.865
# s2hr                            0.3
# s2hr_dial                       -0.515312
# s2top                           -0.3
# s2top_dial                      -1.68281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -18.75
# x_dial                          -18.0403
# z                               25
# z_dial                          44.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        1.54131e+08
# SumForIntensity1                1.54067e+08
# TransmittedFlux                 2.56778e+06
# det                             0
# mon                             0
# pilai0                          1.54067e+08
# pilai1                          0
# pilct0                          1.54149e+08
# pilct1                          0
# pilroi0                         1.54131e+08
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00000.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.1546358655966475        0.005916321436681583      8.88947681150975e-05      
2.1607483077685528        0.002932044877031236      6.303940309940157e-05     
2.166860749940458         0.001982452465916913      5.1187855987402985e-05    
2.1729731921123636        0.0019077130649009638     5.0393885080853894e-05    
2.179085634284269         0.001870504761592604      4.9999212063390184e-05    
2.185198076456174         0.0017226470613774148     4.760082140322697e-05     
2.1913105186280797        0.0017757413213799304     4.8874811515468295e-05    
2.197422960799985         0.0017886714810875562     4.8208920175079765e-05    
2.2035354029718905        0.0017056951847704773     4.757445801037827e-05     
2.2096478451437958        0.0017668635349302995     4.791657896989672e-05     
2.215760287315701         0.0017417513306744444     4.776340404374965e-05     
2.2218727294876066        0.0017468592486674498     4.7855120706332376e-05    
2.227985171659512         0.0017515258007921018     4.832114938696659e-05     
2.234097613831417         0.0016843851835039037     4.7692548992708387e-05    
2.2402100560033227        0.001748305477587646      4.84104032605686e-05      
2.2463224981752283        0.001705267972727678      4.8231813287327294e-05    
2.2524349403471335        0.0016556672480764968     4.7451598719565764e-05    
2.2585473825190387        0.0016315876495806045     4.742669470133515e-05     
2.264659824690944         0.0015481170285287205     4.6039746759572775e-05    
2.2707722668628496        0.0015478896138081564     4.702441992004777e-05     
2.276884709034755         0.001609062909517645      4.8123785337006804e-05    
2.28299715120666          0.0016833482359004622     4.954880653016244e-05     
2.2891095933785657        0.0015941736880995064     4.854887595514928e-05     
2.2952220355504713        0.0017073222302594012     5.036398212639246e-05     
2.3013344777223765        0.0016046147536885672     4.9401689431395515e-05    
2.3074469198942817        0.001559548433799274      4.830261170890527e-05     
2.3135593620661874        0.001602359241445583      4.973529244620296e-05     
2.3196718042380926        0.001546605453308738      4.841966447633305e-05     
2.325784246409998         0.0015781807238795418     4.921562660191556e-05     
2.3318966885819035        0.0015890202551580308     4.935281999871478e-05     
2.3380091307538087        0.0016002270879231708     4.997710607181859e-05     
2.3441215729257143        0.001657522648473942      5.0397362933587086e-05    
2.3502340150976195        0.0015537403570079918     4.9508418449174346e-05    
2.3563464572695247        0.0015895236735446116     4.980699052767119e-05     
2.3624588994414304        0.001650357938568309      5.09500955739942e-05      
2.3685713416133356        0.001551700366091619      4.945801564966639e-05     
2.374683783785241         0.0016513107492992858     5.098974652549989e-05     
2.3807962259571465        0.00157377452846181       4.997448465139312e-05     
2.3869086681290517        0.0014527488442462517     4.844921619125683e-05     
2.3930211103009573        0.001539492537016794      4.932222376134872e-05     
2.3991335524728625        0.0015769441709003078     5.084220673740592e-05     
2.4052459946447677        0.0015382740684668963     4.9880310673746586e-05    
2.4113584368166734        0.0015833551421130271     5.0544564308311914e-05    
2.417470878988579         0.0015674878588918155     5.0595098803513974e-05    
2.423583321160484         0.001532080647514322      5.002267758547718e-05     
2.4296957633323895        0.0016709910004157591     5.27355256937797e-05      
2.435808205504295         0.0015875895430003473     5.109470814886136e-05     
2.4419206476762003        0.001414762455214066      4.849688831707747e-05     
2.4480330898481055        0.0015381152184384972     5.029165502517754e-05     
2.4541455320200107        0.0015149315111579091     5.0608888774654934e-05    
2.4602579741919164        0.0015434882820414629     5.0697483234923016e-05    
2.466370416363822         0.0015963709813814364     5.195730804506904e-05     
2.472482858535727         0.001492883700566846      5.002602167333669e-05     
2.4785953007076325        0.0015431714275747053     5.086748256643432e-05     
2.484707742879538         0.0015772774763912556     5.213161770233522e-05     
2.4908201850514433        0.0015213106528515926     5.085197153099015e-05     
2.4969326272233485        0.0015468515805257394     5.133177973093013e-05     
2.503045069395254         0.0015243270743486958     5.092295495752126e-05     
2.5091575115671594        0.0014782373879143418     5.060897220852092e-05     
2.515269953739065         0.0014969382940990812     5.121937855272051e-05     
2.5213823959109702        0.0016007329146153855     5.2019428091390554e-05    
2.5274948380828755        0.0015048306074298646     5.1260630556473694e-05    
2.533607280254781         0.0015228144328236681     5.1613629328207895e-05    
2.5397197224266863        0.0015892572852175076     5.2593777921411366e-05    
2.5458321645985915        0.0015628447576692863     5.2353307622739895e-05    
2.551944606770497         0.0015643243895712225     5.229612376157546e-05     
2.5580570489424024        0.0015478021785636142     5.237520366274833e-05     
2.564169491114308         0.0015238437451892896     5.1755954655389207e-05    
2.5702819332862132        0.0015189580132566204     5.1707988113828774e-05    
2.5763943754581184        0.0015024398784236554     5.192609910256436e-05     
2.582506817630024         0.0016312602368002951     5.357465760590938e-05     
2.5886192598019298        0.0017665634990531658     5.608016161126477e-05     
2.5947317019738345        0.0024844289089260506     6.70255516567151e-05      
2.60084414414574          0.005447982248354796      9.865073213270198e-05     
2.606956586317646         0.007543226029745932      0.00011627369248280886    
2.613069028489551         0.008093118809318723      0.00012090222959850876    
2.6191814706614562        0.00725128433795485       0.00011468488945778007    
2.625293912833362         0.00551280274002723       9.992839358408653e-05     
2.631406355005267         0.003206401212129433      7.599509856125916e-05     
2.6375187971771727        0.0021494682700518596     6.280448724796516e-05     
2.6436312393490775        0.0016194378692960826     5.44179507490658e-05      
2.649743681520983         0.001639937459786179      5.4608026101433e-05       
2.655856123692889         0.0015339543150441884     5.3409445576983e-05       
2.661968565864794         0.0014913282224693163     5.186986466189393e-05     
2.6680810080366992        0.001433608444220235      5.151989969987274e-05     
2.674193450208605         0.0015533730685628436     5.364591947516082e-05     
2.68030589238051          0.0014364146499577196     5.174771351238823e-05     
2.6864183345524157        0.0015054954907808879     5.2978563242118615e-05    
2.692530776724321         0.0014695048369415184     5.18582560324078e-05      
2.698643218896226         0.0014750319681527616     5.28949257155384e-05      
2.704755661068132         0.0015006373382490054     5.264468722743144e-05     
2.7108681032400375        0.0014545912092598313     5.220090978122084e-05     
2.7169805454119422        0.001506660599794616      5.302692753089952e-05     
2.723092987583848         0.0016149980782548784     5.548940206181724e-05     
2.729205429755753         0.00147852602026407       5.255697350266269e-05     
2.7353178719276587        0.0014512869606353698     5.248256568279407e-05     
2.741430314099564         0.001389568302182474      5.102022808313072e-05     
2.747542756271469         0.0013709757160426655     5.131227479881481e-05     
2.753655198443375         0.0013655616579789282     5.097558223567116e-05     
2.7597676406152805        0.0014019077584400115     5.172015251863892e-05     
2.7658800827871852        0.0015086258294116103     5.348487678359079e-05     
2.771992524959091         0.0013659118447247845     5.136427676471443e-05     
2.7781049671309965        0.0013767652359715035     5.1259358506771645e-05    
2.7842174093029017        0.0014250685742609479     5.270629895915342e-05     
2.790329851474807         0.001410148824717073      5.186812269657611e-05     
2.7964422936467126        0.0014980090567660073     5.3640130640494816e-05    
2.802554735818618         0.0013966395824736707     5.207687592534056e-05     
2.8086671779905235        0.0013976981466242528     5.203901659469205e-05     
2.814779620162428         0.001337836365545598      5.143051324891394e-05     
2.820892062334334         0.0014215443010235625     5.253782840255531e-05     
2.8270045045062395        0.0013618912369942361     5.129537027643565e-05     
2.8331169466781447        0.0014715921320940077     5.371586747288791e-05     
2.83922938885005          0.0013395004624362024     5.1030615116256905e-05    
2.8453418310219556        0.0013362025154531737     5.133741082260096e-05     
2.851454273193861         0.0014513980774886628     5.353644683527652e-05     
2.8575667153657665        0.0013723945758622694     5.201462309872915e-05     
2.8636791575376717        0.00138068850216223       5.255832362736523e-05     
2.869791599709577         0.0014304335884624147     5.312324267120779e-05     
2.8759040418814825        0.0013746220428687327     5.196870021649455e-05     
2.8820164840533877        0.001362458911895902      5.214245850327727e-05     
2.888128926225293         0.0013932097920933513     5.254174153763083e-05     
2.8942413683971986        0.0014054295859906808     5.2695309112126794e-05    
2.9003538105691042        0.0013140368921947174     5.120203151834464e-05     
2.9064662527410094        0.0015217195849197747     5.5201862242960884e-05    
2.9125786949129147        0.0012692330155875907     4.9958985797035384e-05    
2.91869113708482          0.0012741480116113986     5.037045690784713e-05     
2.9248035792567255        0.0014054215921355153     5.305375684962161e-05     
2.9309160214286307        0.001315693500293596      5.1161049840043856e-05    
2.937028463600536         0.0013327782195148251     5.159721712399942e-05     
2.9431409057724416        0.0014393633762628973     5.3889653430457277e-05    
2.9492533479443472        0.00135976090861356       5.3454763176031906e-05    
2.9553657901162524        0.0014488512324770826     5.6213008209702787e-05    
2.9614782322881577        0.0015524959019719141     5.8317684380044495e-05    
2.9675906744600633        0.0013302680396776174     5.4600966822375854e-05    
2.9737031166319685        0.001421738475749202      5.629647086549508e-05     
2.9798155588038737        0.0013066236694581313     5.435696359835427e-05     
2.9859280009757794        0.0014114806009519986     5.662331192069684e-05     
2.9920404431476846        0.0014514324597055695     5.7771607514875774e-05    
2.9981528853195902        0.0018035918667570821     6.468642656363546e-05     
3.0042653274914954        0.0026762266418397206     7.898801286576493e-05     
3.0103777696634006        0.0044464404610611834     0.00010262459407337086    
3.0164902118353063        0.004259336581534054      0.00010087921311826573    
3.0226026540072115        0.004156671889938834      9.966509760609015e-05     
3.0287150961791167        0.002597543375335538      7.9662989354322e-05       
3.0348275383510224        0.0016738146217944486     6.38712183404097e-05      
3.0409399805229276        0.0015461741681450877     6.17579377085931e-05      
3.0470524226948332        0.0014317997128857269     5.9954716674562546e-05    
3.0531648648667384        0.001319139305657229      5.746767697789369e-05     
3.0592773070386436        0.0013972823273640145     5.965171442681008e-05     
3.0653897492105493        0.0014231113841309824     6.0649675239937805e-05    
3.071502191382455         0.0013559062829756106     5.8846706146995124e-05    
3.0776146335543597        0.0014711644158490243     6.361902633517253e-05     
3.0837270757262654        0.0014210238689598366     6.416693745132017e-05     
3.0898395178981706        0.001326246557202598      6.307794197819929e-05     
3.0959519600700762        0.0012947595319447182     6.331375250494652e-05     
3.1020644022419814        0.00140890047758602       6.711889094250909e-05     
3.1081768444138866        0.0013399269357231797     6.631577323826127e-05     
3.1142892865857923        0.001369479295140923      6.813871753104763e-05     
3.120401728757698         0.0013476703825485209     6.884325809714474e-05     
3.1265141709296027        0.0013472591158659873     6.940523981553172e-05     
3.1326266131015084        0.001257492593176857      6.822049444148173e-05     
3.138739055273414         0.0013028622725806197     7.018021899402996e-05     
3.144851497445319         0.0012510989889181528     6.979063219757686e-05     
3.1509639396172244        0.0014421335930955095     7.59361553071002e-05      
3.15707638178913          0.0013775082812742922     7.528593312517833e-05     
3.1631888239610353        0.0013266867163279023     7.487835993065463e-05     
3.169301266132941         0.0013261095601609877     7.571505844345544e-05     
3.175413708304846         0.001369437658578258      7.803442741056254e-05     
3.1815261504767514        0.001317164477861937      7.77838958063399e-05      
3.187638592648657         0.0013390056322602228     7.943637666653443e-05     
3.193751034820562         0.0012564946457327847     7.804598700116899e-05     
3.1998634769924674        0.0014231234483942652     8.421884015940706e-05     
3.205975919164373         0.0013376404329588888     8.283616914131692e-05     
3.2120883613362783        0.0013992412564421892     8.608128157716624e-05     
3.218200803508184         0.0012179770533533914     8.145529925444457e-05     
3.224313245680089         0.0013603818258029758     8.741814131202563e-05     
3.2304256878519944        0.001290799185646958      8.627802056777696e-05     
3.2365381300239           0.0011806046914336122     8.378928071784131e-05     
3.2426505721958057        0.001259773006579569      8.846275982425392e-05     
3.2487630143677104        0.0011385170484377958     8.502234526210784e-05     
3.254875456539616         0.0012329323742419924     9.004245605648266e-05     
3.2609878987115217        0.001280233510015862      9.355832830374962e-05     
3.267100340883427         0.0012594178926637477     9.406235202319565e-05     
3.273212783055332         0.0012199715097658212     9.430837438538355e-05     
3.2793252252272374        0.0011626398337165253     9.452760177444296e-05     
3.285437667399143         0.001366273882630832      0.00010304484885894341    
3.2915501095710487        0.001225443476394982      0.00010064411699416221    
3.2976625517429534        0.0011652050896054046     9.936733162241213e-05     
3.303774993914859         0.0012170593655541522     0.0001034137119163674     
3.3098874360867647        0.0013907355952568145     0.00011246541983517069    
3.31599987825867          0.0011947951475631312     0.00010543113493856876    
3.322112320430575         0.001237967795285698      0.00010969802487123947    
3.328224762602481         0.0011986039318195067     0.00010917112128649192    
3.334337204774386         0.0011533524141194254     0.00010964669417429685    
3.3404496469462917        0.001311327063413906      0.00011767826010291817    
3.346562089118197         0.0013986771221425622     0.000124435597952446      
3.352674531290102         0.0017911640835301488     0.00014330699972339182    
3.3587869734620077        0.004802173261561649      0.00023891109553412848    
3.364899415633913         0.013574183081584219      0.00041143542371269084    
3.371011857805818         0.012196127576037642      0.0003942847664943694     
3.377124299977724         0.006585718987193897      0.00029974716555345793    
3.383236742149629         0.002860378860496185      0.00020039764598885683    
3.3893491843215346        0.0019073823088002811     0.00016711684063584108    
3.39546162649344          0.0012229488393523207     0.00013766478647257477    
3.401574068665345         0.0010551193658056293     0.00012990075567549336    
3.4076865108372507        0.0013339102472582122     0.00014878057997440013    
3.4137989530091564        0.0012208401620077355     0.00014470490555944907    
3.419911395181061         0.0013542649842690033     0.0001534761077355031     
3.426023837352967         0.0011349729532263895     0.0001425610250966349     
3.4321362795248724        0.0014253033118766633     0.00016326832674632606    
3.4382487216967776        0.0011375315120946794     0.0001482336991936691     
3.444361163868683         0.001191153915410422      0.000152547009810194      
3.4504736060405885        0.0012979329036465193     0.00016251544804785355    
3.456586048212494         0.0015443173949718676     0.00018085655137435299    
3.462698490384399         0.0013117307779283087     0.00017117925527699687    
3.468810932556304         0.0009518047537967558     0.00014699183180298856    
3.47492337472821          0.0009857685527570102     0.00015128479748727482    
3.4810358169001154        0.0010628382586740565     0.0001607671956013838     
3.4871482590720206        0.001103197685704594      0.00016664812168811147    
3.4932607012439263        0.0012491885297710409     0.00018196466957739435    
3.499373143415831         0.0010393570305515809     0.00016926602330092247    
3.5054855855877367        0.001139049720460193      0.00018126278064822004    
3.5115980277596424        0.0007650743783919576     0.00015228410718050555    
3.5177104699315476        0.0016185481614964098     0.0002263559314026537     
3.523822912103453         0.0011485649926533316     0.00019556027985640764    
3.529935354275358         0.0008466099337914516     0.00017211869188028328    
3.5360477964472636        0.0014152892929492093     0.00022871869907917138    
3.542160238619169         0.001337964247458154      0.00022921632676122918    
3.5482726807910745        0.0008628911309050756     0.00019069216292558986    
3.55438512296298          0.0010244248859938713     0.00021491314721585534    
3.5604975651348854        0.0011188236302408694     0.00023140942471109994    
3.56661000730679          0.0010719172129945258     0.00023669592413423106    
3.5727224494786958        0.000692495718474205      0.00019769773444798134    
3.5788348916506014        0.0014133682157731948     0.0002907431052192816     
3.5849473338225066        0.0007065026120473021     0.00021578233563221232    
3.5910597759944123        0.0011791482840897863     0.0002983123126169231     
3.597172218166317         0.0010646294567557167     0.0002990570330834663     
3.6032846603382227        0.0012676173101889977     0.0003488358554450629     
3.6093971025101284        0.0013288518326877875     0.00038534856170989375    
3.6155095446820336        0.00024425633014239003    0.00017864878976580926    
3.621621986853939         0.0013213059293847673     0.0004666855260938451     
3.627734429025845         0.001987866971748834      0.0006590047383785916     
3.6338468711977496        0.0006291311748581967     0.0004613128066188132     
3.639959313369655         0.0015622122141746616     0.0009109094826177264     
3.6460717555415605        0.0                       0.006070846421786175      
