################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         alpha_0X - alpha_0X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:04:08
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08526e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.51173e+10
# Pressure                        0.0936689
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.51157e+10
# Thickness                       0
# TransmittedFlux                 1.08526e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.51157e+10
# pilai1                          0
# pilct0                          6.51185e+10
# pilct1                          0
# pilroi0                         6.51173e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00016.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41
# x_dial                          -40.2903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3575778670564649        0.00015898183070996172    1.9626048232060805e-06    
0.36369030922837026       0.00016354937427782862    1.930955502357554e-06     
0.36980275140027563       0.00016316694799694753    1.948477714209904e-06     
0.37591519357218106       0.00016379996374091184    2.000362824063478e-06     
0.38202763574408644       0.0001633828007452766     1.8880315693538502e-06    
0.3881400779159918        0.00016594984099983168    1.9339714331760076e-06    
0.3942525200878972        0.00016510382591057072    1.9047990791902757e-06    
0.40036496225980256       0.00016564099322301546    1.936175033815748e-06     
0.40647740443170793       0.00016783014659784576    1.972038031615932e-06     
0.4125898466036133        0.00016676403468098144    1.8859165475432084e-06    
0.41870228877551874       0.00016768197204161575    1.9003336951506308e-06    
0.4248147309474241        0.00017042758640440413    1.8986718582947506e-06    
0.4309271731193295        0.00017513686247510246    1.9582965505422827e-06    
0.4370396152912348        0.00017154187295433148    1.8663651868031945e-06    
0.44315205746314024       0.00017671068847531897    1.9587844286516636e-06    
0.44926449963504556       0.00017823879249130231    1.9061675914259637e-06    
0.455376941806951         0.0001768169897729934     1.8962529592688306e-06    
0.4614893839788563        0.00017897453724914433    1.9138782055297272e-06    
0.46760182615076173       0.00018136756379017032    1.8993986299601559e-06    
0.47371426832266716       0.00018161936799612343    1.957970210458901e-06     
0.4798267104945725        0.00018489316842333322    1.902525712759936e-06     
0.4859391526664779        0.0001897983887093982     1.9147213503622584e-06    
0.49205159483838323       0.00019281273186653254    1.927731923004673e-06     
0.49816403701028866       0.00019388068249595684    1.9922296760329486e-06    
0.504276479182194         0.00019373248360438026    1.8920200777783595e-06    
0.5103889213540994        0.00019926355710422121    1.9296274972914295e-06    
0.5165013635260048        0.00020117516746742336    1.8895497609573058e-06    
0.5226138056979102        0.00020099504795950235    1.8211923862102538e-06    
0.5287262478698156        0.00020361920405570304    1.8186389182695307e-06    
0.5348386900417209        0.0002084200270501086     1.823657373327027e-06     
0.5409511322136263        0.0002138660401710967     1.8499885064405487e-06    
0.5470635743855317        0.00021569994250736853    1.7940899608481844e-06    
0.5531760165574371        0.00021430177011234994    1.804239458033037e-06     
0.5592884587293425        0.0002209548077923142     1.8169342287713596e-06    
0.5654009009012478        0.000222459143763535      1.7934085378319183e-06    
0.5715133430731533        0.00022106744860561273    1.7810437916481713e-06    
0.5776257852450586        0.000222195114522219      1.7611706418623292e-06    
0.583738227416964         0.00022951962893956994    1.8067440123963347e-06    
0.5898506695888694        0.0002295358949008577     1.7288596274453787e-06    
0.5959631117607748        0.00022870502058193711    1.7727899689338407e-06    
0.6020755539326802        0.00023259467859027547    1.7611399128113401e-06    
0.6081879961045855        0.00023556485123080352    1.7679348456190239e-06    
0.614300438276491         0.00023831743570242777    1.7245904207110437e-06    
0.6204128804483963        0.0002388982278510828     1.750644235623552e-06     
0.6265253226203017        0.00023769918775905693    1.7548250574536379e-06    
0.6326377647922071        0.00023642422329294107    1.6899164612473283e-06    
0.6387502069641124        0.00023991287077156876    1.7073287720668494e-06    
0.6448626491360179        0.00024007372160434238    1.7114510443668662e-06    
0.6509750913079232        0.00024257570993849599    1.7136049785321686e-06    
0.6570875334798286        0.00023985238799729223    1.680377517195904e-06     
0.6631999756517339        0.00023632718128661003    1.6442436971417038e-06    
0.6693124178236394        0.00023519932280983665    1.6543052012390802e-06    
0.6754248599955447        0.00023725131430637542    1.6567065358955862e-06    
0.6815373021674501        0.00023840623963621282    1.629866621332501e-06     
0.6876497443393554        0.00023531914564518472    1.621170295907917e-06     
0.6937621865112609        0.0002342580344018875     1.618132233282307e-06     
0.6998746286831662        0.00023309055030013535    1.5997415788993382e-06    
0.7059870708550716        0.00023364985670069858    1.5865036479619859e-06    
0.7120995130269769        0.0002306691073487505     1.5435899053777954e-06    
0.7182119551988824        0.00022980243305033534    1.584238469354124e-06     
0.7243243973707877        0.0002290888558635361     1.5530439153655057e-06    
0.7304368395426931        0.00022686290119065241    1.5195309824841598e-06    
0.7365492817145985        0.00022234354374081806    1.4840209351269083e-06    
0.7426617238865039        0.00022347547251975105    1.5380697439669855e-06    
0.7487741660584093        0.0002200296766248663     1.4478200506861395e-06    
0.7548866082303146        0.00021917635000811626    1.4773200817054039e-06    
0.76099905040222          0.0002174013603541426     1.4719512320588872e-06    
0.7671114925741254        0.00021469190828607491    1.4425456830638821e-06    
0.7732239347460308        0.0002155553270463097     1.433589164336027e-06     
0.7793363769179361        0.00021592821626942898    1.4392680408916466e-06    
0.7854488190898415        0.00021110510082202188    1.4199591605358327e-06    
0.791561261261747         0.00020950060027372487    1.3932361279521492e-06    
0.7976737034336523        0.000208687251039506      1.4102643883739893e-06    
0.8037861456055577        0.00020523573423444872    1.362856144063658e-06     
0.809898587777463         0.00020719244878623312    1.3865267634209948e-06    
0.8160110299493685        0.00020467914385894584    1.355488796249598e-06     
0.8221234721212738        0.00020283180604109723    1.3704835470736705e-06    
0.8282359142931792        0.00020235894019008752    1.3238712213115424e-06    
0.8343483564650847        0.00020260264315705766    1.3606137002666986e-06    
0.84046079863699          0.0001996895207038491     1.313216225059814e-06     
0.8465732408088954        0.00019740395054867156    1.3228795216066613e-06    
0.8526856829808007        0.00019844623498010522    1.300381090805549e-06     
0.8587981251527061        0.00019470961527560333    1.3055845040323748e-06    
0.8649105673246117        0.00019520721751949222    1.2725245255914533e-06    
0.871023009496517         0.000194847305947175      1.2904165828380732e-06    
0.8771354516684223        0.00019693565535869003    1.2581709578583579e-06    
0.8832478938403279        0.00019437933705340244    1.2789995846566711e-06    
0.8893603360122332        0.00019425809256810208    1.2501604032351064e-06    
0.8954727781841385        0.00019585648957816515    1.2642758848054338e-06    
0.9015852203560438        0.00019319470598666824    1.2459575747355768e-06    
0.9076976625279494        0.0001963839263197823     1.2637654324959654e-06    
0.9138101046998547        0.00019594979600717175    1.2452563688850072e-06    
0.91992254687176          0.00019543658193964432    1.259231002336885e-06     
0.9260349890436655        0.00019703031718133353    1.2214559576887992e-06    
0.9321474312155709        0.0001974209802554649     1.2620918164513387e-06    
0.9382598733874762        0.00019804710642237793    1.2354304909951364e-06    
0.9443723155593817        0.0002001164926112656     1.2464282833674705e-06    
0.950484757731287         0.00019846530292376395    1.2241105107416136e-06    
0.9565971999031924        0.0001994574581151966     1.2437599303026677e-06    
0.9627096420750977        0.0002024678004229467     1.2222697866070135e-06    
0.9688220842470032        0.0002017243391685603     1.2469687261452341e-06    
0.9749345264189085        0.0002051517246885279     1.203927463327533e-06     
0.9810469685908139        0.0002071243562509279     1.2426339560034812e-06    
0.9871594107627194        0.00020682965294094684    1.2332257318768593e-06    
0.9932718529346247        0.00021089756232707332    1.223892015980245e-06     
0.99938429510653          0.0002107748809052171     1.2324667879578678e-06    
1.0054967372784354        0.00021305955097648832    1.2446377773061006e-06    
1.0116091794503408        0.00021792570731666303    1.232851110127597e-06     
1.0177216216222462        0.00021740178686604825    1.2630019573385451e-06    
1.0238340637941514        0.00021998971027510034    1.219851651866531e-06     
1.029946505966057         0.0002219921120257629     1.2758840005769117e-06    
1.0360589481379623        0.00022423005331048083    1.2313273608163751e-06    
1.0421713903098677        0.00022800751417574415    1.265907743544483e-06     
1.048283832481773         0.00022909960865692808    1.2614767004589975e-06    
1.0543962746536786        0.00023171217395260034    1.2395579957158343e-06    
1.0605087168255838        0.00023514737110201986    1.2538840269413635e-06    
1.0666211589974892        0.0002356473551958474     1.2423523509392883e-06    
1.0727336011693946        0.0002382250466857106     1.2760767341847799e-06    
1.0788460433413           0.00024325371498088436    1.2583655863940647e-06    
1.0849584855132053        0.00024399188110415477    1.2708945403211888e-06    
1.0910709276851107        0.000248986981756801      1.2925290581496073e-06    
1.0971833698570161        0.0002499443186678878     1.2719427271069897e-06    
1.1032958120289216        0.00025306842261424304    1.2801351755092178e-06    
1.1094082542008268        0.0002578835115986149     1.2947194891053454e-06    
1.1155206963727324        0.00026080420202946386    1.2865534096130886e-06    
1.1216331385446376        0.0002646069155236872     1.3165215890044114e-06    
1.127745580716543         0.00026927874453804755    1.275561820076605e-06     
1.1338580228884483        0.00027254490726408764    1.3150334974338555e-06    
1.139970465060354         0.000276530465405937      1.2958586586109404e-06    
1.1460829072322591        0.00028200209861878225    1.3328337913165193e-06    
1.1521953494041646        0.0002841219057608979     1.315263315492486e-06     
1.15830779157607          0.00028934987169266607    1.3480188727583148e-06    
1.1644202337479754        0.000291606322599311      1.3290076863150806e-06    
1.1705326759198806        0.00029815586815131444    1.3543300436374166e-06    
1.1766451180917863        0.0003009692036177468     1.3493494058074093e-06    
1.1827575602636915        0.0003067441052105098     1.3652822757414995e-06    
1.188870002435597         0.00031364243988232364    1.3650367605531663e-06    
1.1949824446075021        0.0003177959222556958     1.3584916644653822e-06    
1.2010948867794078        0.00032388557052437963    1.3801505957754607e-06    
1.207207328951313         0.0003261937197699048     1.3828941657809742e-06    
1.2133197711232184        0.00033317988067622895    1.394426175516112e-06     
1.2194322132951239        0.00034053373686048264    1.4170697783478504e-06    
1.2255446554670293        0.00034287629259930664    1.4050649026284335e-06    
1.2316570976389345        0.00035115215514590163    1.4334864456356065e-06    
1.23776953981084          0.0003545745442620602     1.4266662491569727e-06    
1.2438819819827454        0.00036275160336256127    1.4224310009112562e-06    
1.2499944241546508        0.0003689351863888091     1.4401451448248558e-06    
1.256106866326556         0.00037557646293735785    1.437815199937607e-06     
1.2622193084984616        0.0003853239522423248     1.4765815887163797e-06    
1.2683317506703669        0.0003933170819417577     1.4709811002937572e-06    
1.2744441928422723        0.00040423895920411356    1.5227967729520978e-06    
1.2805566350141775        0.0004101426819014124     1.4873715106133318e-06    
1.2866690771860831        0.00042323560436989473    1.537312834620538e-06     
1.2927815193579884        0.00043960066105255656    1.5468899510267282e-06    
1.2988939615298938        0.00045154547001039044    1.5557300280766479e-06    
1.3050064037017992        0.0004672037570139937     1.5852765374432564e-06    
1.3111188458737046        0.00048549030269476144    1.614521308904717e-06     
1.3172312880456098        0.000499427567373113      1.6220206628156126e-06    
1.3233437302175153        0.0005162134107145463     1.678108452185315e-06     
1.3294561723894207        0.0005388917296070312     1.6694774727557466e-06    
1.3355686145613261        0.0005594629168065441     1.745553585721419e-06     
1.3416810567332313        0.0005747386873749645     1.74138487306627e-06      
1.347793498905137         0.0005919815238722828     1.720993354403659e-06     
1.3539059410770422        0.0006057981418077472     1.7842700233101847e-06    
1.3600183832489476        0.0006133333112341657     1.7611050850221475e-06    
1.3661308254208528        0.0006139929546611965     1.800916328278036e-06     
1.3722432675927585        0.0006205033271464044     1.7692276926485998e-06    
1.3783557097646637        0.0006191579309797553     1.799695097215941e-06     
1.3844681519365691        0.0006111493943864081     1.7663332726631666e-06    
1.3905805941084746        0.0006057723221279344     1.7200948940002467e-06    
1.39669303628038          0.0005902771613190699     1.7232138206698627e-06    
1.4028054784522852        0.0005791535001120583     1.6963535384474492e-06    
1.4089179206241906        0.000562573686211987      1.6677356927604645e-06    
1.415030362796096         0.0005525753998937971     1.6729488223507578e-06    
1.4211428049680015        0.0005356231402090176     1.6334177164900437e-06    
1.4272552471399067        0.0005210418438824758     1.5908888873743127e-06    
1.4333676893118124        0.0005087385943382091     1.5765701534419146e-06    
1.4394801314837176        0.0004951973302525006     1.5307620765219626e-06    
1.445592573655623         0.00048424033738709654    1.531760223093447e-06     
1.4517050158275284        0.0004729006595428624     1.5252733424238999e-06    
1.4578174579994339        0.0004688714257862234     1.4903586911773462e-06    
1.463929900171339         0.0004630896597957616     1.5187067665154504e-06    
1.4700423423432445        0.00045684543308757063    1.4463257608691349e-06    
1.47615478451515          0.00045391035143255035    1.450137110750923e-06     
1.4822672266870554        0.00044941359583602675    1.4713307093433182e-06    
1.4883796688589606        0.00044589062591060454    1.442976972357559e-06     
1.4944921110308662        0.0004418681792387703     1.447818736568511e-06     
1.5006045532027714        0.00044111833562431133    1.4450009486829783e-06    
1.5067169953746768        0.00043472588371207054    1.3948523436794754e-06    
1.512829437546582         0.00043092382209937837    1.4111069037040215e-06    
1.5189418797184877        0.0004224079670818017     1.3881488650228815e-06    
1.525054321890393         0.00041859877494303764    1.387242379427105e-06     
1.5311667640622983        0.0004133844747513976     1.379070967854335e-06     
1.5372792062342038        0.0004039709820473086     1.3619305672844062e-06    
1.5433916484061092        0.0003982048816643437     1.3254895276636758e-06    
1.5495040905780144        0.000391230455005244      1.322945323182416e-06     
1.5556165327499198        0.0003833509184657707     1.3194189902173523e-06    
1.5617289749218253        0.00037555924112721143    1.2938374146345448e-06    
1.5678414170937307        0.0003716682417198841     1.2873155133559112e-06    
1.573953859265636         0.0003668789203776929     1.2684092712821825e-06    
1.5800663014375413        0.00036124908159920803    1.2575894561722697e-06    
1.5861787436094468        0.000355381941396511      1.2431733971495443e-06    
1.5922911857813522        0.0003527660663751996     1.2473203083601238e-06    
1.5984036279532574        0.00034968459023226905    1.243346449072548e-06     
1.6045160701251628        0.00034745238514560355    1.210420799019495e-06     
1.6106285122970683        0.0003437255990043836     1.216646535745717e-06     
1.6167409544689737        0.000344593698090912      1.227568539750351e-06     
1.6228533966408791        0.00034253288036359425    1.2070673958591329e-06    
1.6289658388127843        0.0003432445743686372     1.2133463444365412e-06    
1.6350782809846898        0.00034282596437580946    1.2029498024228922e-06    
1.6411907231565952        0.00034366307095262227    1.2058916423505079e-06    
1.6473031653285006        0.0003444023302686695     1.2029005191983042e-06    
1.6534156075004058        0.0003427769410247148     1.2023980971832714e-06    
1.6595280496723113        0.0003433487662622135     1.2156608329336108e-06    
1.6656404918442167        0.0003419597690989009     1.1702871166074614e-06    
1.6717529340161221        0.0003419160823909064     1.1895503729722818e-06    
1.6778653761880273        0.0003372648358882283     1.19350349736082e-06      
1.6839778183599328        0.00033942464723869554    1.1884095603392444e-06    
1.6900902605318382        0.00033338929559245065    1.1534695787376878e-06    
1.6962027027037436        0.00033295553326140044    1.1604125053674847e-06    
1.7023151448756488        0.00032967498543184226    1.1645739471200636e-06    
1.7084275870475545        0.00032606591771151084    1.1604255783864776e-06    
1.7145400292194597        0.00032175632054982673    1.1408973076300829e-06    
1.7206524713913651        0.00031981892536014813    1.1221533093991511e-06    
1.7267649135632706        0.0003143236537332271     1.1214942147441902e-06    
1.7328773557351758        0.00031259444136638053    1.1318932128768202e-06    
1.7389897979070812        0.0003067551155171388     1.1034117841933692e-06    
1.7451022400789868        0.00030352372267857376    1.0913928962024802e-06    
1.7512146822508918        0.0002989083567863736     1.082357940260589e-06     
1.7573271244227975        0.00029491839412018725    1.083491608423949e-06     
1.763439566594703         0.00029356227961357397    1.0742341866544498e-06    
1.7695520087666081        0.00028976212057714044    1.056256921214066e-06     
1.7756644509385135        0.00028463410891538536    1.0544311162338635e-06    
1.7817768931104192        0.0002814679745445152     1.0472443789045053e-06    
1.7878893352823242        0.0002778185617515467     1.0424422744524253e-06    
1.7940017774542298        0.0002770282240238625     1.023648823035816e-06     
1.800114219626135         0.00027142321006850965    1.0202087877844008e-06    
1.8062266617980405        0.00027029590976882574    1.0225893393684264e-06    
1.812339103969946         0.0002663428321917022     1.0105487774044152e-06    
1.8184515461418511        0.000262181813885604      9.890188683348256e-07     
1.8245639883137565        0.0002620790436914094     9.973255536165648e-07     
1.8306764304856622        0.0002557831971877864     9.918054813301443e-07     
1.8367888726575672        0.0002561974832827085     9.834991972748945e-07     
1.8429013148294728        0.0002537034023439814     9.570608133296914e-07     
1.8490137570013783        0.0002516234530501289     9.739970805060127e-07     
1.8551261991732835        0.000249506175164172      9.673315693124166e-07     
1.861238641345189         0.0002462768874052556     9.613808072089892e-07     
1.8673510835170946        0.00024509272727620966    9.475191460804978e-07     
1.8734635256889995        0.0002433689245655284     9.449157793007752e-07     
1.8795759678609052        0.00024111363373113134    9.493085605629508e-07     
1.8856884100328106        0.00023880526885235336    9.216819965724694e-07     
1.8918008522047158        0.0002363667944323587     9.295000469324312e-07     
1.8979132943766213        0.0002325265429160628     9.259901369102545e-07     
1.9040257365485265        0.00023384779935763529    9.140964454246445e-07     
1.910138178720432         0.00023078632551192904    9.081702702056915e-07     
1.9162506208923376        0.0002280939123160503     9.139379965126488e-07     
1.9223630630642425        0.0002265246163433446     9.012132651814399e-07     
1.9284755052361482        0.00022517668437134887    8.92394945719315e-07      
1.9345879474080536        0.000222298699069503      8.963976758417258e-07     
1.9407003895799588        0.0002210398691494819     8.9392673496161e-07       
1.9468128317518643        0.00021714723220337027    8.587280947724367e-07     
1.95292527392377          0.00021523613546970934    8.70578171371308e-07      
1.959037716095675         0.0002129638778560257     8.702999867302096e-07     
1.9651501582675805        0.00021183909760987183    8.561955845755225e-07     
1.971262600439486         0.00020774102885899492    8.52657239785304e-07      
1.9773750426113912        0.00020755600907035652    8.594079944603786e-07     
1.9834874847832966        0.0002050209774973142     8.332665285340518e-07     
1.9895999269552018        0.0002021670796349582     8.379366326141791e-07     
1.9957123691271073        0.0002013742379782332     8.357372070441179e-07     
2.001824811299013         0.00019897118397777655    8.218774839733752e-07     
2.007937253470918         0.00019679156247990324    8.199248220562819e-07     
2.0140496956428233        0.00019485185464736783    8.192715288856287e-07     
2.020162137814729         0.00019503889524764983    8.0918663073583e-07       
2.026274579986634         0.0001935689445201599     8.146275190098859e-07     
2.03238702215854          0.00019201630572434345    8.122430071749996e-07     
2.038499464330445         0.00019003632633851414    7.934172879643914e-07     
2.0446119065023503        0.00018878891286800892    7.971635719827167e-07     
