################################################################################
# Data 1                                  10_10_2023_0_vd_00027-00028.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7489244613039568
# Weight                                  1.00614537249406
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 NC_major - NC_major_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-10T22:04:06
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.52419e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0861292
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       31.5
# x_dial                                  32.2097
# z                                       -55
# z_dial                                  -35.8909
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.42903e+10
# SumForIntensity1                        5.42902e+10
# TransmittedFlux                         4.52419e+07
# det                                     0
# mon                                     0
# pilai0                                  5.42902e+10
# pilai1                                  0
# pilct0                                  5.42903e+10
# pilct1                                  0
# pilroi0                                 5.42903e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00027.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.033109             0.00212131956              0.0001077201           
       0.033449             0.00201704846            0.000105790339           
       0.033789             0.00187974085            0.000101442504           
       0.034128             0.00185464459            0.000101238142           
       0.034468             0.00205692662            0.000102718647           
       0.034807             0.00199814872             0.00010361703           
       0.035147             0.00165682781            9.62915325e-05           
       0.035486             0.00178961168            9.50053858e-05           
       0.035826             0.00182017923            9.83725347e-05           
       0.036166              0.0016373689            9.11192503e-05           
       0.036505             0.00153226629            9.06990435e-05           
       0.036845             0.00153292546             8.8142651e-05           
       0.037184             0.00141898924            8.54263257e-05           
       0.037524             0.00144978342            8.78562265e-05           
       0.037864             0.00139748971            8.44985046e-05           
       0.038203             0.00125262415            8.20402452e-05           
       0.038543             0.00136128365            8.25317203e-05           
       0.038882             0.00126318195            7.86528338e-05           
       0.039222             0.00111704745             7.6676025e-05           
       0.039561             0.00118822221            7.61996231e-05           
       0.039901              0.0011052783            7.53822382e-05           
       0.040241             0.00107231842            7.22941517e-05           
       0.040580             0.00107630531            7.34669261e-05           
       0.040920              0.0010143009            6.92276179e-05           
       0.041259            0.000977058038            6.84993426e-05           
       0.041599             0.00104651706            7.13459892e-05           
       0.041939            0.000857950692            6.54278112e-05           
       0.042278            0.000888397759            6.78622317e-05           
       0.042618            0.000963404342            6.73305788e-05           
       0.042957             0.00073956238            6.35389735e-05           
       0.043297            0.000934538798            6.49974341e-05           
       0.043636            0.000807006014            6.25634995e-05           
       0.043976            0.000838650324             6.4074782e-05           
       0.044316            0.000821415466            6.15520564e-05           
       0.044655            0.000735895558            5.97782763e-05           
       0.044995            0.000775042083            6.06359926e-05           
       0.045334            0.000663240924            5.69040381e-05           
       0.045674            0.000675483489            5.71528142e-05           
       0.046014            0.000817282715            6.08622886e-05           
       0.046353            0.000748376126             5.8908519e-05           
       0.046693            0.000613030614            5.34345547e-05           
       0.047032             0.00053717972            5.32794273e-05           
       0.047372             0.00065621182            5.56155095e-05           
       0.047711            0.000524588725            5.33086401e-05           
       0.048051            0.000482752024            5.15308637e-05           
       0.048391            0.000538429697            5.11204821e-05           
       0.048730            0.000499004774            4.98568194e-05           
       0.049070            0.000468659107            4.86614741e-05           
       0.049409            0.000616127701            5.18366588e-05           
       0.049749             0.00056221017            5.08624378e-05           
       0.050089            0.000515913622            4.89107509e-05           
       0.050428            0.000415597757            4.89100876e-05           
       0.050768            0.000472774328            4.93417391e-05           
       0.051107            0.000426320301            4.51089604e-05           
       0.051447            0.000542422091            4.85462948e-05           
       0.051786            0.000459192867             4.6815034e-05           
       0.052126            0.000448066895            4.67295798e-05           
       0.052466            0.000454468737            4.63316256e-05           
       0.052805            0.000524295214            4.59795715e-05           
       0.053145             0.00043025505            4.54358199e-05           
       0.053484             0.00040415447            4.45622712e-05           
       0.053824             0.00043572288            4.56726841e-05           
       0.054164            0.000417080418            4.40322372e-05           
       0.054503            0.000388431553            4.46875116e-05           
       0.054843            0.000357861129              4.261906e-05           
       0.055182            0.000355287692            4.09394727e-05           
       0.055522            0.000364366483            4.26253032e-05           
       0.055861            0.000331566938            4.00370218e-05           
       0.056201            0.000361602882            4.15328543e-05           
       0.056541            0.000294269067            3.99607302e-05           
       0.056880            0.000355043968            3.99128217e-05           
       0.057220            0.000254322034            3.96065634e-05           
       0.057559            0.000345228672             3.9692377e-05           
       0.057899            0.000354124914            4.04596143e-05           
       0.058239            0.000304163679            3.87580253e-05           
       0.058578            0.000275542296            3.81863048e-05           
       0.058918            0.000224162425            3.68469172e-05           
       0.059257             0.00022073131            3.75773906e-05           
       0.059597            0.000260961354            3.67187025e-05           
       0.059936            0.000329145719            3.99955814e-05           
       0.060276            0.000304924406            4.01632995e-05           
       0.060616            0.000328343843            3.86683088e-05           
       0.060955            0.000272056442            3.72440355e-05           
       0.061295            0.000237446229            3.71560914e-05           
       0.061634            0.000232013628            3.51064118e-05           
       0.061974            0.000265339501            3.53020177e-05           
       0.062314            0.000304648707            3.56105473e-05           
       0.062653            0.000204095545             3.4317466e-05           
       0.062993            0.000210083698            3.52253858e-05           
       0.063332            0.000233023718            3.53644137e-05           
       0.063672            0.000210732798            3.53815481e-05           
       0.064011            0.000218391744            3.52341098e-05           
       0.064351            0.000181071993            3.35474272e-05           
       0.064691            0.000220692012            3.48248248e-05           
       0.065030            0.000151035114            3.30508505e-05           
       0.065370            0.000168724906            3.19720206e-05           
       0.065709            0.000253017298            3.39643459e-05           
       0.066049            0.000165188157            3.35278874e-05           
       0.066389            0.000148100797            3.21457754e-05           
       0.066728            0.000228162126            3.30037584e-05           
       0.067068            0.000177580979            3.23430244e-05           
       0.067407            0.000163051508            3.09901122e-05           
       0.067747            0.000158913504            3.14727336e-05           
       0.068086            0.000168061452               3.01976e-05           
       0.068426            0.000149363846            3.01353146e-05           
       0.068766            0.000142112933            3.01090671e-05           
       0.069105            0.000134958754            2.83625737e-05           
       0.069445            0.000148419366            3.09910105e-05           
       0.069784            0.000100934258            2.78914007e-05           
       0.070124            0.000113317967            2.99452488e-05           
       0.070464            0.000133595198            3.02561332e-05           
       0.070803            0.000135133663             2.9583967e-05           
       0.071143            0.000198069504            3.23379719e-05           
       0.071482            0.000136273226            3.00326552e-05           
       0.071822            0.000138251352             3.0002928e-05           
       0.072161            0.000146526111            2.92344112e-05           
       0.072501            0.000102735031            2.90725474e-05           
       0.072841            0.000163582826            2.99915504e-05           
       0.073180            0.000164034478            2.92576507e-05           
       0.073520            0.000127477169            2.78494388e-05           
       0.073859            0.000117168731             2.7781288e-05           
       0.074199            0.000121110311            2.71827502e-05           
       0.074539             0.00010229494             2.7789292e-05           
       0.074878            9.03704927e-05            2.77289689e-05           
       0.075218            9.82230979e-05            2.65875306e-05           
       0.075557            0.000127293198              2.675543e-05           
       0.075897            0.000116691859            2.74011446e-05           
       0.076236            0.000168438405            2.81958967e-05           
       0.076576            0.000111118842            2.72724642e-05           
       0.076916            0.000122073886            2.69016032e-05           
       0.077255            0.000137146071            2.63610506e-05           
       0.077595            0.000140320179            2.83208598e-05           
       0.077934            0.000129465133             2.6748367e-05           
       0.078274             0.00014335842            2.80549928e-05           
       0.078614            0.000121671181            2.76639574e-05           
       0.078953            7.53963106e-05            2.59399155e-05           
       0.079293            4.25208978e-05            2.55900447e-05           
       0.079632            0.000161706621            2.76834932e-05           
       0.079972             7.0224244e-05            2.35773874e-05           
       0.080311            7.31398061e-05            2.46716101e-05           
       0.080651            9.53828413e-05            2.45258346e-05           
       0.080991            2.21553467e-05            2.54257447e-05           
       0.081330            8.37401552e-05            2.35581226e-05           
       0.081670            0.000117440213            2.62725364e-05           
       0.082009            7.55926597e-05            2.53848328e-05           
       0.082349            7.81578631e-05            2.49336099e-05           
       0.082689            0.000122290039            2.56662721e-05           
       0.083028            0.000119376426            2.59489525e-05           
       0.083368             4.5672848e-05            2.50329547e-05           
       0.083707            6.62624699e-05            2.40473703e-05           
       0.084047            9.31714056e-05            2.61118936e-05           
       0.084386            0.000108250855            2.55900703e-05           
       0.084726            7.04515487e-05            2.50037008e-05           
       0.085066            4.62302182e-05            2.44752931e-05           
       0.085405            0.000101913465            2.55488732e-05           
       0.085745            0.000122631347            2.63769407e-05           
       0.086084            5.75851951e-05             2.3214603e-05           
       0.086424            7.27311233e-05            2.32864046e-05           
       0.086764            6.85194212e-05            2.52705209e-05           
       0.087103            7.71279104e-05            2.55273437e-05           
       0.087443            0.000114171738            2.35129962e-05           
       0.087782            5.23630216e-05            2.34340037e-05           
       0.088122            0.000105515238            2.36325339e-05           
       0.088461            6.40354004e-05            2.27112054e-05           
       0.088801            8.88230359e-05            2.25554925e-05           
       0.089141            0.000113600968            2.31193689e-05           
       0.089480            9.38381777e-05            2.29266784e-05           
       0.089820            6.04459825e-05            2.28459718e-05           
       0.090159            5.77055497e-05            2.20126242e-05           
       0.090499            6.69930112e-05             2.2766319e-05           
       0.090839            3.78446115e-05            2.22986806e-05           
       0.091178            6.46028388e-05            2.24517504e-05           
       0.091518             4.7426882e-05            2.18823071e-05           
       0.091857             1.4534125e-05            2.22507788e-05           
       0.092197            8.96076675e-05            2.25111481e-05           
       0.092536            0.000101003272            2.25979044e-05           
       0.092876            7.60691333e-05             2.2737781e-05           
       0.093216             5.3648181e-05            2.24347884e-05           
       0.093555            9.27436732e-05            2.27050945e-05           
       0.093895            5.49520728e-05            2.27613625e-05           
       0.094234            3.33770129e-05            2.13711705e-05           
       0.094574            8.25007391e-05            2.23754559e-05           
       0.094914            2.59869251e-05            2.15198912e-05           
       0.095253            5.78015054e-05            2.14084255e-05           
       0.095593            9.69595294e-05             2.2294347e-05           
       0.095932            2.75804871e-05            2.05752314e-05           
       0.096272            6.60795008e-05            2.23939656e-05           
       0.096611            4.16423359e-05            2.18056691e-05           
       0.096951            7.12091113e-05            2.06832295e-05           
       0.097291            2.52760879e-05            2.12283998e-05           
       0.097630            6.76639618e-05             2.0579968e-05           
       0.097970            4.43385625e-05            2.25889288e-05           
       0.098309            8.21915846e-05            2.06599586e-05           
       0.098649            7.95887172e-05            2.12479595e-05           
       0.098989            4.10522406e-05            2.00703826e-05           
       0.099328            3.52827456e-05            2.11426123e-05           
       0.099668            5.19173962e-05            2.18513403e-05           
       0.100007              3.193414e-05            2.03695943e-05           
       0.100347            3.47179315e-05            2.11634273e-05           
       0.100686            6.15712961e-05            2.09394035e-05           
       0.101026            5.76098946e-05            2.04923065e-05           
       0.101366            4.90273455e-05            2.04944482e-05           
       0.101705            4.41860931e-05             2.0938793e-05           
       0.102045             7.2006705e-05            2.10929689e-05           
       0.102384            2.05098729e-05            2.06459127e-05           
       0.102724            3.86035258e-05            2.22776051e-05           
       0.103064            5.83193611e-05             2.0678538e-05           
       0.103403            3.80803394e-05            1.99794861e-05           
       0.103743            5.04029994e-05            2.07678827e-05           
       0.104082            7.37934387e-05            2.09836029e-05           
       0.104422            4.36107435e-05            2.04747001e-05           
       0.104761            8.20788184e-05             2.1041469e-05           
       0.105101            4.74717038e-05            2.04540266e-05           
       0.105441             3.4497749e-05            1.99322387e-05           
       0.105780             3.5316548e-05            2.10657088e-05           
       0.106120            7.38400253e-05            2.00880638e-05           
       0.106459             1.8839396e-05            1.95884138e-05           
       0.106799            6.61010409e-05            1.94507285e-05           
       0.107138            2.52306375e-05             2.1337866e-05           
       0.107478            6.11928322e-05            2.12336325e-05           
       0.107818            3.76838365e-05            2.06933587e-05           
       0.108157            4.75890529e-05             1.8764305e-05           
       0.108497            4.76640174e-05            2.03503653e-05           
       0.108836           -6.46681326e-06            1.90069994e-05           
       0.109176            7.61833577e-05             2.0037778e-05           
       0.109516            2.54347918e-05            1.99666666e-05           
       0.109855            3.99052191e-05            1.92045019e-05           
       0.110195            4.71291811e-05            1.99329096e-05           
       0.110534            3.04353509e-05            1.90387778e-05           
       0.110874            2.11784437e-05            2.07968806e-05           
       0.111213            2.58045558e-05            1.86682846e-05           
       0.111553            2.68316936e-05             1.8584284e-05           
       0.111893            4.02961799e-05            1.91652957e-05           
       0.112232            2.98990712e-05            1.95482482e-05           
       0.112572            4.22201434e-05            1.95635631e-05           
       0.112911            1.46702283e-05            1.78724355e-05           
       0.113251            6.23222514e-05            1.94368644e-05           
       0.113591            2.19523335e-05            1.96827765e-05           
       0.113930            1.85131679e-05            1.84093567e-05           
       0.114270            4.42547221e-05             1.9100847e-05           
       0.114609            3.53397069e-05             1.9038217e-05           
       0.114949            4.94521391e-05            1.90700697e-05           
       0.115288            3.65395038e-05            1.91952242e-05           
       0.115628            1.52153134e-06             1.8199598e-05           
       0.115968            5.26313656e-05            1.94458224e-05           
       0.116307            3.58465729e-05            1.88957037e-05           
       0.116647            3.80236971e-05            1.77103798e-05           
       0.116986            3.12087041e-06            1.77700736e-05           
       0.117326            3.20292205e-05            1.79040994e-05           
       0.117666            1.51162788e-05            1.95947398e-05           
       0.118005            3.52331582e-05            1.81153173e-05           
       0.118345            1.53093436e-05            1.81692747e-05           
       0.118684            9.73804118e-06            1.86918105e-05           
       0.119024            2.41383222e-05              1.843972e-05           
       0.119363            2.53023769e-05            1.86499426e-05           
       0.119703            2.39982795e-05            1.82124006e-05           
       0.120043            2.76377471e-05            1.89774401e-05           
       0.120382            2.13002163e-05            1.84539818e-05           
       0.120722            3.94660964e-05            1.83073452e-05           
       0.121061            5.94682882e-05            1.87958827e-05           
       0.121401            4.63926321e-05            1.84496478e-05           
       0.121741            3.33722531e-05             1.8559913e-05           
       0.122080            2.67274846e-05            1.82437841e-05           
       0.122420            2.10339456e-05            1.84718553e-05           
       0.122759            5.71297283e-05            1.74019586e-05           
       0.123099            2.86390896e-05            1.75111596e-05           
       0.123438            1.48070503e-05            1.89076614e-05           
       0.123778             5.4099186e-05            1.87564241e-05           
       0.124118           -1.12770567e-06            1.79225492e-05           
       0.124457            5.75288932e-05             1.8257644e-05           
       0.124797            4.31239868e-05            1.83041247e-05           
       0.125136             4.2202799e-05            1.72777132e-05           
       0.125476            2.62067769e-05            1.59086462e-05           
       0.125816            1.01814192e-05            1.79914644e-05           
       0.126155            1.43415214e-05             1.7115477e-05           
       0.126495            2.85348164e-07            1.79593316e-05           
       0.126834            1.43215601e-05            1.66807201e-05           
       0.127174             8.2578088e-06            1.71956118e-05           
       0.127513            5.33819466e-05            1.78166504e-05           
       0.127853            3.23631667e-05            1.83577066e-05           
       0.128193            1.84307757e-05            1.75448253e-05           
       0.128532            2.97606425e-05            1.79553149e-05           
       0.128872            2.85318811e-05             1.7720843e-05           
       0.129211              3.351176e-05            1.84471874e-05           
       0.129551            1.89982038e-05            1.72442856e-05           
       0.129891            2.64208217e-05            1.75859491e-05           
       0.130230           -2.37256464e-05            1.70804469e-05           
       0.130570            1.32577907e-05            1.78539494e-05           
       0.130909             2.1774017e-05            1.72431871e-05           
       0.131249            3.08430828e-05            1.72354158e-05           
       0.131588             1.0594707e-05            1.66733139e-05           
       0.131928            3.93031412e-05            1.74130241e-05           
       0.132268            5.30352556e-05             1.7320102e-05           
       0.132607            3.96727193e-05            1.71512318e-05           
       0.132947            3.30536054e-05            1.67609629e-05           
       0.133286            1.99226688e-05             1.6124152e-05           
       0.133626            4.40332426e-05            1.70360485e-05           
       0.133966            4.53313582e-05            1.79094072e-05           
       0.134305            2.48792099e-05            1.67822688e-05           
       0.134645            3.31599878e-05            1.71325573e-05           
       0.134984            2.32517427e-05            1.65417129e-05           
       0.135324            2.40136825e-05            1.64785561e-05           
       0.135663            2.49062028e-05            1.62901182e-05           
       0.136003             3.8162073e-05            1.70929089e-05           
       0.136343            3.93587081e-05            1.73571862e-05           
       0.136682            1.93154557e-05            1.63404312e-05           
       0.137022             2.7397103e-05            1.69242876e-05           
       0.137361            1.38862994e-05            1.61509353e-05           
       0.137701            2.16495734e-05            1.56692714e-05           
       0.138041           -4.70089393e-06            1.63993104e-05           
       0.138380            6.05870743e-06            1.61886089e-05           
       0.138720             1.0425808e-05            1.63368564e-05           
       0.139059            4.56584531e-05            1.65750082e-05           
       0.139399            3.97849287e-05            1.65676447e-05           
       0.139738            2.96562962e-05            1.74012753e-05           
       0.140078            1.14672158e-05            1.60808599e-05           
       0.140418             3.3180826e-05            1.59807957e-05           
       0.140757            3.66367061e-05             1.5869471e-05           
       0.141097            4.41739245e-05            1.64437182e-05           
       0.141436            5.66720295e-05            1.54491044e-05           
       0.141776            1.69185769e-05            1.53560242e-05           
       0.142116            1.60645901e-05            1.67176171e-05           
       0.142455             -1.177523e-05            1.55573484e-05           
       0.142795            4.20904501e-05            1.60558231e-05           
       0.143134             6.1801034e-05            1.60267022e-05           
       0.143474            2.36219022e-05            1.54770395e-05           
       0.143813             2.7687521e-05            1.51431105e-05           
       0.144153             3.8043712e-05             1.5673526e-05           
       0.144493            1.30024703e-05             1.5680441e-05           
       0.144832           -3.42554897e-06            1.57384849e-05           
       0.145172             6.8343537e-06             1.5282458e-05           
       0.145511            3.77701023e-05            1.60655327e-05           
       0.145851            4.63610798e-06            1.49795608e-05           
       0.146191             2.6213577e-05            1.52027865e-05           
       0.146530           -2.58762538e-06            1.55580784e-05           
       0.146870            2.39588831e-05            1.59103071e-05           
