################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_3X - alpha_3X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T21:41:30
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08565e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.087203
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.4
# x_dial                            -36.6903
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51405e+10
# SumForIntensity1                  6.51389e+10
# det                               0
# mon                               0
# pilai0                            6.51389e+10
# pilai1                            0
# pilct0                            6.5141e+10
# pilct1                            0
# pilroi0                           6.51405e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00025.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08565e+08
# TransmittedFlux                   108537231.70737275
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1905.23257              0.0570163636           
       0.027506                1889.52932              0.0567816747           
       0.033618                1857.48185              0.0562990409           
       0.039731                1632.62304              0.0527825614           
       0.045843                1126.58116               0.043846911           
       0.051956                670.856365              0.0276273419           
       0.058068                433.399635              0.0192314787           
       0.064181                329.157495              0.0167604215           
       0.070293                280.038702              0.0154599544           
       0.076406                190.784325              0.0127610999           
       0.082518                79.7453138             0.00825065441           
       0.088630                  29.84631             0.00412151833           
       0.094743                9.91529323             0.00237567304           
       0.100855                2.27776572             0.00113870664           
       0.106968               0.248505869            0.000376140894           
       0.113080              0.0227008664            0.000113691974           
       0.119193             0.00678034149            6.21387053e-05           
       0.125305             0.00316109173            3.67465519e-05           
       0.131418             0.00137859362            2.42687231e-05           
       0.137530            0.000623117197            1.63172089e-05           
       0.143642            0.000586053224            1.58257101e-05           
       0.149755            0.000498502065            1.45969892e-05           
       0.155867            0.000453930858            1.31336729e-05           
       0.161980            0.000417772081            1.19542227e-05           
       0.168092            0.000385519503             1.1484559e-05           
       0.174205            0.000354738211            1.10175771e-05           
       0.180317            0.000338488188            1.07633211e-05           
       0.186429            0.000312553879            1.03438179e-05           
       0.192542             0.00028763167            9.05929014e-06           
       0.198654            0.000279575424            8.93248114e-06           
       0.204767            0.000251223969            8.46840066e-06           
       0.210879            0.000235036938            8.19197513e-06           
       0.216992             0.00023916938            8.26465086e-06           
       0.223104            0.000229928611            8.10439952e-06           
       0.229217            0.000193862652            7.29225645e-06           
       0.235329            0.000201993787            6.91206149e-06           
       0.241441            0.000185735229            6.51754006e-06           
       0.247554            0.000178645146            6.61720634e-06           
       0.253666              0.0001727436            6.50788569e-06           
       0.259779            0.000165863309            6.37786629e-06           
       0.265891            0.000167717394            6.19681028e-06           
       0.272004            0.000163696628             5.9285261e-06           
       0.278116            0.000166223349            5.97500616e-06           
       0.284229            0.000151492523            5.61789826e-06           
       0.290341               0.000150708            5.60424203e-06           
       0.296453            0.000148299266            5.47783145e-06           
       0.302566            0.000144008258            5.24676057e-06           
       0.308678            0.000144878239             5.2634662e-06           
       0.314791            0.000150427458            5.36423717e-06           
       0.320903            0.000143269987            5.23597561e-06           
       0.327016             0.00014412997            5.25259824e-06           
       0.333128            0.000145150025            5.20038549e-06           
       0.339241            0.000143107566            4.90621449e-06           
       0.345353            0.000145418075            4.88737863e-06           
       0.351465            0.000139571462            4.90732277e-06           
       0.357578             0.00014221694            4.95457263e-06           
       0.363690            0.000136783301            4.85996038e-06           
       0.369803            0.000143203569            4.85382888e-06           
       0.375915            0.000140459963            4.69752997e-06           
       0.382028            0.000141153196            4.60657474e-06           
       0.388140            0.000135572239             4.5654659e-06           
       0.394253            0.000139376449            4.63008801e-06           
       0.400365            0.000136100228            4.62806194e-06           
       0.406477            0.000134178826            4.40059516e-06           
       0.412590            0.000138326276            4.46908629e-06           
       0.418702            0.000139226861            4.48462681e-06           
       0.424815            0.000140604977            4.41675167e-06           
       0.430927            0.000146826456            4.51450589e-06           
       0.437040            0.000141407796            4.52286625e-06           
       0.443152            0.000141155692            4.34258254e-06           
       0.449264            0.000141209274             4.3444619e-06           
       0.455377            0.000142862554            4.37089627e-06           
       0.461489            0.000149540231            4.38940876e-06           
       0.467602            0.000144631487            4.31789792e-06           
       0.473714            0.000144677867            4.31970868e-06           
       0.479827            0.000148049067            4.29211443e-06           
       0.485939            0.000156956611            4.42050852e-06           
       0.492052            0.000151109673            4.30033139e-06           
       0.498164            0.000158388017            4.36576762e-06           
       0.504276            0.000161513948            4.37236309e-06           
       0.510389            0.000160797286            4.25700893e-06           
       0.516501            0.000151221376            4.06448165e-06           
       0.522614            0.000161216237            4.23108754e-06           
       0.528726            0.000167174213            4.21079167e-06           
       0.534839            0.000161079723            4.30070015e-06           
