################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         SilkFilm_MeOH - SilkFilm_MeOH_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:58:15
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.04742e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0894918
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               37.5
# x_dial                          38.2097
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.28506e+10
# SumForIntensity1                6.28451e+10
# TransmittedFlux                 1.04742e+08
# det                             0
# mon                             0
# pilai0                          6.28451e+10
# pilai1                          0
# pilct0                          6.28524e+10
# pilct1                          0
# pilroi0                         6.28506e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00021.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0629492330180663        0.0006244169443700099     1.4471064229209523e-06    
2.069061675189972         0.0006244350086145915     1.4447115177270019e-06    
2.075174117361877         0.000619173598288733      1.429157869178569e-06     
2.081286559533783         0.0006157334988891635     1.4334662009484113e-06    
2.087399001705688         0.0006143513292374643     1.4210216063338852e-06    
2.0935114438775932        0.0006093142159203537     1.4125538107541952e-06    
2.099623886049499         0.000604069460349326      1.415425308258051e-06     
2.1057363282214046        0.0006052163307044499     1.4024516545019715e-06    
2.1118487703933093        0.0005996857820238615     1.4018910137208924e-06    
2.117961212565215         0.0005976055724992741     1.3894959974227423e-06    
2.1240736547371206        0.0005939009823139189     1.3872644747484725e-06    
2.130186096909026         0.0005937485138218472     1.388149272841693e-06     
2.136298539080931         0.000588592405881628      1.3728945020445831e-06    
2.1424109812528367        0.000587917212488438      1.3757871147494735e-06    
2.148523423424742         0.000585480362453122      1.37782728592293e-06      
2.1546358655966475        0.0005809292814009407     1.357566706731407e-06     
2.1607483077685528        0.0005769564216767234     1.359850982915031e-06     
2.166860749940458         0.0005741159737878489     1.341897475817487e-06     
2.1729731921123636        0.0005721553336029276     1.3371842338849942e-06    
2.179085634284269         0.0005727035058070672     1.3533649854430617e-06    
2.185198076456174         0.000569057273627358      1.332113825740179e-06     
2.1913105186280797        0.0005685001920319303     1.348157848330805e-06     
2.197422960799985         0.0005608044322474068     1.319775063640937e-06     
2.2035354029718905        0.0005625550960308535     1.3259012421487042e-06    
2.2096478451437958        0.0005590761365518653     1.314507369622589e-06     
2.215760287315701         0.0005553035621191905     1.3183890187161574e-06    
2.2218727294876066        0.0005543308112941819     1.311957995016308e-06     
2.227985171659512         0.000551388895007177      1.303488894413816e-06     
2.234097613831417         0.0005507668045414284     1.304993366357188e-06     
2.2402100560033227        0.0005483559658197816     1.2885766284465727e-06    
2.2463224981752283        0.0005452808799888798     1.2969000448129348e-06    
2.2524349403471335        0.0005396986459311926     1.2786074947189878e-06    
2.2585473825190387        0.0005379032714800871     1.2810319997334298e-06    
2.264659824690944         0.0005392417898722283     1.276538621529074e-06     
2.2707722668628496        0.0005334893462738079     1.2783715289345128e-06    
2.276884709034755         0.0005300835078227665     1.265807587878488e-06     
2.28299715120666          0.0005278396667807902     1.2576106566774285e-06    
2.2891095933785657        0.0005259654044344234     1.2786913274981468e-06    
2.2952220355504713        0.0005208454402709185     1.2415429197525604e-06    
2.3013344777223765        0.0005191971386869279     1.2714363203287645e-06    
2.3074469198942817        0.0005145621367843114     1.2420979523861048e-06    
2.3135593620661874        0.000511854504091898      1.2662457732016571e-06    
2.3196718042380926        0.0005099658194993136     1.2597552368470116e-06    
2.325784246409998         0.0005063537631705389     1.2583529054984027e-06    
2.3318966885819035        0.0005012215065547226     1.244886819811885e-06     
2.3380091307538087        0.0004992896732479702     1.2607864365019953e-06    
2.3441215729257143        0.0004966767011980892     1.2375386327722797e-06    
2.3502340150976195        0.0004944611645267718     1.2569272127812083e-06    
2.3563464572695247        0.0004895668340260162     1.2414702016738174e-06    
2.3624588994414304        0.00048550266713119264    1.2404766731341027e-06    
2.3685713416133356        0.00048267522161252896    1.2375234447128751e-06    
2.374683783785241         0.0004820684093206013     1.2333132707569819e-06    
2.3807962259571465        0.000476499089097885      1.2237575019657458e-06    
2.3869086681290517        0.0004731953612804739     1.2398041990219666e-06    
2.3930211103009573        0.0004712464172799654     1.216395914337231e-06     
2.3991335524728625        0.0004684915944034699     1.2305200197624783e-06    
2.4052459946447677        0.0004641949035565839     1.2128136576323342e-06    
2.4113584368166734        0.0004617076189483363     1.2110687806380618e-06    
2.417470878988579         0.000460579228316041      1.2155360363822777e-06    
2.423583321160484         0.00045556396279468033    1.2058268894125258e-06    
2.4296957633323895        0.00045079246353439033    1.2086114183337865e-06    
2.435808205504295         0.0004525233636086728     1.2014841995079695e-06    
2.4419206476762003        0.0004489135159098163     1.2030149338604563e-06    
2.4480330898481055        0.000448079138470838      1.1993522428713757e-06    
2.4541455320200107        0.0004471339476747078     1.2219470395329747e-06    
2.4602579741919164        0.0004432184488782232     1.2135846335055454e-06    
2.466370416363822         0.00044374056193676283    1.2366647685693303e-06    
2.472482858535727         0.0004408623196007899     1.2161148577183785e-06    
2.4785953007076325        0.0004393745904564745     1.231121987230227e-06     
2.484707742879538         0.0004370762736556143     1.2394775299347668e-06    
2.4908201850514433        0.00043504915144551717    1.2306259827242288e-06    
2.4969326272233485        0.00043791999699335066    1.242876377108426e-06     
2.503045069395254         0.0004342703660862963     1.2312740060697903e-06    
2.5091575115671594        0.0004320672601581507     1.2517118871098092e-06    
2.515269953739065         0.00043047556612451054    1.2417342759732316e-06    
2.5213823959109702        0.0004311642061687573     1.2375853486731856e-06    
2.5274948380828755        0.00042882594855824305    1.2480162542831515e-06    
2.533607280254781         0.00042806663376629574    1.2467066996928273e-06    
2.5397197224266863        0.00042996631089138804    1.2562201266406986e-06    
2.5458321645985915        0.00042698117846661366    1.2496256042143605e-06    
2.551944606770497         0.0004275911466719604     1.2522093358683116e-06    
2.5580570489424024        0.0004266681774829968     1.2626119863172757e-06    
2.564169491114308         0.00042685557643215246    1.2545167316686557e-06    
2.5702819332862132        0.00042746680303696997    1.2573172281978782e-06    
2.5763943754581184        0.0004245586325720143     1.272469313388631e-06     
2.582506817630024         0.00042499603314127404    1.253921821096666e-06     
2.5886192598019298        0.00042480643687911894    1.2631821252271917e-06    
2.5947317019738345        0.00042601717884686223    1.2852381661143445e-06    
2.60084414414574          0.0004242337436059159     1.2603891597846485e-06    
2.606956586317646         0.0004230686666646171     1.2663886184487789e-06    
2.613069028489551         0.0004261942719052933     1.2801192158574933e-06    
2.6191814706614562        0.0004265986012786048     1.2854923018226614e-06    
2.625293912833362         0.00042585483421405984    1.277833201616471e-06     
2.631406355005267         0.00042921125542055426    1.2828093272366505e-06    
2.6375187971771727        0.00042694106022090597    1.293462283000439e-06     
2.6436312393490775        0.00042937770546665226    1.2952827826858357e-06    
2.649743681520983         0.000428766712334942      1.2885554487490374e-06    
2.655856123692889         0.00043246578677442625    1.3092217161362424e-06    
2.661968565864794         0.0004333260894200402     1.2941554885786678e-06    
2.6680810080366992        0.0004330046822533607     1.3057073923874161e-06    
2.674193450208605         0.0004352690160582185     1.3156666413129753e-06    
2.68030589238051          0.0004353776660756054     1.3200829578480811e-06    
2.6864183345524157        0.00043707391315889253    1.3176344678000771e-06    
2.692530776724321         0.0004393501397965992     1.3147666036386084e-06    
2.698643218896226         0.00043857124257194117    1.337415459747395e-06     
2.704755661068132         0.0004395806810963227     1.319598830381216e-06     
2.7108681032400375        0.0004415348575789784     1.3323593373618401e-06    
2.7169805454119422        0.000442408911217482      1.3326837459234501e-06    
2.723092987583848         0.00044082405425857743    1.3471339885593033e-06    
2.729205429755753         0.00044626798096952434    1.3374159191082272e-06    
2.7353178719276587        0.00044516859596844925    1.3444469832391302e-06    
2.741430314099564         0.0004450438481825005     1.3470725789107438e-06    
2.747542756271469         0.00044523428061370857    1.3534316129902462e-06    
2.753655198443375         0.0004481732775571237     1.3531368309592972e-06    
2.7597676406152805        0.00044765970328960834    1.361185994505602e-06     
2.7658800827871852        0.00044901641963896604    1.3515545219440305e-06    
2.771992524959091         0.00044972424946960993    1.369579799618798e-06     
2.7781049671309965        0.0004520231224924406     1.367408698194903e-06     
2.7842174093029017        0.000451300206946201      1.3721379335758302e-06    
2.790329851474807         0.00045224577047798094    1.3680016987820974e-06    
2.7964422936467126        0.00045249310436679645    1.3702593637457332e-06    
2.802554735818618         0.00045274514816731593    1.3828703830934815e-06    
2.8086671779905235        0.0004526344776803844     1.3771083293046207e-06    
2.814779620162428         0.00045095796079924007    1.3897993888320624e-06    
2.820892062334334         0.0004501147302738923     1.3702420341843879e-06    
2.8270045045062395        0.00044958828934214666    1.3737069344434423e-06    
2.8331169466781447        0.0004512012570277399     1.384236606512142e-06     
2.83922938885005          0.0004480167330413408     1.3755549470933644e-06    
2.8453418310219556        0.0004478320774857853     1.383883120573891e-06     
2.851454273193861         0.00044300939140367034    1.375318280657199e-06     
2.8575667153657665        0.00044351121193835006    1.3814832769445785e-06    
2.8636791575376717        0.0004423604151023825     1.382023879748249e-06     
2.869791599709577         0.0004413660493294893     1.369697655019624e-06     
2.8759040418814825        0.0004359571027554764     1.3654058938672052e-06    
2.8820164840533877        0.0004333313581558581     1.3715736280260422e-06    
2.888128926225293         0.0004329842275499668     1.3725035423638459e-06    
2.8942413683971986        0.0004311166332396203     1.3602303835383848e-06    
2.9003538105691042        0.00042691815738042324    1.3620492604895815e-06    
2.9064662527410094        0.00042645006473036444    1.3717766242689737e-06    
2.9125786949129147        0.00042229569155215305    1.3525378227558907e-06    
2.91869113708482          0.0004233055514204284     1.3586513553115381e-06    
2.9248035792567255        0.00042359530671065543    1.3653628345450064e-06    
2.9309160214286307        0.00041910041053412167    1.365216333384149e-06     
2.937028463600536         0.0004167030769408661     1.3528824912150836e-06    
2.9431409057724416        0.00041670104350932885    1.372017789409548e-06     
2.9492533479443472        0.00041932753126400045    1.4018172510012696e-06    
2.9553657901162524        0.00041803733461293405    1.4308688099023463e-06    
2.9614782322881577        0.000415510316669349      1.4380922832572533e-06    
2.9675906744600633        0.0004173296627586715     1.4538584594793717e-06    
2.9737031166319685        0.0004138743533472702     1.4500444517007e-06       
2.9798155588038737        0.0004156100299577033     1.4632175074045602e-06    
2.9859280009757794        0.0004149487448443849     1.469981138348069e-06     
2.9920404431476846        0.00041409535026924797    1.4768891705040444e-06    
2.9981528853195902        0.00041352141813803383    1.4802835241407322e-06    
3.0042653274914954        0.00041696616176346905    1.494832399030736e-06     
3.0103777696634006        0.00041427288548762456    1.5002290155920821e-06    
3.0164902118353063        0.0004165165378104598     1.5187551684880023e-06    
3.0226026540072115        0.0004154894586631429     1.511575144107781e-06     
3.0287150961791167        0.0004160912868481311     1.5372595293262753e-06    
3.0348275383510224        0.00041437261927502724    1.5281210320782185e-06    
3.0409399805229276        0.00041390202957418355    1.5401079527756218e-06    
3.0470524226948332        0.00041071777528493527    1.5405629297177141e-06    
3.0531648648667384        0.0004161814082747427     1.554409959067964e-06     
3.0592773070386436        0.00041113100119271283    1.5569232486862713e-06    
3.0653897492105493        0.00040850018150004124    1.5584639943037096e-06    
3.071502191382455         0.00040935407427371664    1.5551386205081824e-06    
3.0776146335543597        0.0004041564590426837     1.6028754291871897e-06    
3.0837270757262654        0.0004008198370962562     1.6316871138392787e-06    
3.0898395178981706        0.00039915548344469286    1.6537899669683606e-06    
3.0959519600700762        0.0003957577885357134     1.6770571879055591e-06    
3.1020644022419814        0.0003914529499229649     1.6869555822058169e-06    
3.1081768444138866        0.0003888300332779398     1.7065651035720476e-06    
3.1142892865857923        0.0003861057119791311     1.7307113579771487e-06    
3.120401728757698         0.0003847381437897292     1.7461722721849216e-06    
3.1265141709296027        0.00038099707299309784    1.7597588658311723e-06    
3.1326266131015084        0.0003742418535211427     1.760154075548206e-06     
3.138739055273414         0.0003704806001117009     1.7809456612551593e-06    
3.144851497445319         0.0003667452466801663     1.796482744223319e-06     
3.1509639396172244        0.00036815750811198297    1.820147864420808e-06     
3.15707638178913          0.0003633177409318731     1.8312020421443875e-06    
3.1631888239610353        0.0003595503566003166     1.8428007466481372e-06    
3.169301266132941         0.00035682927297771814    1.8595825138497305e-06    
3.175413708304846         0.00035279752968465987    1.8707520004458192e-06    
3.1815261504767514        0.0003507366946861019     1.8925418101983024e-06    
3.187638592648657         0.0003458334134284113     1.905403905100645e-06     
3.193751034820562         0.00034498698841705305    1.9217916867164574e-06    
3.1998634769924674        0.0003365870721848927     1.9290114320720097e-06    
3.205975919164373         0.0003357312688920188     1.9430954819078686e-06    
3.2120883613362783        0.0003336096900510044     1.975303225407826e-06     
3.218200803508184         0.00033174537125913795    1.9965776722459457e-06    
3.224313245680089         0.00032953180151363415    2.0095644000217275e-06    
3.2304256878519944        0.0003242966083594218     2.014077393265701e-06     
3.2365381300239           0.0003221992398335524     2.043350936309304e-06     
3.2426505721958057        0.00032341460666990664    2.079011104772974e-06     
3.2487630143677104        0.0003151237426238261     2.0893086007049532e-06    
3.254875456539616         0.0003148612268836569     2.1057584508971736e-06    
3.2609878987115217        0.0003118968795803194     2.136610111739703e-06     
3.267100340883427         0.00030940464646630794    2.1534110514207496e-06    
3.273212783055332         0.00030693908349225087    2.191552246812121e-06     
3.2793252252272374        0.0003037225715509949     2.2134275246137357e-06    
3.285437667399143         0.00030458612394133314    2.2586763407240567e-06    
3.2915501095710487        0.00030198659623038686    2.32467615077465e-06      
3.2976625517429534        0.00030057927595875583    2.358620544380929e-06     
3.303774993914859         0.00029515865285533697    2.40370597470997e-06      
3.3098874360867647        0.00029953985947096036    2.4783813622297007e-06    
3.31599987825867          0.00030114119192679124    2.518287485630174e-06     
3.322112320430575         0.00029481877855215094    2.564524569506392e-06     
3.328224762602481         0.00029234034066565853    2.578987510426505e-06     
3.334337204774386         0.00029202657827347264    2.664612893714586e-06     
3.3404496469462917        0.0002894887094269757     2.682200448967618e-06     
3.346562089118197         0.0002909260791346104     2.800564671769879e-06     
3.352674531290102         0.0002872148074073469     2.8091770194564918e-06    
3.3587869734620077        0.0002878474744231579     2.906507118526415e-06     
3.364899415633913         0.0002817711479075447     2.933202764456351e-06     
3.371011857805818         0.0002827521895287413     2.9762232246451307e-06    
3.377124299977724         0.00028488583825135295    3.086757787758707e-06     
3.383236742149629         0.0002801066907876575     3.088134060240824e-06     
3.3893491843215346        0.00028439649767804403    3.211100659959908e-06     
3.39546162649344          0.0002821165070923984     3.271319467797019e-06     
3.401574068665345         0.00027850493744435045    3.291835776862627e-06     
3.4076865108372507        0.0002769738222189547     3.3674475938393126e-06    
3.4137989530091564        0.00027682977097460087    3.406217014571835e-06     
3.419911395181061         0.00026903270087470007    3.3786892785530746e-06    
3.426023837352967         0.00027285448578728925    3.469690751051609e-06     
3.4321362795248724        0.00026819862409315696    3.531281229484618e-06     
3.4382487216967776        0.0002690653203066821     3.5287074793298307e-06    
3.444361163868683         0.0002590109403798342     3.5316517557262833e-06    
3.4504736060405885        0.00025935882347982286    3.593654413521164e-06     
3.456586048212494         0.00026297266917423224    3.702361781936542e-06     
3.462698490384399         0.00026019573853340686    3.7634502328513655e-06    
3.468810932556304         0.00026197774371311593    3.814461496358305e-06     
3.47492337472821          0.00026295635808043613    3.868788240126751e-06     
3.4810358169001154        0.00026251992994921156    3.960387102062455e-06     
3.4871482590720206        0.00025103359051249844    3.940418137524235e-06     
3.4932607012439263        0.000253099262299997      4.0554173513377265e-06    
3.499373143415831         0.00025184030042699294    4.115548442649075e-06     
3.5054855855877367        0.00023971343314140966    4.122369706903572e-06     
3.5115980277596424        0.00025182604136085953    4.3202180751203695e-06    
3.5177104699315476        0.00023958472316597818    4.311995549438617e-06     
3.523822912103453         0.0002391022727878561     4.4178737018668415e-06    
3.529935354275358         0.00023968165719978472    4.5344143330783924e-06    
3.5360477964472636        0.0002329892852014263     4.601893082080703e-06     
3.542160238619169         0.00023661583070444845    4.749376037298076e-06     
3.5482726807910745        0.0002418188788917172     4.998299216029638e-06     
3.55438512296298          0.00024112481013849755    5.153019099965077e-06     
3.5604975651348854        0.0002400785492312163     5.318050885280584e-06     
3.56661000730679          0.00022997480178072022    5.416879538214666e-06     
3.5727224494786958        0.00024021823265495438    5.75218128474274e-06      
3.5788348916506014        0.00023832514823637178    5.968937703512766e-06     
3.5849473338225066        0.0002215757526510635     5.95183587167159e-06      
3.5910597759944123        0.00021367845209703445    6.2502665163874195e-06    
3.597172218166317         0.00023326243041736687    6.908300506626185e-06     
3.6032846603382227        0.00022059832204296962    7.23255960889918e-06      
3.6093971025101284        0.00022084877996945786    7.812130624242658e-06     
3.6155095446820336        0.00022168742526630907    8.384381466884522e-06     
3.621621986853939         0.00022794849743863597    9.53726433639512e-06      
3.627734429025845         0.00022856301084452822    1.1064077412322588e-05    
3.6338468711977496        0.0001918545622467994     1.2454837215165392e-05    
3.639959313369655         0.0001965560109642226     1.6327508321595843e-05    
3.6460717555415605        0.00021756360774324485    4.219024954457455e-05     
