################################################################################
# Data 1                                  10_10_2023_0_vd_00033-00034.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7385418670307624
# Weight                                  1.0062580581101543
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 GL_major - GL_major_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T00:12:46
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.46097e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0811758
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       39.9
# x_dial                                  40.6097
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.35317e+10
# SumForIntensity1                        5.35317e+10
# TransmittedFlux                         4.46097e+07
# det                                     0
# mon                                     0
# pilai0                                  5.35317e+10
# pilai1                                  0
# pilct0                                  5.35317e+10
# pilct1                                  0
# pilroi0                                 5.35317e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00033.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.033449              0.0223829786            0.000316214135           
       0.033789              0.0206480814            0.000300313398           
       0.034128              0.0203872948             0.00030110985           
       0.034468              0.0191106964            0.000285463659           
       0.034807               0.019093467            0.000287442112           
       0.035147              0.0183843699            0.000282126133           
       0.035486              0.0170380878            0.000265620099           
       0.035826              0.0169703318              0.0002685562           
       0.036166              0.0161953426            0.000256914855           
       0.036505              0.0149859409            0.000249220136           
       0.036845              0.0157522186            0.000253886652           
       0.037184              0.0143555017            0.000239421863           
       0.037524              0.0146013369            0.000244952791           
       0.037864              0.0130410314            0.000226194353           
       0.038203              0.0128397141            0.000227022569           
       0.038543              0.0127650074            0.000221843359           
       0.038882              0.0125473325            0.000221140814           
       0.039222                0.01215085            0.000216686601           
       0.039561              0.0116216153            0.000209434907           
       0.039901              0.0112145427            0.000206776728           
       0.040241              0.0111132621            0.000203014419           
       0.040580               0.010809548            0.000201999199           
       0.040920             0.00995285067             0.00019114682           
       0.041259             0.00964389537            0.000187066003           
       0.041599             0.00973149467             0.00018925625           
       0.041939             0.00926647552            0.000182379676           
       0.042278              0.0089609448            0.000180890774           
       0.042618             0.00829452535              0.0001707407           
       0.042957             0.00819810345            0.000171528373           
       0.043297             0.00829640181            0.000171040471           
       0.043636             0.00771825357            0.000163809133           
       0.043976             0.00756192593            0.000163347205           
       0.044316             0.00709289777              0.0001548237           
       0.044655             0.00731752611            0.000159282966           
       0.044995             0.00699680573            0.000154406139           
       0.045334             0.00671912111            0.000150502244           
       0.045674             0.00634190762            0.000146255751           
       0.046014             0.00627500887            0.000144305805           
       0.046353             0.00658031317            0.000148896861           
       0.046693             0.00644598212            0.000144667104           
       0.047032             0.00598245711            0.000139444514           
       0.047372             0.00575621567            0.000137884567           
       0.047711             0.00552278183            0.000134169418           
       0.048051             0.00544717604            0.000133657879           
       0.048391             0.00535758093            0.000129911988           
       0.048730             0.00513852671            0.000128184499           
       0.049070             0.00520793409            0.000128823272           
       0.049409             0.00506885963            0.000124962578           
       0.049749               0.004846641            0.000123691998           
       0.050089             0.00455913114            0.000118242983           
       0.050428             0.00470171355            0.000121954003           
       0.050768             0.00441914208            0.000117348081           
       0.051107             0.00432563109            0.000114772381           
       0.051447             0.00414559162            0.000112014986           
       0.051786             0.00396494873            0.000109600969           
       0.052126             0.00412830588            0.000112296534           
       0.052466             0.00382652335            0.000106999407           
       0.052805             0.00401258315            0.000107887336           
       0.053145             0.00375249802            0.000106230849           
       0.053484             0.00350707384            0.000102353033           
       0.053824             0.00348563235            0.000101977073           
       0.054164             0.00343784405            9.94535264e-05           
       0.054503             0.00348688886            0.000101973333           
       0.054843             0.00331936662            9.89027889e-05           
       0.055182             0.00314770774            9.45926588e-05           
       0.055522             0.00322483598              9.690606e-05           
       0.055861             0.00315899934            9.42738798e-05           
       0.056201             0.00315240155            9.53544476e-05           
       0.056541             0.00274421279            8.82430176e-05           
       0.056880             0.00287520429            9.00733203e-05           
       0.057220             0.00288362607            9.08833304e-05           
       0.057559             0.00271004712            8.69325248e-05           
       0.057899             0.00277168787            8.80473594e-05           
       0.058239             0.00262251024            8.49776738e-05           
       0.058578             0.00255321432            8.46457721e-05           
       0.058918             0.00250924333            8.37448588e-05           
       0.059257             0.00237492059            8.18907519e-05           
       0.059597             0.00243163353            8.20167322e-05           
       0.059936             0.00214838219            7.71085884e-05           
       0.060276             0.00241686124            8.25876723e-05           
       0.060616             0.00244279872             8.0915303e-05           
       0.060955             0.00229958219            7.90697192e-05           
       0.061295             0.00214400201            7.70417913e-05           
       0.061634             0.00213592976            7.54012705e-05           
       0.061974             0.00234466137            7.90107275e-05           
       0.062314             0.00217838637            7.46332551e-05           
       0.062653             0.00205857539            7.43107134e-05           
       0.062993             0.00186280029            7.12369827e-05           
       0.063332             0.00196838683            7.23063842e-05           
       0.063672             0.00186529256            7.13447912e-05           
       0.064011             0.00175177581            6.83401011e-05           
       0.064351             0.00187579287            7.06319546e-05           
       0.064691             0.00190317508            7.07905185e-05           
       0.065030             0.00172775528            6.80249247e-05           
       0.065370             0.00183061485            6.89681583e-05           
       0.065709             0.00180218536            6.74956928e-05           
       0.066049             0.00173536625            6.81116804e-05           
       0.066389             0.00164243644            6.53737527e-05           
       0.066728             0.00171117614            6.59425701e-05           
       0.067068             0.00170288543            6.60851451e-05           
       0.067407             0.00139019478            5.98924672e-05           
       0.067747             0.00149483363            6.25815658e-05           
       0.068086              0.0015203433            6.15018351e-05           
       0.068426              0.0015358556            6.21857721e-05           
       0.068766             0.00143576502            6.03492201e-05           
       0.069105             0.00149071131            6.06161939e-05           
       0.069445             0.00141539727            6.02995726e-05           
       0.069784             0.00136859666            5.83765939e-05           
       0.070124             0.00135650766            5.91353651e-05           
       0.070464             0.00134690711            5.84728437e-05           
       0.070803             0.00125175475            5.63735261e-05           
       0.071143             0.00138587286            5.91984206e-05           
       0.071482             0.00139920154            5.87635943e-05           
       0.071822             0.00119714357            5.54647395e-05           
       0.072161             0.00118688228            5.41267742e-05           
       0.072501             0.00129130334            5.70040849e-05           
       0.072841             0.00119531893            5.44999427e-05           
       0.073180             0.00125507516            5.48617423e-05           
       0.073520             0.00119805072            5.42525023e-05           
       0.073859             0.00111554097            5.21357046e-05           
       0.074199             0.00119987749            5.36184876e-05           
       0.074539             0.00107174589            5.14658976e-05           
       0.074878             0.00117929843            5.38942655e-05           
       0.075218             0.00120899772            5.35069522e-05           
       0.075557             0.00113385811            5.15585385e-05           
       0.075897              0.0011010513            5.15770877e-05           
       0.076236             0.00100123962            4.87931582e-05           
       0.076576             0.00111578858            5.16346769e-05           
       0.076916             0.00103803535            4.95597577e-05           
       0.077255             0.00100003665             4.8067243e-05           
       0.077595            0.000970515979            4.89154143e-05           
       0.077934             0.00098882238            4.80421394e-05           
       0.078274            0.000989520822            4.87740584e-05           
       0.078614            0.000990821193            4.86798515e-05           
       0.078953            0.000911255817            4.70848448e-05           
       0.079293            0.000921273115            4.77914483e-05           
       0.079632            0.000928982629            4.65205584e-05           
       0.079972            0.000888223459            4.53986221e-05           
       0.080311            0.000860047493            4.49745596e-05           
       0.080651            0.000904511875            4.55741735e-05           
       0.080991            0.000887478396             4.6965813e-05           
       0.081330            0.000882810645            4.44773668e-05           
       0.081670            0.000773947158            4.33494346e-05           
       0.082009            0.000827278505            4.45052233e-05           
       0.082349            0.000820734165            4.40450797e-05           
       0.082689            0.000804848045            4.31639491e-05           
       0.083028            0.000799755009              4.310233e-05           
       0.083368            0.000837141828            4.50881623e-05           
       0.083707            0.000754596229            4.21153509e-05           
       0.084047            0.000759862636            4.29497319e-05           
       0.084386            0.000767103356            4.22770742e-05           
       0.084726            0.000699381572            4.14191811e-05           
       0.085066            0.000737189132            4.23152581e-05           
       0.085405             0.00069364082            4.07002892e-05           
       0.085745            0.000727249993            4.16579898e-05           
       0.086084            0.000723476889             4.0786405e-05           
       0.086424            0.000734896159            4.08467445e-05           
       0.086764            0.000636600241             3.9936578e-05           
       0.087103            0.000659062558            4.02932338e-05           
       0.087443            0.000681315509            3.88018944e-05           
       0.087782            0.000607817849            3.84120759e-05           
       0.088122            0.000698330997            3.93286677e-05           
       0.088461             0.00064486216            3.82805621e-05           
       0.088801            0.000679667798            3.84412249e-05           
       0.089141            0.000619739493            3.70583655e-05           
       0.089480            0.000638743944            3.76243428e-05           
       0.089820            0.000594050361            3.73889713e-05           
       0.090159            0.000577016614            3.62201459e-05           
       0.090499            0.000577711299            3.67415644e-05           
       0.090839            0.000629449633            3.80742011e-05           
       0.091178            0.000601783972            3.68985712e-05           
       0.091518            0.000660364932            3.82424219e-05           
       0.091857            0.000552985866            3.66544922e-05           
       0.092197            0.000595245169            3.63531034e-05           
       0.092536            0.000612812229            3.62502197e-05           
       0.092876            0.000549104865            3.55662664e-05           
       0.093216            0.000593048816            3.66859071e-05           
       0.093555             0.00050657667            3.40989253e-05           
       0.093895            0.000522617293            3.54360828e-05           
       0.094234            0.000524481105            3.47712063e-05           
       0.094574            0.000526737774            3.44696911e-05           
       0.094914            0.000526658372            3.51826517e-05           
       0.095253            0.000551332044            3.48078572e-05           
       0.095593            0.000500546709            3.35099253e-05           
       0.095932            0.000490974812             3.3417171e-05           
       0.096272             0.00049121744            3.40190314e-05           
       0.096611            0.000435676028             3.2763197e-05           
       0.096951            0.000479561185            3.22388536e-05           
       0.097291            0.000504609685            3.42626107e-05           
       0.097630            0.000515761377            3.30390284e-05           
       0.097970            0.000481164217            3.42328876e-05           
       0.098309            0.000492051665            3.21213101e-05           
       0.098649            0.000546351818            3.37634296e-05           
       0.098989             0.00051515542            3.32961061e-05           
       0.099328             0.00045625117            3.25931977e-05           
       0.099668            0.000446497846            3.25944766e-05           
       0.100007            0.000426787176            3.14189062e-05           
       0.100347            0.000499087804            3.36142274e-05           
       0.100686            0.000485283728            3.24750576e-05           
       0.101026            0.000451581926            3.14678271e-05           
       0.101366            0.000437624095            3.13546277e-05           
       0.101705            0.000435162525            3.15717184e-05           
       0.102045            0.000403968358            3.04494566e-05           
       0.102384            0.000430763877            3.17821633e-05           
       0.102724            0.000384247156            3.14607086e-05           
       0.103064            0.000380632918            2.97693253e-05           
       0.103403            0.000396861173            3.00771655e-05           
       0.103743              0.0004584639            3.18411629e-05           
       0.104082              0.0004046752            2.99890939e-05           
       0.104422            0.000399093208            3.03489039e-05           
       0.104761            0.000439824832            3.07222465e-05           
       0.105101            0.000370145433            2.94695708e-05           
       0.105441            0.000432182035            3.08402537e-05           
       0.105780            0.000341729406            2.94120284e-05           
       0.106120            0.000429021248            3.00077334e-05           
       0.106459            0.000413137239             3.0389555e-05           
       0.106799            0.000383371147            2.85327345e-05           
       0.107138            0.000325205508            2.94172356e-05           
       0.107478             0.00038598531            2.98469679e-05           
       0.107818            0.000391681712            3.02971402e-05           
       0.108157            0.000395603684            2.85835649e-05           
       0.108497            0.000351784605            2.87507957e-05           
       0.108836            0.000341240871            2.88388194e-05           
       0.109176            0.000424000768            2.94375867e-05           
       0.109516            0.000344281434            2.87501861e-05           
       0.109855            0.000364819967            2.82479496e-05           
       0.110195            0.000354422741            2.84291187e-05           
       0.110534            0.000370713471            2.85777136e-05           
       0.110874            0.000345986196            2.93048281e-05           
       0.111213            0.000393158154            2.89189681e-05           
       0.111553            0.000361696046            2.79009547e-05           
       0.111893            0.000380697836            2.86206202e-05           
       0.112232            0.000324745295            2.76567655e-05           
       0.112572            0.000313822498            2.71449888e-05           
       0.112911            0.000348196249            2.74443776e-05           
       0.113251            0.000373790462            2.78887465e-05           
       0.113591            0.000314274117            2.77552821e-05           
       0.113930             0.00031460328            2.67557188e-05           
       0.114270            0.000306600596            2.65058489e-05           
       0.114609            0.000290566735            2.62611939e-05           
       0.114949             0.00034595518            2.72578813e-05           
       0.115288            0.000318971246             2.6972794e-05           
       0.115628            0.000302060827            2.66514017e-05           
       0.115968            0.000317072923            2.67145349e-05           
       0.116307            0.000316520294            2.66962382e-05           
       0.116647            0.000278910707            2.48343625e-05           
       0.116986            0.000340154473             2.7185511e-05           
       0.117326            0.000326823109            2.61628904e-05           
       0.117666            0.000345979631            2.82803831e-05           
       0.118005            0.000328453082            2.62511615e-05           
       0.118345            0.000308019143            2.63681787e-05           
       0.118684            0.000307411726            2.67542376e-05           
       0.119024            0.000305411926            2.62087987e-05           
       0.119363            0.000337932981            2.70820343e-05           
       0.119703            0.000321728257            2.63327457e-05           
       0.120043            0.000285341101            2.60214667e-05           
       0.120382             0.00027751208            2.55020258e-05           
       0.120722            0.000303387551            2.56654397e-05           
       0.121061            0.000303526334             2.5504762e-05           
       0.121401            0.000294116443            2.52302488e-05           
       0.121741            0.000286770357            2.55743099e-05           
       0.122080            0.000328888167            2.63318542e-05           
       0.122420            0.000282431018            2.56424226e-05           
       0.122759            0.000337054832            2.52365262e-05           
       0.123099            0.000315612547            2.54028576e-05           
       0.123438            0.000269642235            2.57712874e-05           
       0.123778            0.000274659526            2.47283278e-05           
       0.124118             0.00027941165             2.5590669e-05           
       0.124457            0.000310603588            2.50988719e-05           
       0.124797            0.000284305512            2.49063535e-05           
       0.125136            0.000303728822            2.46464596e-05           
       0.125476            0.000299287199            2.38605417e-05           
       0.125816            0.000257631219            2.47565492e-05           
       0.126155            0.000265301691             2.4148279e-05           
       0.126495            0.000246940031            2.47154799e-05           
       0.126834            0.000274110275            2.40433416e-05           
       0.127174            0.000244701704            2.38082805e-05           
       0.127513            0.000251973566            2.34066453e-05           
       0.127853            0.000274193581             2.4804195e-05           
       0.128193             0.00025219576             2.3992354e-05           
       0.128532            0.000249735564             2.3939854e-05           
       0.128872            0.000260596511            2.40589046e-05           
       0.129211            0.000259765905            2.44789516e-05           
       0.129551            0.000289797998            2.45391633e-05           
       0.129891            0.000251252673            2.37744189e-05           
       0.130230            0.000227650062            2.39287322e-05           
       0.130570            0.000222073386            2.35751324e-05           
       0.130909            0.000267391707            2.39145364e-05           
       0.131249            0.000263837441            2.36276992e-05           
       0.131588            0.000239574696            2.30773243e-05           
       0.131928            0.000279682087            2.38903846e-05           
       0.132268            0.000268246617             2.3257723e-05           
       0.132607            0.000247608397            2.28838818e-05           
       0.132947            0.000237797965            2.25283804e-05           
       0.133286            0.000288824211            2.35757664e-05           
       0.133626            0.000261070489            2.29788999e-05           
       0.133966            0.000250639912            2.34037825e-05           
       0.134305            0.000248156141            2.28679937e-05           
       0.134645            0.000265804988            2.34509135e-05           
       0.134984            0.000262195655            2.30943638e-05           
       0.135324            0.000240413492            2.25020388e-05           
       0.135663            0.000234790742            2.22224718e-05           
       0.136003            0.000247527024            2.27260707e-05           
       0.136343            0.000228926739            2.25514276e-05           
       0.136682            0.000269341102            2.30892823e-05           
       0.137022            0.000233424637            2.25421081e-05           
       0.137361            0.000239591289            2.24088876e-05           
       0.137701            0.000241657123            2.18858229e-05           
       0.138041            0.000243178923            2.31353309e-05           
       0.138380            0.000237431974            2.24681184e-05           
       0.138720            0.000247753984            2.27424351e-05           
       0.139059            0.000235463425            2.18493296e-05           
       0.139399            0.000229846493            2.17656881e-05           
       0.139738             0.00020882849            2.22002142e-05           
       0.140078            0.000211570053            2.16177528e-05           
       0.140418            0.000229596572            2.15064779e-05           
       0.140757            0.000259031333            2.19846539e-05           
       0.141097            0.000268288868             2.2442729e-05           
       0.141436            0.000266394434            2.13686443e-05           
       0.141776            0.000199934862            2.06267852e-05           
       0.142116             0.00018754272             2.1405199e-05           
       0.142455            0.000220080778            2.18911321e-05           
       0.142795            0.000236092643             2.1388338e-05           
       0.143134            0.000242564224            2.10500643e-05           
       0.143474            0.000263499725            2.20282949e-05           
       0.143813            0.000246741137            2.13046414e-05           
       0.144153            0.000265356601            2.18154351e-05           
       0.144493            0.000212510489            2.12411718e-05           
       0.144832            0.000224882168              2.191889e-05           
       0.145172            0.000222789564            2.13111787e-05           
       0.145511            0.000221714113            2.11350759e-05           
       0.145851            0.000254302086             2.1852734e-05           
       0.146191            0.000255295926            2.16279789e-05           
       0.146530            0.000221752892            2.16867125e-05           
       0.146870              0.0002018268            2.09807697e-05           
       0.147209             0.00017964069             2.0987035e-05           
       0.147549            0.000211114834            2.13571031e-05           
       0.147888             0.00018975522            2.07579167e-05           
       0.148228            0.000223378169            2.14212042e-05           
       0.148568            0.000186636688            2.07238529e-05           
       0.148907            0.000225047969            2.20529704e-05           
       0.149247            0.000204296144            2.09658883e-05           
       0.149586            0.000198007349             2.1199112e-05           
       0.149926            0.000175845617            2.03047869e-05           
       0.150266             0.00021262925            2.15957083e-05           
       0.150605            0.000199091403            2.12515097e-05           
       0.150945            0.000201164766            2.06794556e-05           
       0.151284            0.000218362437            2.11746571e-05           
       0.151624            0.000206175611            2.12162203e-05           
       0.151963             0.00019883632            2.06884342e-05           
       0.152303            0.000203519991            2.09646217e-05           
       0.152643            0.000194644268            2.13808844e-05           
       0.152982             0.00019016501            2.05693363e-05           
       0.153322             0.00019979024            2.13981395e-05           
       0.153661            0.000218314337             2.1290256e-05           
       0.154001             0.00020231227            2.12986051e-05           
       0.154341            0.000199443045            2.15740363e-05           
       0.154680              0.0001964191            2.03954843e-05           
