################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         NC_major - NC_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T22:04:06
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.52419e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0861292
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               31.5
# x_dial                          32.2097
# z                               -55
# z_dial                          -35.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.42903e+10
# SumForIntensity1                5.42902e+10
# TransmittedFlux                 4.52419e+07
# det                             0
# mon                             0
# pilai0                          5.42902e+10
# pilai1                          0
# pilct0                          5.42903e+10
# pilct1                          0
# pilroi0                         5.42903e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00027.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11698641185085452       0.00014839860810054819    1.351378291576868e-05     
0.11732599504926047       0.0001654311027533836     1.413465707856802e-05     
0.11766557824766646       0.00018401358883313797    1.5041423894365376e-05    
0.11800516144607241       0.0001706593175623891     1.4333580748939149e-05    
0.11834474464447838       0.00016189957013724535    1.4056831086633668e-05    
0.11868432784288432       0.0001703874794856414     1.4322264420360627e-05    
0.11902391104129031       0.00017192179338723407    1.4396449658209056e-05    
0.11936349423969626       0.00017465106218879172    1.4516916093796199e-05    
0.11970307743810223       0.00017037949892975598    1.4228865398278323e-05    
0.1200426606365082        0.00018352397512946518    1.4844166197273719e-05    
0.12038224383491417       0.0001733666621979263     1.4308418611792722e-05    
0.12072182703332013       0.0001770471900946932     1.4560253107428775e-05    
0.12106141023172608       0.00019578795705190124    1.5246381286292245e-05    
0.12140099343013205       0.0001866725505563507     1.4755948063034693e-05    
0.12174057662853802       0.00017969393455998097    1.4639175745141342e-05    
0.12208015982694398       0.00017413698590099653    1.4255124972184541e-05    
0.12241974302534993       0.00017426594424035339    1.4352184184522913e-05    
0.12275932622375592       0.00017359752192806291    1.4230008135341416e-05    
0.12309890942216187       0.00016347283396747736    1.3736656318259528e-05    
0.12343849262056783       0.0001802862069569801     1.455288707491725e-05     
0.1237780758189738        0.00019818525994222424    1.5072749923488057e-05    
0.12411765901737977       0.00015779931274855077    1.3549431931792525e-05    
0.12445724221578572       0.00019150137584883907    1.4797368585160205e-05    
0.12479682541419168       0.00018417868526770004    1.4577794805469432e-05    
0.12513640861259767       0.00016616704551135624    1.384970767449767e-05     
0.1254759918110036        0.0001391772420693196     1.2561054612652026e-05    
0.12581557500940957       0.000165983419211914      1.3764612106462532e-05    
0.12615515820781553       0.00015445559089194923    1.3212937570607063e-05    
0.12649474140622152       0.0001606579684754504     1.3545014013174474e-05    
0.12683432460462746       0.00014797447119138635    1.2924605578195532e-05    
0.12717390780303342       0.0001544737633749894     1.3155220930375833e-05    
0.1275134910014394        0.00018326026774247273    1.4386453953038323e-05    
0.12785307419984537       0.00018606010556851505    1.4449987100581375e-05    
0.12819265739825134       0.00016429653142125745    1.3555765654541307e-05    
0.12853224059665727       0.00017943503213021958    1.4119106304151835e-05    
0.12887182379506326       0.0001732620909484883     1.3888701635342465e-05    
0.12921140699346922       0.0001884073642597373     1.4495221932364419e-05    
0.1295509901918752        0.0001630774166232888     1.3396051605953155e-05    
0.12989057339028112       0.0001706718860427613     1.3767360002706174e-05    
0.1302301565886871        0.00014263973286003689    1.2484747870009774e-05    
0.13056973978709308       0.00016996109635340013    1.3712998082786337e-05    
0.13090932298549904       0.0001649005781791227     1.3418238588176923e-05    
0.131248906183905         0.0001695759964692704     1.3621190526948602e-05    
0.13158848938231096       0.00014980168481288316    1.2755253588763634e-05    
0.13192807258071693       0.00017688935746488062    1.3860642396900571e-05    
0.1322676557791229        0.0001793463077667947     1.3988116017810768e-05    
0.13260723897752885       0.00017396981898772885    1.3678949098215889e-05    
0.13294682217593481       0.00016328603884406182    1.3273838430627202e-05    
0.13328640537434078       0.00014625572993340417    1.254734002947532e-05     
0.13362598857274674       0.00017393336406648882    1.3630856210120197e-05    
0.1339655717711527        0.00019010135861461332    1.4302219167450706e-05    
0.13430515496955867       0.00016310797568067732    1.3115856994450393e-05    
0.13464473816796463       0.00017049484218504735    1.3541977739503396e-05    
0.13498432136637062       0.00015690679748845391    1.2907851711541918e-05    
0.13532390456477658       0.00015762916946970723    1.2919523704972103e-05    
0.13566348776318252       0.00015356510973313662    1.2772319532660255e-05    
0.13600307096158848       0.00017599147131417003    1.355451787519997e-05     
0.13634265415999447       0.00017843977455149392    1.3779089834009616e-05    
0.13668223735840043       0.00015482531116142208    1.2691013988104585e-05    
0.13702182055680637       0.00016857770877191312    1.3297502881503852e-05    
0.13736140375521233       0.0001487577052137901     1.2464378376286196e-05    
0.13770098695361832       0.00014452892356013616    1.2240364716188456e-05    
0.13804057015202428       0.00014432938487903726    1.2313912838474745e-05    
0.13838015335043022       0.00014926816137869308    1.2369753485883465e-05    
0.1387197365488362        0.0001516982222610678     1.2503903033786027e-05    
0.13905931974724217       0.00017118473327760807    1.3339843907651551e-05    
0.13939890294564813       0.0001702262993804653     1.3181861817616116e-05    
0.1397384861440541        0.000180894377087436      1.3657075147819589e-05    
0.14007806934246006       0.00015056602009726655    1.2378393600826603e-05    
0.14041765254086602       0.00015580530445225037    1.2657588451756289e-05    
0.14075723573927199       0.00015753962715262627    1.2652228841088948e-05    
0.14109681893767795       0.00017122741508435017    1.3185440553387079e-05    
0.1414364021360839        0.00015891233491247578    1.2692788297428039e-05    
0.14177598533448987       0.0001409837472611787     1.1937210698672162e-05    
0.14211556853289584       0.00016344828381062158    1.2872775308079523e-05    
0.14245515173130183       0.00013372258857516367    1.156660133953389e-05     
0.14279473492970776       0.0001649589013551005     1.2861282007642527e-05    
0.14313431812811372       0.0001729804073142827     1.3167848553291927e-05    
0.1434739013265197        0.00014724336715243508    1.2142008850677593e-05    
0.14381348452492568       0.00014219826887984413    1.1934482010586063e-05    
0.1441530677233316        0.0001589091653517434     1.25362489297328e-05      
0.14449265092173758       0.00014516430575761902    1.207435367927344e-05     
0.14483223412014354       0.00014058039402201623    1.1835365929019009e-05    
0.14517181731854953       0.00013675885960030875    1.1684401216817457e-05    
0.14551140051695546       0.00016404317257640464    1.2797046432071888e-05    
0.14585098371536143       0.0001317978484023607     1.1436299215969193e-05    
0.14619056691376742       0.0001418627968193046     1.19682289739921e-05      
0.14653015011217338       0.00013699891932679426    1.1672956463316503e-05    
0.14686973331057934       0.00015212221560618748    1.2484001694760835e-05    
0.14720931650898528       0.00016807651644785325    1.3072094395265058e-05    
0.14754889970739127       0.00014466909180703346    1.2197983316706503e-05    
0.14788848290579723       0.00015753553359582883    1.2741247952718018e-05    
0.1482280661042032        0.0001434210318889001     1.20800903857825e-05      
0.14856764930260913       0.0001586879504703742     1.2780451154773008e-05    
0.14890723250101512       0.0001542567536960466     1.2574048879136495e-05    
0.14924681569942108       0.00014430965118845775    1.2145553456780703e-05    
0.14958639889782704       0.00015339920128209253    1.2570715161783268e-05    
0.149925982096233         0.00014586583827639303    1.217125123450344e-05     
0.15026556529463897       0.00016541832407925765    1.315122854955567e-05     
0.15060514849304493       0.00015666213245954703    1.2640350109995202e-05    
0.1509447316914509        0.0001578142404563294     1.2777837133632344e-05    
0.15128431488985686       0.00014533539531341787    1.2236132386887544e-05    
0.15162389808826282       0.00015712538084738592    1.2712976949961228e-05    
0.15196348128666878       0.0001540013925141326     1.2687074953066329e-05    
0.15230306448507475       0.0001598826327782879     1.2789555767939442e-05    
0.1526426476834807        0.00014788342165348548    1.2405827044424885e-05    
0.15298223088188667       0.00015563814901233984    1.2670077718858502e-05    
0.15332181408029263       0.0001511534189055574     1.2493531594912076e-05    
0.15366139727869862       0.00017275268221366252    1.3413886089101231e-05    
0.1540009804771046        0.0001371986637459708     1.188911927437945e-05     
0.15434056367551052       0.00017111686803398813    1.3360827246006359e-05    
0.15468014687391649       0.00016174804293268624    1.2914178012990838e-05    
0.15501973007232248       0.00015113622078647706    1.2524784480575019e-05    
0.15535931327072844       0.00014264480926916618    1.2153682706520279e-05    
0.15569889646913437       0.00015126823115353926    1.2445617341850698e-05    
0.15603847966754036       0.00015698903315648722    1.2835537642847463e-05    
0.15637806286594633       0.00014675234689386915    1.2294124377161371e-05    
0.1567176460643523        0.0001365555193176845     1.1907917340788482e-05    
0.15705722926275822       0.00014003569345426552    1.1991033415511603e-05    
0.15739681246116421       0.00013185249171083783    1.1710329269540657e-05    
0.15773639565957018       0.00013527443249253027    1.183592994577951e-05     
0.15807597885797614       0.0001391989439298483     1.1985457213468084e-05    
0.1584155620563821        0.0001563524992858738     1.2914870745814453e-05    
0.15875514525478807       0.0001609251336411511     1.3052760462252192e-05    
0.15909472845319403       0.00013337598710424107    1.2027713410337328e-05    
0.1594343116516           0.00013854623186439986    1.2246195907791613e-05    
0.15977389485000595       0.00014606661140979034    1.2566558938677156e-05    
0.16011347804841192       0.00013622775293973296    1.2286833228030823e-05    
0.16045306124681788       0.00016328236436084236    1.3379447823542836e-05    
0.16079264444522384       0.00014293270814566688    1.2617292188333561e-05    
0.16113222764362983       0.00014564632642073062    1.2675641682357211e-05    
0.16147181084203577       0.00014513977555816009    1.2687909518665129e-05    
0.16181139404044173       0.00012706207372525295    1.1984566554046882e-05    
0.1621509772388477        0.00014742823216029846    1.2798355184600639e-05    
0.16249056043725368       0.00012771198607466091    1.2074479728794385e-05    
0.16283014363565962       0.00013616559093699933    1.234383128806572e-05     
0.16316972683406558       0.00013473388892914915    1.2407432241184122e-05    
0.16350931003247157       0.00014136698395266108    1.2695610089249485e-05    
0.16384889323087753       0.0001225825141378246     1.1759274015247747e-05    
0.16418847642928347       0.0001525701149394326     1.3263352669923968e-05    
0.16452805962768943       0.00016422999675829984    1.3689850355785894e-05    
0.16486764282609542       0.00013385372702337547    1.2439528799998014e-05    
0.16520722602450139       0.00015190618910590115    1.3188987150848768e-05    
0.16554680922290735       0.00011508319703674773    1.1521990712427211e-05    
0.16588639242131328       0.0001392328251801194     1.2751125985822391e-05    
0.16622597561971927       0.00014025751832203533    1.273664460349484e-05     
0.16656555881812524       0.0001366967904157451     1.2656848073348866e-05    
0.1669051420165312        0.00013468214186151018    1.2448611740802966e-05    
0.16724472521493716       0.0001348959567613042     1.2637544614242961e-05    
0.16758430841334312       0.00013681482672163193    1.2651359623066867e-05    
0.1679238916117491        0.00012487950388308954    1.2036794819353862e-05    
0.16826347481015505       0.00015789151828301374    1.3681685170098816e-05    
0.168603058008561         0.00010278512098781685    1.0965854543915346e-05    
0.16894264120696698       0.000128129405335738      1.2385953348525282e-05    
0.16928222440537294       0.00015913604694541193    1.366281190210061e-05     
0.1696218076037789        0.00012399364994326693    1.210845760822102e-05     
0.16996139080218486       0.00013595974584502108    1.2753269390674478e-05    
0.17030097400059083       0.0001429437280402352     1.3000982741459522e-05    
0.1706405571989968        0.00014030515979589648    1.2993654353592845e-05    
0.17098014039740278       0.00017780095002393483    1.442632758820657e-05     
0.17131972359580872       0.00013922111790634533    1.2961103141193621e-05    
0.17165930679421468       0.00013721494795785317    1.2884997575414978e-05    
0.17199888999262064       0.00013416466270219535    1.2595752199323611e-05    
0.17233847319102663       0.00012471774153852236    1.2323664419464858e-05    
0.17267805638943257       0.000165117593997408      1.3970430277487683e-05    
0.17301763958783853       0.00013777560087274897    1.300059372114236e-05     
0.1733572227862445        0.0001643579670207958     1.4044926486773448e-05    
0.17369680598465048       0.00011221359349295335    1.1599873561896087e-05    
0.17403638918305644       0.00013905799271384883    1.30251683117833e-05      
0.17437597238146238       0.0001725382022506247     1.444266108744145e-05     
0.17471555557986837       0.0001625864767315588     1.4116615644581569e-05    
0.17505513877827433       0.00015448416648345932    1.3592369843715862e-05    
0.1753947219766803        0.0001325745393547423     1.269490174762275e-05     
0.17573430517508623       0.00013350142048643458    1.282454295677498e-05     
0.17607388837349222       0.00014478303030460868    1.3260636873601445e-05    
0.17641347157189818       0.00015246770375786133    1.3699083263384457e-05    
0.17675305477030415       0.0001462181923006445     1.3283949915657872e-05    
0.17709263796871008       0.00015091980037686495    1.368025339313635e-05     
0.17743222116711607       0.00014636842473544345    1.3397721847147388e-05    
0.17777180436552203       0.00010387316136688235    1.1273565837669898e-05    
0.178111387563928         0.00015802181699555657    1.3946747027022762e-05    
0.17845097076233396       0.00013380706142696256    1.279834501618801e-05     
0.17879055396073992       0.00015959916170088978    1.4108031226965039e-05    
0.17913013715914589       0.0001283463571820368     1.2500142970934688e-05    
0.17946972035755185       0.00014922158625990436    1.3594086045272936e-05    
0.1798093035559578        0.0001503371198096476     1.365441778312418e-05     
0.18014888675436377       0.0001205356876021792     1.2226447539260699e-05    
0.18048846995276974       0.00012491951097703982    1.2455579023213679e-05    
0.1808280531511757        0.00015833318421845684    1.3938539478777466e-05    
0.1811676363495817        0.00015780854066092193    1.4115501919744209e-05    
0.18150721954798762       0.00014249530600429745    1.3259942983067016e-05    
0.1818468027463936        0.0001279733544547518     1.2616025786136677e-05    
0.18218638594479958       0.0001363218600972712     1.3048589378266309e-05    
0.18252596914320554       0.000150761813935341      1.3677487704216332e-05    
0.18286555234161148       0.00013756144406024397    1.3188669081308402e-05    
0.18320513554001744       0.00013044725698624037    1.2649274798971361e-05    
0.18354471873842343       0.00014135747805467516    1.3360032283104301e-05    
0.1838843019368294        0.0001364226413989688     1.3078362231695765e-05    
0.18422388513523533       0.000136244578409735      1.3036153530852452e-05    
0.1845634683336413        0.00013178412264147152    1.2970909129904284e-05    
0.18490305153204728       0.00014853367234115983    1.3541881649151043e-05    
0.18524263473045324       0.0001522441795995649     1.3918293757564946e-05    
0.1855822179288592        0.00012783638620663721    1.2627778474078402e-05    
0.18592180112726517       0.0001299362592607059     1.2779162035150155e-05    
0.18626138432567113       0.00013520917133985332    1.31136123426755e-05      
0.1866009675240771        0.00014818789998189054    1.3602453105101615e-05    
0.18694055072248306       0.00013043038064989174    1.2917033778449925e-05    
0.18728013392088902       0.0001349698916685292     1.3012348572426215e-05    
0.18761971711929498       0.00012315945207369469    1.2500999405383799e-05    
0.18795930031770094       0.00013377466672534686    1.3025571225202757e-05    
0.1882988835161069        0.00013932588467925302    1.3252166307067594e-05    
0.18863846671451287       0.0001397694725320954     1.3404128748855246e-05    
0.18897804991291883       0.00012783209371707358    1.2643119937625636e-05    
0.1893176331113248        0.00014385587051815485    1.356609265779571e-05     
0.1896572163097308        0.0001545031790794358     1.4008830248400556e-05    
0.18999679950813672       0.00013306604547723614    1.305384798320687e-05     
0.19033638270654268       0.00014573360126584811    1.3628398811186758e-05    
0.19067596590494865       0.0001331334189746432     1.2960985767892285e-05    
0.19101554910335464       0.0001467348954405643     1.376458223641735e-05     
0.19135513230176057       0.00014915228681966134    1.375466725386817e-05     
0.19169471550016653       0.000140183147041428      1.3447411945302142e-05    
0.1920342986985725        0.0001572380885370909     1.4122745083305173e-05    
0.1923738818969785        0.00015429788712271455    1.4030346400380242e-05    
0.19271346509538445       0.0001293934252404766     1.293545001113062e-05     
0.19305304829379039       0.00013876613069430577    1.3264357402225638e-05    
0.19339263149219638       0.00016706138973729032    1.4719824716407007e-05    
0.19373221469060234       0.00014277809410586157    1.346452411738393e-05     
0.1940717978890083        0.00015711284384792965    1.4306391213070175e-05    
0.19441138108741424       0.0001746632899225143     1.499293177867309e-05     
0.19475096428582023       0.00013327344735098123    1.3027536228344015e-05    
0.1950905474842262        0.00015360087484498706    1.4135469860651738e-05    
0.19543013068263215       0.00015445310353778436    1.4014658945138926e-05    
0.19576971388103812       0.00012734513114306788    1.2899328197449311e-05    
0.19610929707944408       0.0001393433020004917     1.334999357701038e-05     
0.19644888027785004       0.0001401170504697097     1.344862344105306e-05     
0.196788463476256         0.00011008247849261837    1.1975790935898549e-05    
0.19712804667466197       0.00013809643414181618    1.3309572148850317e-05    
0.19746762987306793       0.00012314584378428264    1.2710229542968114e-05    
0.1978072130714739        0.00013091793312362173    1.2931172015707429e-05    
0.19814679626987985       0.00016511184752171647    1.4681496474113764e-05    
0.19848637946828582       0.00013847879913432502    1.3422434312075578e-05    
0.19882596266669178       0.00016421590847694626    1.4528228878831066e-05    
0.19916554586509774       0.00016721014027560644    1.4778385344481504e-05    
0.19950512906350373       0.00015667037561208647    1.4214743448651799e-05    
0.1998447122619097        0.00011254129927521104    1.216316320398516e-05     
0.20018429546031563       0.00014904228987746616    1.3861189035859006e-05    
0.2005238786587216        0.0001512551800745661     1.4035345710878607e-05    
0.20086346185712758       0.0001337851295933991     1.3200020041346126e-05    
0.20120304505553355       0.00014855352905444476    1.3868954769176255e-05    
0.20154262825393948       0.0001559805551279093     1.4369632817467348e-05    
0.20188221145234544       0.00013040814440105181    1.2928653079296058e-05    
0.20222179465075144       0.00013786334949691676    1.3476065972323463e-05    
0.2025613778491574        0.0001572466414415857     1.4363961360606437e-05    
0.20290096104756333       0.0001513399460622146     1.401249182741155e-05     
0.20324054424596932       0.00014367069537524375    1.3736851491016102e-05    
0.2035801274443753        0.00012784466034864892    1.2826074521722305e-05    
0.20391971064278125       0.0001264435484542159     1.2983588072910188e-05    
0.2042592938411872        0.00013952354087948634    1.3467807657250243e-05    
0.20459887703959317       0.0001594606312086065     1.4465271210126302e-05    
0.20493846023799914       0.0001313121762076914     1.31493873499474e-05      
0.2052780434364051        0.0001420826579214972     1.3610967491434401e-05    
0.20561762663481106       0.00013825493307224808    1.3590509202298796e-05    
0.20595720983321703       0.00013524183018018745    1.3325187880583945e-05    
0.206296793031623         0.00013742928937544142    1.3812424428833497e-05    
0.20663637623002895       0.00013821396008915018    1.3924678116005073e-05    
0.20697595942843494       0.00011708730490784675    1.28742097122907e-05      
0.20731554262684088       0.00016779104435022817    1.5557198236455985e-05    
0.20765512582524684       0.00014135477118010567    1.4318071016480075e-05    
0.2079947090236528        0.00012114472256246035    1.343563989874707e-05     
0.2083342922220588        0.0001487229639067508     1.4874200996678601e-05    
0.20867387542046473       0.00011297083353366865    1.2952898260446669e-05    
0.2090134586188707        0.00014996145420014011    1.502034554715064e-05     
0.20935304181727665       0.00013165360178662828    1.4101643672817797e-05    
0.20969262501568264       0.00014362438975030442    1.4838721841791402e-05    
0.21003220821408858       0.00014272639274435847    1.4653811899892267e-05    
0.21037179141249454       0.0001600133935877554     1.5617792101738767e-05    
0.21071137461090053       0.000121955713731291      1.3650329075259279e-05    
0.2110509578093065        0.0001355182832325678     1.4476911381759166e-05    
0.21139054100771246       0.00017328161825028876    1.6313534458303367e-05    
0.2117301242061184        0.0001283535745307163     1.4142693685370648e-05    
0.21206970740452438       0.00012573745913015027    1.4084716577258601e-05    
0.21240929060293035       0.00014287117435100535    1.4908201391732287e-05    
0.2127488738013363        0.0001335615474517635     1.4551030361207406e-05    
0.21308845699974224       0.00013134037691330458    1.4357166206414756e-05    
0.21342804019814823       0.00011868936256479029    1.3774688088749945e-05    
0.2137676233965542        0.00014222750051616988    1.5216555237533698e-05    
0.21410720659496016       0.00015907617397747288    1.5909037165790773e-05    
0.21444678979336612       0.0001518864690303207     1.5797557755423554e-05    
0.21478637299177208       0.00012115022678698529    1.3912946150248511e-05    
0.21512595619017802       0.0001476631566398097     1.5658910941637726e-05    
0.215465539388584         0.00010270564640433677    1.2966832832013803e-05    
0.21580512258698994       0.00014998136783208574    1.5684080237781467e-05    
0.2161447057853959        0.00014761778670172043    1.5780274851178995e-05    
0.2164842889838019        0.0001518714201875811     1.5777947511741103e-05    
0.21682387218220783       0.00012901752900576022    1.4748161197508582e-05    
0.21716345538061382       0.00015341926190502175    1.5946925444187347e-05    
0.2175030385790198        0.0001185041407846045     1.4107921585649105e-05    
0.21784262177742572       0.00014127128224062684    1.552659600709106e-05     
0.2181822049758317        0.0001260000420724599     1.4497280861548281e-05    
0.21852178817423765       0.0001540843350322404     1.6267841469286023e-05    
0.2188613713726436        0.00013161114694838798    1.4858692520022475e-05    
0.2192009545710496        0.00012074434289411707    1.445694460930235e-05     
0.21954053776945553       0.00017269253855512712    1.715626129511052e-05     
0.21988012096786153       0.00012611527396677298    1.4708432900695555e-05    
0.2202197041662675        0.00012923009990428106    1.5000555567528379e-05    
0.22055928736467342       0.0001559572674692212     1.6356532271468092e-05    
0.2208988705630794        0.00014018724749119651    1.5864061157381906e-05    
0.2212384537614854        0.00017799500629162124    1.7906052796067215e-05    
0.22157803695989134       0.00012931065819771567    1.5647793869006937e-05    
0.2219176201582973        0.00017308410723084906    1.821407632695164e-05     
0.22225720335670324       0.0001646912041311278     1.7915950673817484e-05    
0.22259678655510923       0.00014667171819530162    1.7096190895923306e-05    
0.22293636975351522       0.00011523921872281734    1.5092113560374768e-05    
0.22327595295192113       0.00015702137781797488    1.80087004241421e-05      
0.22361553615032712       0.000152570310209285      1.7696952365779817e-05    
0.2239551193487331        0.00011206085492448283    1.5279020128148647e-05    
0.22429470254713904       0.00012897628487581363    1.6647571174551105e-05    
0.224634285745545         0.00012342688825706116    1.6207368286389838e-05    
0.224973868943951         0.00014432903125060836    1.7886994550400285e-05    
0.22531345214235693       0.00015493334507923952    1.830555323270513e-05     
0.22565303534076292       0.00011973591588723138    1.6271871188920775e-05    
0.22599261853916885       0.0001519269617181225     1.855391601178603e-05     
0.22633220173757482       0.00014556643814940916    1.82314000253107e-05      
0.2266717849359808        0.0001570049498567155     1.9115328189369523e-05    
0.22701136813438674       0.00014468471869569794    1.82468504325679e-05      
0.22735095133279273       0.00012703707567402386    1.7346940191324506e-05    
0.2276905345311987        0.00015010934758896133    1.8898694050804592e-05    
0.22803011772960463       0.0001339457124449834     1.798939765160241e-05     
0.22836970092801062       0.00012402035701261025    1.7389192759306342e-05    
0.22870928412641658       0.000147811214089542      1.9062730735719853e-05    
0.22904886732482252       0.00012584226953320593    1.7753810032329652e-05    
0.2293884505232285        0.0001262866529104757     1.7785254567612466e-05    
0.22972803372163444       0.0001358166394287968     1.8549143712226216e-05    
0.23006761692004044       0.00013712925293304443    1.8727919316674112e-05    
0.2304072001184464        0.00013540670731793545    1.8818907124834086e-05    
0.23074678331685233       0.0001290494022329525     1.8527149008905787e-05    
0.23108636651525832       0.0001510459399949411     1.992521828546857e-05     
0.23142594971366431       0.00015635128064705276    2.0475200731449477e-05    
0.23176553291207025       0.00015558543367695456    2.0456031734859558e-05    
0.2321051161104762        0.00015562672823368087    2.0895709083672017e-05    
0.2324446993088822        0.0001287566314481277     1.8887616782600183e-05    
0.23278428250728814       0.00014976140071713243    2.0317474861699352e-05    
0.2331238657056941        0.00011510091503765821    1.817262524393043e-05     
0.23346344890410003       0.00010876405425787755    1.7580471656180855e-05    
0.23380303210250603       0.0001265223048216574     1.9177467237435824e-05    
0.23414261530091202       0.0001384788501145911     2.0107210767504733e-05    
0.23448219849931795       0.00011941075488411638    1.877484964674955e-05     
0.2348217816977239        0.0001365272543497749     2.035936179819954e-05     
0.2351613648961299        0.0001261024885644745     1.9380063040772473e-05    
0.23550094809453584       0.0001429874792199057     2.0895363138255254e-05    
0.23584053129294183       0.00011839025571584067    1.9167813717278476e-05    
0.2361801144913478        0.00012752559032241272    1.9987027373320604e-05    
0.23651969768975373       0.00012568143855679528    1.9947891525219524e-05    
0.23685928088815972       0.00010255005207005652    1.808362218410762e-05     
0.23719886408656565       0.00016068406067881624    2.2718055237273585e-05    
0.23753844728497162       9.960829602991983e-05     1.8017647344758897e-05    
0.2378780304833776        0.00010104197505290418    1.837297999919641e-05     
0.23821761368178354       0.00012417766829106067    2.024181211833107e-05     
0.23855719688018953       0.00010066909242361772    1.8455315489220938e-05    
0.2388967800785955        0.0001098476418839125     1.9578902973991445e-05    
0.23923636327700143       0.00013770933820410778    2.1640460993140162e-05    
0.23957594647540742       0.00011509687175516728    2.0094213919590833e-05    
0.2399155296738134        0.00013145223023202802    2.1418377781472196e-05    
0.24025511287221935       9.575214095406338e-05     1.863730221138372e-05     
0.2405946960706253        0.00016131001270301975    2.4173938907258172e-05    
0.24093427926903124       0.0001317011319574312     2.19477426307845e-05      
0.24127386246743723       9.853427482734602e-05     1.9115748408998734e-05    
0.2416134456658432        0.00013531578520956997    2.2370306153510974e-05    
0.24195302886424913       0.00010942697114420124    2.0638847482252725e-05    
0.24229261206265512       0.00012562750050110658    2.1767292582538482e-05    
0.2426321952610611        0.00012994966614527316    2.237739698025825e-05     
0.24297177845946705       0.00013521348748988512    2.3267576897922028e-05    
0.243311361657873         0.00010584208255383186    2.0448374409409775e-05    
0.243650944856279         0.0001247147209873406     2.2567684535994274e-05    
0.24399052805468494       0.00015063730201819072    2.4559365682977487e-05    
0.24433011125309093       0.00011505228197742701    2.1844062363823828e-05    
0.24466969445149686       0.00013034430537784374    2.356423694912506e-05     
0.24500927764990282       0.0001329414544245633     2.355469869027678e-05     
0.24534886084830881       0.00019985185537872753    2.9438629935001455e-05    
0.24568844404671475       0.0001235868666039021     2.3056567197736462e-05    
0.2460280272451207        0.00012229573143271596    2.343257595025083e-05     
0.2463676104435267        0.00011222561699449735    2.224227574558197e-05     
0.24670719364193264       0.00013810430231051265    2.524375097858796e-05     
0.24704677684033863       7.127397320552168e-05     1.822992832678034e-05     
0.2473863600387446        0.00016597871250537323    2.7966541515959802e-05    
0.24772594323715053       0.00013690624078774462    2.5979874960190265e-05    
