################################################################################
# Data 1                                  10_10_2023_0_vd_00035-00036.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7405642991041873
# Weight                                  1.0060884662126033
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 alpha_gamma_3X - alpha_gamma_3X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T00:55:33
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.47394e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0801029
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       20.7
# x_dial                                  21.4097
# z                                       -14.3
# z_dial                                  4.80906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.36873e+10
# SumForIntensity1                        5.36873e+10
# TransmittedFlux                         4.47394e+07
# det                                     0
# mon                                     0
# pilai0                                  5.36873e+10
# pilai1                                  0
# pilct0                                  5.36874e+10
# pilct1                                  0
# pilroi0                                 5.36873e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00035.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.033109             0.00225951428            0.000111059643           
       0.033449             0.00233062021            0.000112542616           
       0.033789             0.00244438004             0.00011308066           
       0.034128             0.00243440432            0.000113390204           
       0.034468             0.00214112889            0.000104917972           
       0.034807             0.00227632154            0.000109585237           
       0.035147             0.00218758353            0.000107636902           
       0.035486             0.00201139535            0.000100043074           
       0.035826             0.00211574973            0.000104818475           
       0.036166             0.00200045924            9.90907453e-05           
       0.036505             0.00197025162            0.000100267691           
       0.036845             0.00213733702            0.000101224656           
       0.037184             0.00207027266             9.9382036e-05           
       0.037524             0.00192904147            9.84460232e-05           
       0.037864              0.0018278987            9.39685183e-05           
       0.038203             0.00177762137            9.38997296e-05           
       0.038543             0.00176428351            9.14888951e-05           
       0.038882             0.00188142685            9.26162732e-05           
       0.039222             0.00170100025             9.0000322e-05           
       0.039561              0.0019390754            9.26809447e-05           
       0.039901             0.00175079816             8.9966505e-05           
       0.040241              0.0018436453            8.96083827e-05           
       0.040580             0.00160401599            8.57953603e-05           
       0.040920             0.00191320306            8.95392027e-05           
       0.041259             0.00167466567            8.46499208e-05           
       0.041599             0.00168975427            8.60509166e-05           
       0.041939             0.00159419195            8.27518623e-05           
       0.042278             0.00147162006              8.167486e-05           
       0.042618             0.00158349293            8.15432005e-05           
       0.042957             0.00150610055            8.16781731e-05           
       0.043297             0.00160464351            8.08305531e-05           
       0.043636             0.00152074517            7.94169242e-05           
       0.043976             0.00144401623            7.85341545e-05           
       0.044316             0.00152095493            7.78767716e-05           
       0.044655             0.00144778127            7.71620076e-05           
       0.044995              0.0015199362            7.81913538e-05           
       0.045334              0.0014080906            7.51323134e-05           
       0.045674             0.00147826586            7.64998745e-05           
       0.046014             0.00151487863            7.69164139e-05           
       0.046353             0.00151788113            7.71909262e-05           
       0.046693             0.00149278174            7.48016482e-05           
       0.047032              0.0014593344            7.52533374e-05           
       0.047372             0.00133229935            7.22620192e-05           
       0.047711             0.00140147739            7.42539573e-05           
       0.048051             0.00130898128            7.20987599e-05           
       0.048391             0.00142827884            7.25123696e-05           
       0.048730             0.00135893804            7.12782044e-05           
       0.049070             0.00138434882            7.15916184e-05           
       0.049409             0.00130849424            6.86445578e-05           
       0.049749             0.00127377158            6.86401994e-05           
       0.050089             0.00135529836            6.93372861e-05           
       0.050428             0.00122606879            6.90017873e-05           
       0.050768             0.00123826129             6.8144451e-05           
       0.051107             0.00130629766            6.74869062e-05           
       0.051447              0.0013227921            6.76283083e-05           
       0.051786              0.0013672913             6.8859408e-05           
       0.052126              0.0013602399            6.90953655e-05           
       0.052466             0.00121399412            6.51910526e-05           
       0.052805             0.00131946881            6.55258229e-05           
       0.053145             0.00118493277            6.45467578e-05           
       0.053484             0.00128404609            6.63164317e-05           
       0.053824             0.00127116512            6.60978266e-05           
       0.054164             0.00113803109             6.1996027e-05           
       0.054503             0.00124478879            6.57555768e-05           
       0.054843             0.00117148905            6.33160859e-05           
       0.055182             0.00134295973            6.51832483e-05           
       0.055522             0.00121160695             6.3747784e-05           
       0.055861             0.00121424882             6.2282617e-05           
       0.056201             0.00135240901            6.58905273e-05           
       0.056541              0.0012178793            6.26958477e-05           
       0.056880             0.00116702985            6.07973739e-05           
       0.057220             0.00113222363            6.16747523e-05           
       0.057559             0.00130920574            6.33531963e-05           
       0.057899             0.00112531627            5.99231894e-05           
       0.058239             0.00116929573            6.03080012e-05           
       0.058578             0.00122092237            6.18539257e-05           
       0.058918             0.00113750952            6.01428941e-05           
       0.059257             0.00115870194            6.09558744e-05           
       0.059597              0.0011903545            6.04129802e-05           
       0.059936             0.00114826226            5.96385029e-05           
       0.060276             0.00113156309            6.04356189e-05           
       0.060616             0.00111402087            5.80859617e-05           
       0.060955             0.00107353718            5.75374896e-05           
       0.061295             0.00100868104            5.67742537e-05           
       0.061634             0.00109448674            5.69926681e-05           
       0.061974             0.00110545602            5.71353913e-05           
       0.062314             0.00115639113            5.67697529e-05           
       0.062653             0.00105998662            5.63998946e-05           
       0.062993             0.00103755823            5.62003422e-05           
       0.063332             0.00113569404            5.75946554e-05           
       0.063672            0.000968120737            5.48452516e-05           
       0.064011             0.00103696251            5.54063393e-05           
       0.064351             0.00108867163            5.64920441e-05           
       0.064691             0.00102438271            5.50085021e-05           
       0.065030             0.00105229592            5.57622089e-05           
       0.065370             0.00106045314            5.49799846e-05           
       0.065709             0.00106998568            5.42750391e-05           
       0.066049             0.00100553657            5.47969822e-05           
       0.066389              0.0010539097            5.47142755e-05           
       0.066728             0.00100430085            5.28497704e-05           
       0.067068             0.00105010605            5.42464221e-05           
       0.067407             0.00108907005            5.41947361e-05           
       0.067747             0.00097330462            5.26381977e-05           
       0.068086             0.00103344935            5.23923275e-05           
       0.068426             0.00109791919            5.41064045e-05           
       0.068766             0.00103062409            5.27329628e-05           
       0.069105             0.00108813668            5.30748949e-05           
       0.069445             0.00100532113            5.25909693e-05           
       0.069784             0.00101254184            5.16152399e-05           
       0.070124               0.001049412            5.33780508e-05           
       0.070464            0.000979847686            5.15494822e-05           
       0.070803            0.000966408899            5.08415679e-05           
       0.071143             0.00090519188            5.00727818e-05           
       0.071482             0.00101437673            5.16857284e-05           
       0.071822             0.00100254641            5.16811605e-05           
       0.072161            0.000977172665            5.00647141e-05           
       0.072501             0.00109912862            5.34265889e-05           
       0.072841            0.000998526148            5.06967162e-05           
       0.073180            0.000955793779            4.91424369e-05           
       0.073520             0.00102821432             5.0928179e-05           
       0.073859             0.00096451131            4.91770414e-05           
       0.074199            0.000968378675             4.9108649e-05           
       0.074539            0.000992857511            4.98998667e-05           
       0.074878             0.00104541186            5.13404602e-05           
       0.075218            0.000935318782            4.82413532e-05           
       0.075557             0.00101090176            4.91462351e-05           
       0.075897            0.000987198691            4.93323317e-05           
       0.076236             0.00106552659            4.99575756e-05           
       0.076576            0.000969995173            4.88043024e-05           
       0.076916             0.00104161586            4.95607675e-05           
       0.077255            0.000909864118            4.62235981e-05           
       0.077595            0.000945264148            4.83562341e-05           
       0.077934            0.000952281954            4.72718423e-05           
       0.078274             0.00098974652            4.87129683e-05           
       0.078614            0.000920786127            4.72769072e-05           
       0.078953            0.000875674677            4.63230366e-05           
       0.079293             0.00101408301            4.94866847e-05           
       0.079632            0.000967646618            4.72037156e-05           
       0.079972            0.000960975027            4.67812672e-05           
       0.080311            0.000920405795            4.60980916e-05           
       0.080651            0.000982915537            4.70467659e-05           
       0.080991            0.000970032369            4.84541641e-05           
       0.081330             0.00092081938            4.51680086e-05           
       0.081670            0.000958624289            4.69652535e-05           
       0.082009            0.000904354403            4.59508948e-05           
       0.082349            0.000906445607            4.56714053e-05           
       0.082689            0.000956409336            4.60796751e-05           
       0.083028            0.000931855478            4.56168632e-05           
       0.083368            0.000933652235            4.68816854e-05           
       0.083707            0.000906492986            4.50650244e-05           
       0.084047            0.000925534336            4.61123957e-05           
       0.084386            0.000939289099            4.55637596e-05           
       0.084726            0.000904697315            4.54323222e-05           
       0.085066            0.000875590162            4.49757273e-05           
       0.085405            0.000913809446            4.49690221e-05           
       0.085745            0.000910968484            4.52075639e-05           
       0.086084            0.000885421727            4.39390346e-05           
       0.086424            0.000882827478            4.37465293e-05           
       0.086764            0.000897650315            4.50143963e-05           
       0.087103            0.000793052152            4.29078506e-05           
       0.087443            0.000867814636             4.2568981e-05           
       0.087782            0.000853985035            4.33447763e-05           
       0.088122            0.000986431677            4.49311444e-05           
       0.088461            0.000810698584            4.15995054e-05           
       0.088801            0.000911472921             4.3022028e-05           
       0.089141             0.00103649719            4.53196211e-05           
       0.089480            0.000955882432             4.3877938e-05           
       0.089820            0.000885539682            4.32293097e-05           
       0.090159            0.000912135595            4.28710682e-05           
       0.090499             0.00101016603            4.52155542e-05           
       0.090839            0.000877776274            4.29260199e-05           
       0.091178            0.000838733477            4.16289645e-05           
       0.091518            0.000844965641            4.18654807e-05           
       0.091857            0.000922420823            4.37912766e-05           
       0.092197            0.000921490764            4.28839546e-05           
       0.092536            0.000927098064            4.24193295e-05           
       0.092876            0.000847270456            4.15769518e-05           
       0.093216             0.00089418023            4.25301365e-05           
       0.093555            0.000817251782            4.05018852e-05           
       0.093895            0.000888846951            4.27168454e-05           
       0.094234            0.000825115116            4.07755463e-05           
       0.094574            0.000946997258            4.27667931e-05           
       0.094914            0.000974116904            4.38339793e-05           
       0.095253            0.000865884601             4.1041724e-05           
       0.095593             0.00087881356            4.12340401e-05           
       0.095932            0.000793010209            3.95228122e-05           
       0.096272            0.000809675636            4.05045683e-05           
       0.096611            0.000879438799            4.16815723e-05           
       0.096951            0.000877519661            4.03345916e-05           
       0.097291            0.000821896128            4.05674126e-05           
       0.097630            0.000849821275            3.97780013e-05           
       0.097970            0.000886531389            4.21530351e-05           
       0.098309            0.000904161236            4.03897896e-05           
       0.098649            0.000802139187            3.88690808e-05           
       0.098989            0.000924800068            4.13601699e-05           
       0.099328            0.000846888442            4.03147234e-05           
       0.099668             0.00088734825            4.13091584e-05           
       0.100007            0.000831583961            3.95700142e-05           
       0.100347            0.000775211936            3.91029415e-05           
       0.100686            0.000866279326            4.00081973e-05           
       0.101026            0.000835977625            3.92258285e-05           
       0.101366            0.000832663418            3.93376686e-05           
       0.101705            0.000845572141            3.96796231e-05           
       0.102045             0.00080760025             3.8785413e-05           
       0.102384            0.000849482381            3.99748371e-05           
       0.102724            0.000742786408            3.86415887e-05           
       0.103064            0.000808526809            3.85456898e-05           
       0.103403            0.000840762713            3.90059569e-05           
       0.103743            0.000720831628            3.71782052e-05           
       0.104082            0.000797848292            3.78935502e-05           
       0.104422            0.000810266212             3.8640765e-05           
       0.104761            0.000903637921            3.97953923e-05           
       0.105101             0.00075569983            3.73893376e-05           
       0.105441            0.000817724575            3.84791747e-05           
       0.105780            0.000807306608            3.86683102e-05           
       0.106120            0.000843419633             3.8362385e-05           
       0.106459             0.00080431136            3.81040462e-05           
       0.106799            0.000739073316            3.59878261e-05           
       0.107138            0.000733705198            3.76128445e-05           
       0.107478            0.000754223416            3.71653467e-05           
       0.107818            0.000783861888            3.81094766e-05           
       0.108157            0.000833754847            3.73426358e-05           
       0.108497            0.000812819892            3.79772771e-05           
       0.108836            0.000790115028            3.78332944e-05           
       0.109176            0.000759745096            3.61695177e-05           
       0.109516            0.000730969766            3.65758219e-05           
       0.109855            0.000837465783            3.75968123e-05           
       0.110195            0.000740639267            3.62844695e-05           
       0.110534            0.000788219576            3.69640799e-05           
       0.110874            0.000729380318            3.67971077e-05           
       0.111213            0.000772334923             3.6510917e-05           
       0.111553            0.000744379854            3.55885549e-05           
       0.111893            0.000761946746            3.63033219e-05           
       0.112232            0.000654083035            3.44318284e-05           
       0.112572            0.000791987793            3.67501827e-05           
       0.112911             0.00072412019            3.51524434e-05           
       0.113251            0.000736456452            3.51577591e-05           
       0.113591            0.000738305182            3.62973622e-05           
       0.113930            0.000732153998            3.52140426e-05           
       0.114270            0.000702690873             3.4701779e-05           
       0.114609            0.000754543922            3.57089028e-05           
       0.114949            0.000730604473            3.50350799e-05           
       0.115288            0.000765128087            3.58627746e-05           
       0.115628            0.000704029912            3.47908591e-05           
       0.115968            0.000728931389            3.50363057e-05           
       0.116307            0.000737649163            3.51876731e-05           
       0.116647            0.000754031953            3.47226266e-05           
       0.116986            0.000686057753            3.41712872e-05           
       0.117326            0.000727314161            3.42329316e-05           
       0.117666            0.000703529763            3.52473422e-05           
       0.118005             0.00069461093            3.36625849e-05           
       0.118345             0.00070212943            3.43508203e-05           
       0.118684            0.000735760232              3.515005e-05           
       0.119024             0.00067295234            3.36642111e-05           
       0.119363            0.000727259315            3.47373543e-05           
       0.119703            0.000757787484            3.48667522e-05           
       0.120043            0.000658168024            3.35878686e-05           
       0.120382            0.000681823565            3.36393292e-05           
       0.120722            0.000692391282            3.35876134e-05           
       0.121061            0.000663025465            3.28710165e-05           
       0.121401            0.000691511548            3.32225978e-05           
       0.121741            0.000648498768            3.29954653e-05           
       0.122080            0.000705443874            3.37048249e-05           
       0.122420            0.000684612883            3.37145103e-05           
       0.122759            0.000695399251            3.25262373e-05           
       0.123099            0.000687914434            3.28372165e-05           
       0.123438            0.000638484765            3.31772336e-05           
       0.123778            0.000676314627            3.27965489e-05           
       0.124118            0.000593339622            3.19787069e-05           
       0.124457            0.000629514143            3.15773822e-05           
       0.124797            0.000734557612            3.38255341e-05           
       0.125136            0.000698482358            3.26609339e-05           
       0.125476            0.000648109304            3.11092531e-05           
       0.125816            0.000617782967            3.20490595e-05           
       0.126155            0.000690385703            3.26740832e-05           
       0.126495            0.000628639221            3.24067279e-05           
       0.126834            0.000631925567            3.13868289e-05           
       0.127174            0.000676613411            3.24775431e-05           
       0.127513            0.000631347826            3.13019161e-05           
       0.127853            0.000586644596            3.11182203e-05           
       0.128193            0.000595789209            3.10300749e-05           
       0.128532             0.00064166583            3.18128956e-05           
       0.128872            0.000618377927            3.13086989e-05           
       0.129211            0.000641618072            3.20688271e-05           
       0.129551            0.000680087436            3.21715311e-05           
       0.129891            0.000625689987            3.13746228e-05           
       0.130230             0.00058515889            3.10852941e-05           
       0.130570            0.000632016701             3.1829859e-05           
       0.130909            0.000571432677            3.01035083e-05           
       0.131249            0.000621925109            3.08723459e-05           
       0.131588            0.000610326117            3.06345674e-05           
       0.131928            0.000619348765            3.06986392e-05           
       0.132268            0.000642695605            3.08660143e-05           
       0.132607            0.000633010821            3.06851736e-05           
       0.132947            0.000625287852            3.04814792e-05           
       0.133286            0.000658198427            3.09276679e-05           
       0.133626            0.000616553714            3.01785477e-05           
       0.133966             0.00054878456            2.95098992e-05           
       0.134305            0.000536093949            2.87884781e-05           
       0.134645            0.000548523307            2.92594758e-05           
       0.134984            0.000607415105            3.00457078e-05           
       0.135324            0.000562441056            2.91537986e-05           
       0.135663             0.00057178456            2.92344745e-05           
       0.136003            0.000542740056            2.87554731e-05           
       0.136343            0.000593748349             2.9998164e-05           
       0.136682            0.000568235584            2.90902648e-05           
       0.137022            0.000561423461            2.92375789e-05           
       0.137361            0.000561489284            2.89984668e-05           
       0.137701              0.0006059229            2.93203537e-05           
       0.138041            0.000560913617            2.95216381e-05           
       0.138380            0.000563794349            2.90156886e-05           
       0.138720            0.000513668658            2.81623907e-05           
       0.139059            0.000607770422            2.94551477e-05           
       0.139399            0.000555849332            2.84449984e-05           
       0.139738            0.000566768023            2.94091808e-05           
       0.140078            0.000515332093            2.79072758e-05           
       0.140418            0.000548254303            2.81561025e-05           
       0.140757            0.000552062701            2.79863693e-05           
       0.141097            0.000535853372            2.78776688e-05           
       0.141436            0.000527832613            2.68979896e-05           
       0.141776            0.000549550001            2.79604228e-05           
       0.142116            0.000539046101            2.85917237e-05           
       0.142455             0.00056640414            2.87830662e-05           
       0.142795            0.000527499512            2.74197162e-05           
       0.143134            0.000539465794            2.72574137e-05           
       0.143474            0.000528245137            2.74246117e-05           
       0.143813            0.000519754831            2.70057149e-05           
       0.144153            0.000506976995            2.67652928e-05           
       0.144493            0.000485639793             2.6972222e-05           
       0.144832            0.000478442374            2.71069035e-05           
       0.145172            0.000542035013            2.78452125e-05           
       0.145511            0.000478595623             2.6550744e-05           
       0.145851             0.00046667512            2.62581473e-05           
       0.146191            0.000504761534            2.68576358e-05           
       0.146530            0.000462904865            2.66784373e-05           
       0.146870            0.000481551108            2.69989227e-05           
       0.147209            0.000454224272            2.68650713e-05           
       0.147549            0.000473485548            2.69798547e-05           
       0.147888            0.000448855873            2.64551423e-05           
       0.148228            0.000426221204            2.58160917e-05           
       0.148568            0.000475206032            2.69968565e-05           
       0.148907            0.000424366887            2.63013753e-05           
       0.149247            0.000459532496            2.65020279e-05           
       0.149586            0.000448016484            2.66228449e-05           
       0.149926              0.0004930585            2.71494779e-05           
       0.150266            0.000481019754             2.7368427e-05           
       0.150605            0.000455841148            2.67462343e-05           
       0.150945             0.00047497582            2.67035441e-05           
       0.151284            0.000449138204            2.62239589e-05           
       0.151624            0.000472506714            2.69459258e-05           
       0.151963            0.000481346426            2.69366265e-05           
       0.152303            0.000452755599            2.63878716e-05           
