################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         ICG_silk_unlasered - ICG_silk_unlasered_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T21:30:34
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.07098e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.42619e+10
# Pressure                        0.0876856
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.4259e+10
# Thickness                       0
# TransmittedFlux                 1.07098e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.4259e+10
# pilai1                          0
# pilct0                          6.42641e+10
# pilct1                          0
# pilroi0                         6.42619e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00024.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               2.86102e-08
# x_dial                          0.709688
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0446119065023503        0.0003877829185433069     1.1500845174240671e-06    
2.050724348674256         0.00038440830170643786    1.150529846716546e-06     
2.0568367908461616        0.00038412823240471507    1.1257707510667631e-06    
2.0629492330180663        0.0003792175696332486     1.1337635097184717e-06    
2.069061675189972         0.000376210425556178      1.1276263952974815e-06    
2.075174117361877         0.0003730224761446042     1.1155171591919153e-06    
2.081286559533783         0.0003725020142713373     1.120312375554653e-06     
2.087399001705688         0.0003704727826653095     1.1097079653294676e-06    
2.0935114438775932        0.0003667643432038906     1.1017954596719584e-06    
2.099623886049499         0.0003673501512325482     1.109364297737815e-06     
2.1057363282214046        0.00036479436307700937    1.0947635822233254e-06    
2.1118487703933093        0.00036325976531687807    1.0964695038499379e-06    
2.117961212565215         0.00036219849599760826    1.0872725811607716e-06    
2.1240736547371206        0.0003611088148833322     1.0872725307474126e-06    
2.130186096909026         0.00035839943561898893    1.0838290664721216e-06    
2.136298539080931         0.00035598264392129565    1.0730094175754554e-06    
2.1424109812528367        0.0003543593879653773     1.0728323506462992e-06    
2.148523423424742         0.00035090915772318694    1.0721244069572085e-06    
2.1546358655966475        0.0003508648683825058     1.0596858284850316e-06    
2.1607483077685528        0.00034828724378443694    1.061322919485072e-06     
2.166860749940458         0.00034903061732043583    1.0510722245767604e-06    
2.1729731921123636        0.0003450216168550771     1.043023746302341e-06     
2.179085634284269         0.00034498828782771317    1.0551211711960141e-06    
2.185198076456174         0.0003435485677511284     1.0392430226309459e-06    
2.1913105186280797        0.00034313529771467274    1.0523111918379455e-06    
2.197422960799985         0.00034035882575387275    1.0323321872576859e-06    
2.2035354029718905        0.0003393002775256037     1.03438973457997e-06      
2.2096478451437958        0.00033691214268041314    1.0242623167153218e-06    
2.215760287315701         0.0003361129355125857     1.0298461817499551e-06    
2.2218727294876066        0.0003345167105947119     1.0236837452964328e-06    
2.227985171659512         0.0003324940861046893     1.0159677789227114e-06    
2.234097613831417         0.0003310443819092196     1.0157827697384625e-06    
2.2402100560033227        0.0003300380577348594     1.0033151584535719e-06    
2.2463224981752283        0.000331788425548756      1.015559855050245e-06     
2.2524349403471335        0.0003294576255185927     1.0026758942497957e-06    
2.2585473825190387        0.00032708137641996915    1.002949807592171e-06     
2.264659824690944         0.0003269607352505096     9.974185713658036e-07     
2.2707722668628496        0.00032537473586272814    1.0020759024244583e-06    
2.276884709034755         0.00032509393609002726    9.940814641431905e-07     
2.28299715120666          0.00032177876104467584    9.825983551904782e-07     
2.2891095933785657        0.00032349581957239056    1.0020413666411644e-06    
2.2952220355504713        0.0003211184598500218     9.721021295985986e-07     
2.3013344777223765        0.00031888322660409443    9.926973223334363e-07     
2.3074469198942817        0.00031708896797354955    9.712400708758393e-07     
2.3135593620661874        0.00031661457761600993    9.922940232668813e-07     
2.3196718042380926        0.0003161452041391557     9.88229151848261e-07      
2.325784246409998         0.0003135735646921639     9.8674946046886e-07       
2.3318966885819035        0.0003124008220629972     9.789777131011328e-07     
2.3380091307538087        0.0003120355396999853     9.934045823514702e-07     
2.3441215729257143        0.0003112982437133934     9.759771719881827e-07     
2.3502340150976195        0.00031071351887128936    9.930564584514259e-07     
2.3563464572695247        0.00030868992760753095    9.821266736746823e-07     
2.3624588994414304        0.0003081087250744761     9.847957721317695e-07     
2.3685713416133356        0.0003083578090499636     9.853208705696926e-07     
2.374683783785241         0.0003070938254503069     9.811438025408418e-07     
2.3807962259571465        0.00030630395314322836    9.775219071142407e-07     
2.3869086681290517        0.00030457964723125684    9.913452657040747e-07     
2.3930211103009573        0.00030274222477143746    9.71167673220667e-07      
2.3991335524728625        0.00030195883918293425    9.84498195518944e-07      
2.4052459946447677        0.0003015350782201917     9.739568062794225e-07     
2.4113584368166734        0.00029993140976848685    9.724456117100092e-07     
2.417470878988579         0.00029794308993325377    9.74407044924144e-07      
2.423583321160484         0.0002992981865868534     9.737009963775604e-07     
2.4296957633323895        0.00029977883543180745    9.824832288757207e-07     
2.435808205504295         0.0002975258728372429     9.703880842988904e-07     
2.4419206476762003        0.00029604046772151665    9.737583802470794e-07     
2.4480330898481055        0.0002958981011771476     9.709128343703417e-07     
2.4541455320200107        0.0002956963880013654     9.90700729093639e-07      
2.4602579741919164        0.0002936911775061578     9.845772725534399e-07     
2.466370416363822         0.00029089429801402425    9.980551039086416e-07     
2.472482858535727         0.00029279638875956003    9.877774923929165e-07     
2.4785953007076325        0.0002893338469698709     9.96179645674753e-07      
2.484707742879538         0.00029008376276519623    1.0068690110721805e-06    
2.4908201850514433        0.0002913228210050007     1.0038993271064306e-06    
2.4969326272233485        0.00028967535394980055    1.0079201242926343e-06    
2.503045069395254         0.0002896400860715295     1.0026573896399722e-06    
2.5091575115671594        0.0002863648075448315     1.0161170202178999e-06    
2.515269953739065         0.00028607338822492516    1.009510052571734e-06     
2.5213823959109702        0.0002857401720738947     1.0049189631399616e-06    
2.5274948380828755        0.0002857845586715913     1.0159735699462659e-06    
2.533607280254781         0.0002848938314381194     1.0141912181398575e-06    
2.5397197224266863        0.00028388950020240365    1.018074575958949e-06     
2.5458321645985915        0.00028245371145659893    1.0136302199338127e-06    
2.551944606770497         0.00028405693256513035    1.0180102878468517e-06    
2.5580570489424024        0.0002845628745164611     1.0286274276075994e-06    
2.564169491114308         0.0002830334208919915     1.018909168597223e-06     
2.5702819332862132        0.00028389161787686874    1.0221341981458679e-06    
2.5763943754581184        0.00028172206512056767    1.0338293632828693e-06    
2.582506817630024         0.00028234318896599276    1.0194817272368078e-06    
2.5886192598019298        0.0002822117841875412     1.0271044802363904e-06    
2.5947317019738345        0.00028215333073648393    1.0435594272976344e-06    
2.60084414414574          0.00027994740388779605    1.0214500313468051e-06    
2.606956586317646         0.00028069916821784176    1.0290406843977855e-06    
2.613069028489551         0.0002803881984269044     1.035899465288994e-06     
2.6191814706614562        0.00028108597133585234    1.041372268645316e-06     
2.625293912833362         0.00027631434682842774    1.0268272939242881e-06    
2.631406355005267         0.00027809829771506945    1.030204387027163e-06     
2.6375187971771727        0.00027861887067484636    1.0426618557579283e-06    
2.6436312393490775        0.00027794190027130214    1.0396914438112741e-06    
2.649743681520983         0.0002767628235103446     1.032997499095113e-06     
2.655856123692889         0.00027487294828724144    1.0415323825680178e-06    
2.661968565864794         0.00027440046362072444    1.0276528044497243e-06    
2.6680810080366992        0.0002764309453971218     1.0407525178213101e-06    
2.674193450208605         0.0002734479667609663     1.040646087337176e-06     
2.68030589238051          0.00027649399519411147    1.0498333530147416e-06    
2.6864183345524157        0.00027534006330936145    1.0437007455721806e-06    
2.692530776724321         0.0002749865398093683     1.0377938680850635e-06    
2.698643218896226         0.0002739944148748148     1.0548613668978148e-06    
2.704755661068132         0.0002729728800727717     1.0379291660289372e-06    
2.7108681032400375        0.0002746625340831029     1.0488393304979505e-06    
2.7169805454119422        0.00027181367952818256    1.042414767067349e-06     
2.723092987583848         0.0002736915030532567     1.0591643672288113e-06    
2.729205429755753         0.0002693849613291922     1.037251520963344e-06     
2.7353178719276587        0.00027215590232468876    1.0490084688007685e-06    
2.741430314099564         0.0002712672813598566     1.0496323393320574e-06    
2.747542756271469         0.0002710451663179286     1.0538358069733527e-06    
2.753655198443375         0.0002694685020466124     1.0471247770703822e-06    
2.7597676406152805        0.00026888853048838386    1.0531979668332244e-06    
2.7658800827871852        0.00026844761727121244    1.0430984616625403e-06    
2.771992524959091         0.0002689716183415511     1.0571287933520614e-06    
2.7781049671309965        0.00026818175973829353    1.0511006047834035e-06    
2.7842174093029017        0.00026739568414911325    1.0543612507526246e-06    
2.790329851474807         0.00026905509634921586    1.053075321505346e-06     
2.7964422936467126        0.00026681540425649666    1.0503945240038353e-06    
2.802554735818618         0.0002657383256526591     1.0574773815857458e-06    
2.8086671779905235        0.0002644007361853101     1.050568018900916e-06     
2.814779620162428         0.00026557683664930876    1.0646149775653269e-06    
2.820892062334334         0.0002662217142054432     1.0517331465054125e-06    
2.8270045045062395        0.00026434489794875926    1.0515831454315048e-06    
2.8331169466781447        0.0002620310078151524     1.0531840435170759e-06    
2.83922938885005          0.00026463464319748564    1.0553990239459967e-06    
2.8453418310219556        0.0002612009449905276     1.0548983931864612e-06    
2.851454273193861         0.0002583600155018206     1.048534645558672e-06     
2.8575667153657665        0.0002621250374853311     1.0600363413849136e-06    
2.8636791575376717        0.00025985950231374874    1.057644755025547e-06     
2.869791599709577         0.0002583811874358175     1.0460664308437918e-06    
2.8759040418814825        0.0002571774278152492     1.0469452786622053e-06    
2.8820164840533877        0.00025529162116118596    1.050951667576463e-06     
2.888128926225293         0.00025618684249506925    1.0540466911251625e-06    
2.8942413683971986        0.0002553505009972373     1.0451278166685725e-06    
2.9003538105691042        0.0002546192338223588     1.050233858267639e-06     
2.9064662527410094        0.00025435278294850546    1.0622166280572628e-06    
2.9125786949129147        0.0002517095377255553     1.0820634510087372e-06    
2.91869113708482          0.00025208133428646556    1.1127600311819612e-06    
2.9248035792567255        0.0002529306261611404     1.1369839687957112e-06    
2.9309160214286307        0.0002481864175245234     1.1468899749188082e-06    
2.937028463600536         0.0002491899119804231     1.1597114385634803e-06    
2.9431409057724416        0.00024628213482186646    1.1749687191608057e-06    
2.9492533479443472        0.0002464998631851076     1.18529104291953e-06      
2.9553657901162524        0.00024537608993700766    1.2111680236448996e-06    
2.9614782322881577        0.00024356682320731567    1.2176058585628585e-06    
2.9675906744600633        0.00024593724490976814    1.2409097744502968e-06    
2.9737031166319685        0.0002401765147866524     1.237291948850002e-06     
2.9798155588038737        0.00024309542611487735    1.2661625271683749e-06    
2.9859280009757794        0.0002417300153534463     1.2811476604822237e-06    
2.9920404431476846        0.0002381480720311412     1.2876628123969099e-06    
2.9981528853195902        0.00023787172864816433    1.3000726701320361e-06    
3.0042653274914954        0.00023922100047226637    1.3191414300467337e-06    
3.0103777696634006        0.0002379553079642869     1.3319860136414414e-06    
3.0164902118353063        0.00023513721498044353    1.350242013219942e-06     
3.0226026540072115        0.00023403591769853818    1.3490245363948048e-06    
3.0287150961791167        0.00023490449406991836    1.3855527167216913e-06    
3.0348275383510224        0.0002343010964806851     1.3857277036367538e-06    
3.0409399805229276        0.00023502478082768934    1.4085358720601855e-06    
3.0470524226948332        0.00023242778386057405    1.4193677777010837e-06    
3.0531648648667384        0.00022940280896743888    1.422422668539474e-06     
3.0592773070386436        0.00022479053008625982    1.4235759576191338e-06    
3.0653897492105493        0.00022877826430441655    1.4630103038014603e-06    
3.071502191382455         0.0002300315927863177     1.4635663533510717e-06    
3.0776146335543597        0.00023029780883189162    1.4924472140732822e-06    
3.0837270757262654        0.0002274696967188209     1.50064326838384e-06      
3.0898395178981706        0.00022546648873161975    1.5106137531207107e-06    
3.0959519600700762        0.00022550060114020698    1.5285795580783775e-06    
3.1020644022419814        0.00022161426144186788    1.5276893385625932e-06    
3.1081768444138866        0.00022129743389638558    1.5468538784280622e-06    
3.1142892865857923        0.00022156188905246368    1.5731697081075967e-06    
3.120401728757698         0.00022107517365055684    1.5903647181426477e-06    
3.1265141709296027        0.00021906352575172338    1.6001165699453927e-06    
3.1326266131015084        0.0002184275173739841     1.6122948805426155e-06    
3.138739055273414         0.00021752050364384981    1.6382480046536514e-06    
3.144851497445319         0.00021707113853897928    1.6576558513318644e-06    
3.1509639396172244        0.00021553258013595191    1.6723725466233902e-06    
3.15707638178913          0.00021227849733324982    1.6840880216138028e-06    
3.1631888239610353        0.00021352402153346616    1.7080119172682972e-06    
3.169301266132941         0.0002125192302472975     1.7323628621074903e-06    
3.175413708304846         0.000211103514096084      1.7455107532232533e-06    
3.1815261504767514        0.00020747422557436352    1.7642784396743695e-06    
3.187638592648657         0.00020663747712826964    1.7874483060282392e-06    
3.193751034820562         0.00020826506495954473    1.8133292993954892e-06    
3.1998634769924674        0.00020861680327294397    1.852858403380173e-06     
3.205975919164373         0.00020639103090572004    1.860172227625044e-06     
3.2120883613362783        0.00020375112257729435    1.8950530182945164e-06    
3.218200803508184         0.00020532057940611127    1.9340368606489538e-06    
3.224313245680089         0.00020075947458118574    1.934903004945866e-06     
3.2304256878519944        0.0001974379086762787     1.9566041627620142e-06    
3.2365381300239           0.00019953679055145928    2.0012894399364357e-06    
3.2426505721958057        0.00019796460657924543    2.040854857283078e-06     
3.2487630143677104        0.000197132222025055      2.0743781324047016e-06    
3.254875456539616         0.00019598391335354072    2.1067607579974594e-06    
3.2609878987115217        0.00019436267315721457    2.1519702974925383e-06    
3.267100340883427         0.00019514383417300747    2.189452178167551e-06     
3.273212783055332         0.00018935793472698987    2.2186300624844815e-06    
3.2793252252272374        0.000187227984483277      2.2655655613388317e-06    
3.285437667399143         0.00018692762620212597    2.3039625006022843e-06    
3.2915501095710487        0.0001832454851238516     2.358356893045292e-06     
3.2976625517429534        0.0001865511445758091     2.4304269086413884e-06    
3.303774993914859         0.0001874585292823222     2.515843978055235e-06     
3.3098874360867647        0.00018228589173765024    2.5485630622860025e-06    
3.31599987825867          0.00018566487489281072    2.591182315227352e-06     
3.322112320430575         0.00017922079390023527    2.6477276201318715e-06    
3.328224762602481         0.00018361126440689994    2.6851068140077176e-06    
3.334337204774386         0.00017842656242099777    2.7708258068223657e-06    
3.3404496469462917        0.00018146577956485634    2.8202115044755102e-06    
3.346562089118197         0.00017847669221304606    2.9325901152280716e-06    
3.352674531290102         0.00018059621244282325    2.9642105942108206e-06    
3.3587869734620077        0.0001739969597485089     3.031053276764773e-06     
3.364899415633913         0.0001698872370939469     3.0438177727868323e-06    
3.371011857805818         0.00017425222020025388    3.1125760758513877e-06    
3.377124299977724         0.00016767187044348892    3.16104800035321e-06      
3.383236742149629         0.00016839105611548438    3.146321857894762e-06     
3.3893491843215346        0.0001674183819957011     3.257276400025258e-06     
3.39546162649344          0.00017395693347177653    3.391109213701421e-06     
3.401574068665345         0.00016996587334948692    3.3661814118861863e-06    
3.4076865108372507        0.00016879641259862167    3.477483074642258e-06     
3.4137989530091564        0.00016543779564662177    3.539332812894324e-06     
3.419911395181061         0.00016847862162832318    3.592896975541611e-06     
3.426023837352967         0.00016979467289993916    3.7198158762321132e-06    
3.4321362795248724        0.0001602895065722242     3.7978735144001417e-06    
3.4382487216967776        0.0001630523110241303     3.8019543096465287e-06    
3.444361163868683         0.0001703903536153489     4.009715770129707e-06     
3.4504736060405885        0.0001607388262031597     4.04017624258407e-06      
3.456586048212494         0.00016687033759208575    4.280791871362872e-06     
3.462698490384399         0.0001601444830781047     4.423058942033111e-06     
3.468810932556304         0.00015714695074855667    4.3843399228131155e-06    
3.47492337472821          0.0001607348551022957     4.620496708675404e-06     
3.4810358169001154        0.00016035155159820966    4.8241307937984144e-06    
3.4871482590720206        0.00015490806761760204    4.945936091461301e-06     
3.4932607012439263        0.00015565301158164136    5.255715081956661e-06     
3.499373143415831         0.00015487229564714624    5.555067786958458e-06     
3.5054855855877367        0.00016137987995997193    6.000573661718855e-06     
3.5115980277596424        0.00014695553392872696    6.154741118423445e-06     
3.5177104699315476        0.0001502370909781689     6.691448886101368e-06     
3.523822912103453         0.00017118238194323984    8.021749537171787e-06     
3.529935354275358         0.00015436649759653648    8.68918696590587e-06      
3.5360477964472636        0.00015126122279148508    1.0138825504088448e-05    
3.542160238619169         0.00014493499711986456    1.265223592570395e-05     
3.5482726807910745        0.000176468913804202      2.2575741295504093e-05    
