################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T04:29:30
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.45049e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.076725
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.5
# x_dial                          -36.7903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.34059e+10
# SumForIntensity1                5.34058e+10
# TransmittedFlux                 4.45049e+07
# det                             0
# mon                             0
# pilai0                          5.34058e+10
# pilai1                          0
# pilct0                          5.34059e+10
# pilct1                          0
# pilroi0                         5.34059e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00045.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11766557824766646       0.0009158506676060767     3.4494268855389813e-05    
0.11800516144607241       0.0008552588126186282     3.298640911604125e-05     
0.11834474464447838       0.0008872519847876516     3.380557883482733e-05     
0.11868432784288432       0.0008899612690875273     3.362545664176673e-05     
0.11902391104129031       0.0008785924472307064     3.341797769282345e-05     
0.11936349423969626       0.000913757523562713      3.410440091997148e-05     
0.11970307743810223       0.0008910418827317528     3.343449715392183e-05     
0.1200426606365082        0.0009122474645256707     3.400439084069501e-05     
0.12038224383491417       0.000833930574199448      3.224079893827209e-05     
0.12072182703332013       0.0008739751383210245     3.3198073660652166e-05    
0.12106141023172608       0.0007819895334768225     3.128590214448235e-05     
0.12140099343013205       0.0008241543954337499     3.184643947757997e-05     
0.12174057662853802       0.0008517127494983573     3.271183404545245e-05     
0.12208015982694398       0.0008713289773139827     3.2775337346832865e-05    
0.12241974302534993       0.0008470963005720691     3.247254982636739e-05     
0.12275932622375592       0.0008409875010003938     3.2155851047778e-05       
0.12309890942216187       0.0008210534319659827     3.158615283721133e-05     
0.12343849262056783       0.0008121948344219397     3.171659511757725e-05     
0.1237780758189738        0.0008402430389442125     3.1853187693517434e-05    
0.12411765901737977       0.0008596094710377416     3.247346019323281e-05     
0.12445724221578572       0.000838675506068582      3.1781092707358886e-05    
0.12479682541419168       0.0008091145826289937     3.1356262936606627e-05    
0.12513640861259767       0.0007958032452374666     3.1097379644602184e-05    
0.1254759918110036        0.0008471156654059977     3.179945632744103e-05     
0.12581557500940957       0.0008078602030886408     3.116445600714065e-05     
0.12615515820781553       0.0008190930838409162     3.1234810074019765e-05    
0.12649474140622152       0.0008476980782517867     3.193096960599251e-05     
0.12683432460462746       0.0008145153639857317     3.109283381338433e-05     
0.12717390780303342       0.000785402708046874      3.041879131151936e-05     
0.1275134910014394        0.0008238810757004642     3.129885575861688e-05     
0.12785307419984537       0.0008377387344693537     3.145050883087412e-05     
0.12819265739825134       0.000797751970784764      3.066405338773051e-05     
0.12853224059665727       0.0008117111872015256     3.0783842548627926e-05    
0.12887182379506326       0.0008273103496117332     3.11254882178355e-05      
0.12921140699346922       0.000789955726983862      3.042140204704402e-05     
0.1295509901918752        0.0007831826088798359     3.0114959411199564e-05    
0.12989057339028112       0.0007668586416298708     2.9921723709607254e-05    
0.1302301565886871        0.0008252936195450761     3.080872305897778e-05     
0.13056973978709308       0.0007705615300234741     2.9948833043946276e-05    
0.13090932298549904       0.0007843411964543478     2.9996546772071764e-05    
0.131248906183905         0.0008084759880311866     3.0487076285492898e-05    
0.13158848938231096       0.0008281875492710841     3.074556346125871e-05     
0.13192807258071693       0.0008110176411697694     3.043174207020806e-05     
0.1322676557791229        0.0007664402075295983     2.9652744902062762e-05    
0.13260723897752885       0.0007996329860558482     3.006547237799502e-05     
0.13294682217593481       0.0007398776318224635     2.8950718736155657e-05    
0.13328640537434078       0.0007493139403192424     2.9104365435492943e-05    
0.13362598857274674       0.0007563795767731466     2.9131841341655408e-05    
0.1339655717711527        0.0007231622485883531     2.8598192069987823e-05    
0.13430515496955867       0.000727747481238916      2.839894788640315e-05     
0.13464473816796463       0.0007350633342455573     2.880867234252563e-05     
0.13498432136637062       0.0007277160467695845     2.849225510986423e-05     
0.13532390456477658       0.0007297569192471747     2.847355371719298e-05     
0.13566348776318252       0.0007241562954875422     2.8410985302354355e-05    
0.13600307096158848       0.000764055987371349      2.8939491829489223e-05    
0.13634265415999447       0.0007155953862301138     2.828367079646053e-05     
0.13668223735840043       0.0007664354375038626     2.8931970983864315e-05    
0.13702182055680637       0.00069492364918378       2.76557463380408e-05      
0.13736140375521233       0.0007035657909747795     2.7759508140500546e-05    
0.13770098695361832       0.0007301453977112919     2.818214836752263e-05     
0.13804057015202428       0.0006784125416779268     2.7342290401178138e-05    
0.13838015335043022       0.0006126443572184195     2.567608550356667e-05     
0.1387197365488362        0.0007195438376381883     2.7898616581428963e-05    
0.13905931974724217       0.0007001851019499816     2.7631762609003463e-05    
0.13939890294564813       0.000715539209758687      2.766094788128919e-05     
0.1397384861440541        0.0007594025805017876     2.8940799186401543e-05    
0.14007806934246006       0.0006990569572838016     2.7733282481056152e-05    
0.14041765254086602       0.0006834209313901866     2.7699308974735937e-05    
0.14075723573927199       0.0006856605686261658     2.7635873461811996e-05    
0.14109681893767795       0.0007664892026415382     2.928604642382944e-05     
0.1414364021360839        0.0006831260315241461     2.7705209111517544e-05    
0.14177598533448987       0.0006657187684510233     2.7395682493728942e-05    
0.14211556853289584       0.0006421432827252676     2.7007977560943077e-05    
0.14245515173130183       0.0006944559441933715     2.7922767086539865e-05    
0.14279473492970776       0.000687126991893737      2.7856319792239072e-05    
0.14313431812811372       0.0006393117227604588     2.7178270065103984e-05    
0.1434739013265197        0.0006114156684517945     2.6774210938254014e-05    
0.14381348452492568       0.0006644176469376063     2.810657733269819e-05     
0.1441530677233316        0.0006825668352775178     2.838821273308935e-05     
0.14449265092173758       0.0006861169463762449     2.8823365006338893e-05    
0.14483223412014354       0.0006288655681501434     2.7557716983995396e-05    
0.14517181731854953       0.0006793765317939434     2.8726792000830996e-05    
0.14551140051695546       0.0006471180105087216     2.813801143730457e-05     
0.14585098371536143       0.0006301473451217453     2.77478809034978e-05      
0.14619056691376742       0.0006586033879831547     2.8794012886289237e-05    
0.14653015011217338       0.0006855080481441722     2.8921745236415062e-05    
0.14686973331057934       0.0006626831620452488     2.8849729803419616e-05    
0.14720931650898528       0.0006772345679719814     2.9016875458559966e-05    
0.14754889970739127       0.0006330225450661683     2.8196960682339878e-05    
0.14788848290579723       0.0006355736850158774     2.8379466684285865e-05    
0.1482280661042032        0.0006149970876122778     2.766454096059716e-05     
0.14856764930260913       0.0006076489450234546     2.7729770038872278e-05    
0.14890723250101512       0.0005897978705227664     2.728123849042244e-05     
0.14924681569942108       0.0006345673797920463     2.8311069783969317e-05    
0.14958639889782704       0.000622477932230593      2.812581680695478e-05     
0.149925982096233         0.0005930777896722408     2.7230476713622338e-05    
0.15026556529463897       0.0005908304697696495     2.7663242495048787e-05    
0.15060514849304493       0.0006262237900578267     2.8033257185364396e-05    
0.1509447316914509        0.0006307379653004205     2.8446452391650476e-05    
0.15128431488985686       0.0006039482456633894     2.7756947834462074e-05    
0.15162389808826282       0.0005938302444926621     2.7510600751258353e-05    
0.15196348128666878       0.0006233886689504873     2.8525492170175554e-05    
0.15230306448507475       0.0005871181120755046     2.7329165793968187e-05    
0.1526426476834807        0.0006044335465463424     2.8054863428122185e-05    
0.15298223088188667       0.0005915826449764764     2.7655373821699268e-05    
0.15332181408029263       0.0006188510766817551     2.833318810638031e-05     
0.15366139727869862       0.000607400421842496      2.8205706407863003e-05    
0.1540009804771046        0.0006090472990640161     2.80879120858259e-05      
0.15434056367551052       0.0005545116354130958     2.7028730920800098e-05    
0.15468014687391649       0.0005775588163864788     2.741164351063488e-05     
0.15501973007232248       0.0005817087592723136     2.769740621142567e-05     
0.15535931327072844       0.0006128378079605905     2.841510666907801e-05     
0.15569889646913437       0.0005965662078246767     2.7859447733842506e-05    
0.15603847966754036       0.0005735056950276039     2.7739756186316496e-05    
0.15637806286594633       0.0005752645244520232     2.7483794419371802e-05    
0.1567176460643523        0.0005638053253828546     2.7416081339568452e-05    
0.15705722926275822       0.0005736602728242927     2.744571014897715e-05     
0.15739681246116421       0.0005908776776194518     2.8115445835160186e-05    
0.15773639565957018       0.0005646707456731174     2.746462472158223e-05     
0.15807597885797614       0.0005770819705676262     2.772386655549405e-05     
0.1584155620563821        0.0005930412148923496     2.8329021728325173e-05    
0.15875514525478807       0.0006282226939996324     2.8848418852652017e-05    
0.15909472845319403       0.0005604928140962093     2.752713650754651e-05     
0.1594343116516           0.0005235250454480784     2.6524501280226362e-05    
0.15977389485000595       0.000512317957342298      2.618715338979942e-05     
0.16011347804841192       0.0005779655860476714     2.812264915435391e-05     
0.16045306124681788       0.0005737269353069817     2.7685068481128767e-05    
0.16079264444522384       0.0005194638475255837     2.663470143219703e-05     
0.16113222764362983       0.0004920362111668822     2.575351759940538e-05     
0.16147181084203577       0.000593321704152193      2.836539486421152e-05     
0.16181139404044173       0.0005267589250942541     2.6855416774754614e-05    
0.1621509772388477        0.0005434507417859649     2.7012195809602228e-05    
0.16249056043725368       0.000530315366595119      2.709761367358992e-05     
0.16283014363565962       0.0005199459333850955     2.6527484632552312e-05    
0.16316972683406558       0.0005655936484520588     2.7934649402633546e-05    
0.16350931003247157       0.0005632448182870134     2.781290849939026e-05     
0.16384889323087753       0.0005659618536661381     2.7683809432413374e-05    
0.16418847642928347       0.00048373057591341183    2.5887366296251355e-05    
0.16452805962768943       0.0004989731188008238     2.609235386685871e-05     
0.16486764282609542       0.0005131239638531531     2.6683069653703014e-05    
0.16520722602450139       0.0005057868039178134     2.6323372209170798e-05    
0.16554680922290735       0.0005474672144893885     2.74913609383333e-05      
0.16588639242131328       0.000569529635793655      2.8162495078443447e-05    
0.16622597561971927       0.0005586511114590956     2.7721517348229653e-05    
0.16656555881812524       0.0005289174055768908     2.720323321680552e-05     
0.1669051420165312        0.0005742619527094176     2.8013944604462508e-05    
0.16724472521493716       0.00049572659992024       2.6390838649434854e-05    
0.16758430841334312       0.0004820175433835414     2.5882633345235856e-05    
0.1679238916117491        0.0004940230763136715     2.606942338929901e-05     
0.16826347481015505       0.0004927140654796284     2.6372689354742175e-05    
0.168603058008561         0.0005177828352438005     2.6743730203670866e-05    
0.16894264120696698       0.00048311020511188925    2.6148828539502575e-05    
0.16928222440537294       0.0005497783257107249     2.761442199313341e-05     
0.1696218076037789        0.0005182855783901469     2.691576081762259e-05     
0.16996139080218486       0.0004903821397388085     2.6331522546955222e-05    
0.17030097400059083       0.000504428540995476      2.6505860986886554e-05    
0.1706405571989968        0.00048577825034029274    2.6283615156457727e-05    
0.17098014039740278       0.0005153911355922883     2.6669241606018895e-05    
0.17131972359580872       0.00046691281494548825    2.5741396654626286e-05    
0.17165930679421468       0.0004979494709832947     2.6590294032777304e-05    
0.17199888999262064       0.0004634203238757509     2.5399735362527915e-05    
0.17233847319102663       0.0004765914809351598     2.6144842032092092e-05    
0.17267805638943257       0.0005426081503444315     2.742816262789935e-05     
0.17301763958783853       0.0004959697213052147     2.674238352963547e-05     
0.1733572227862445        0.00047560569627668153    2.584542188739233e-05     
0.17369680598465048       0.00048220492465175297    2.606490373533951e-05     
0.17403638918305644       0.00043498043616611116    2.4931844452814226e-05    
0.17437597238146238       0.0004493009847285013     2.5206187903076703e-05    
0.17471555557986837       0.00046527956932755215    2.5847383164868295e-05    
0.17505513877827433       0.0005005716059215137     2.6467726254936173e-05    
0.1753947219766803        0.00047683269474116906    2.606986520935614e-05     
0.17573430517508623       0.0005070267905358833     2.7025584032567557e-05    
0.17607388837349222       0.00044913054529547084    2.5195496468081095e-05    
0.17641347157189818       0.0005052281166845213     2.6999481417662947e-05    
0.17675305477030415       0.0004676322636636954     2.564256178080143e-05     
0.17709263796871008       0.00048633821566128       2.6554061621209698e-05    
0.17743222116711607       0.00046639108737192916    2.5797287800959528e-05    
0.17777180436552203       0.00047744127300029354    2.612193323123125e-05     
0.178111387563928         0.00046688295554128884    2.5872681797224864e-05    
0.17845097076233396       0.0004975323815973585     2.6638034096723503e-05    
0.17879055396073992       0.00040845252630238954    2.4381531057258612e-05    
0.17913013715914589       0.00047450243422228575    2.5878368885978772e-05    
0.17946972035755185       0.0004553614391518894     2.5647381598646088e-05    
0.1798093035559578        0.0004060082835992538     2.4211337457816054e-05    
0.18014888675436377       0.0004193183334156201     2.4565813428049784e-05    
0.18048846995276974       0.00042920191393707265    2.4906858384738586e-05    
0.1808280531511757        0.00043778454169820065    2.497523281393222e-05     
0.1811676363495817        0.00046620144687670314    2.6154955491676798e-05    
0.18150721954798762       0.0004192530694485511     2.4518818542411933e-05    
0.1818468027463936        0.00044769341555907775    2.541793385891482e-05     
0.18218638594479958       0.0004527612117492005     2.5630009622474204e-05    
0.18252596914320554       0.000471769034674857      2.6044130729021046e-05    
0.18286555234161148       0.00046103531188425946    2.6031557947758855e-05    
0.18320513554001744       0.0004257247538138528     2.4597415945967263e-05    
0.18354471873842343       0.0004505101489511674     2.566334769622013e-05     
0.1838843019368294        0.0004491284597294228     2.5582655748437216e-05    
0.18422388513523533       0.00043368904192649143    2.502488625053905e-05     
0.1845634683336413        0.00043012573813098554    2.5213108843905864e-05    
0.18490305153204728       0.0004664735298064526     2.580953662042479e-05     
0.18524263473045324       0.0003839041038578013     2.3768282008168316e-05    
0.1855822179288592        0.0003857777351456083     2.360268088643336e-05     
0.18592180112726517       0.00045670625475908744    2.5784561606133477e-05    
0.18626138432567113       0.0004264326769276396     2.505065527648925e-05     
0.1866009675240771        0.0004490235946584147     2.54441094509567e-05      
0.18694055072248306       0.0004148565727319353     2.4796428632918426e-05    
0.18728013392088902       0.00040869116235223423    2.4320194587579012e-05    
0.18761971711929498       0.0004282354744843311     2.507005173003538e-05     
0.18795930031770094       0.00041866142602357755    2.476150907092268e-05     
0.1882988835161069        0.0004293372716513421     2.4994312326963955e-05    
0.18863846671451287       0.00041569792908974196    2.4870017522461063e-05    
0.18897804991291883       0.00042352771578997844    2.469902116337535e-05     
0.1893176331113248        0.00039738610616088684    2.423650242301169e-05     
0.1896572163097308        0.00041004091914805847    2.450596610819035e-05     
0.18999679950813672       0.0003838943570722177     2.3802294939762724e-05    
0.19033638270654268       0.000419863565276796      2.4885774558557043e-05    
0.19067596590494865       0.0003855548362559372     2.3661154428458857e-05    
0.19101554910335464       0.00040146596947962217    2.4455034191422282e-05    
0.19135513230176057       0.00040971984991862974    2.4444205227494075e-05    
0.19169471550016653       0.0004045768482080041     2.4549887964237782e-05    
0.1920342986985725        0.0004230147613468323     2.4844621472045044e-05    
0.1923738818969785        0.0004202998639771643     2.487923967314542e-05     
0.19271346509538445       0.00041753752410385883    2.491303779848003e-05     
0.19305304829379039       0.00039218778703235975    2.3935568102849066e-05    
0.19339263149219638       0.00039727542888160416    2.436836206064014e-05     
0.19373221469060234       0.0003969038805358348     2.407933780611553e-05     
0.1940717978890083        0.00040778698809555773    2.4736813464948496e-05    
0.19441138108741424       0.00040648142228774236    2.4541295027943283e-05    
0.19475096428582023       0.00038833767687227827    2.3837813876616816e-05    
0.1950905474842262        0.00036852527615001857    2.3470755719015107e-05    
0.19543013068263215       0.00037222688083178996    2.333838184154823e-05     
0.19576971388103812       0.00042724118562962064    2.5320753777088363e-05    
0.19610929707944408       0.000391706915369941      2.4019645364469654e-05    
0.19644888027785004       0.0003657839716139559     2.3268447825731442e-05    
0.196788463476256         0.0004258633349723367     2.5280348365037387e-05    
0.19712804667466197       0.00038807845402885827    2.390857003576035e-05     
0.19746762987306793       0.00042516785985418693    2.529510060173726e-05     
0.1978072130714739        0.00039428927029453966    2.4073224422653477e-05    
0.19814679626987985       0.00038101803726320446    2.3886362172596087e-05    
0.19848637946828582       0.00040052275270079107    2.447672295647005e-05     
0.19882596266669178       0.00039503397754601195    2.4148913853559113e-05    
0.19916554586509774       0.00041836496471975494    2.505091866032249e-05     
0.19950512906350373       0.00035644802780781355    2.2970843344031682e-05    
0.1998447122619097        0.00043329420750855876    2.5529684501783894e-05    
0.20018429546031563       0.00044314043669645636    2.5591678852017313e-05    
0.2005238786587216        0.0003994347962501629     2.4410644143109937e-05    
0.20086346185712758       0.0003803263987724022     2.3754365543434623e-05    
0.20120304505553355       0.00040042936255816426    2.4394295774082456e-05    
0.20154262825393948       0.0003292990667322697     2.2189061906104938e-05    
0.20188221145234544       0.0003314456706202217     2.210321814345628e-05     
0.20222179465075144       0.0003769294540546829     2.368111020680179e-05     
0.2025613778491574        0.0003397731350864244     2.2477597626056554e-05    
0.20290096104756333       0.00034924451257318547    2.2720317341505154e-05    
0.20324054424596932       0.0003308639524888477     2.2126583357324003e-05    
0.2035801274443753        0.00037883135956687784    2.3573495557360727e-05    
0.20391971064278125       0.00039444565233656334    2.427930705678316e-05     
0.2042592938411872        0.000343891118156645      2.25337714703318e-05      
0.20459887703959317       0.00035095281565623295    2.2757893773531106e-05    
0.20493846023799914       0.0003544183424902884     2.290136344916308e-05     
0.2052780434364051        0.00034563184189171487    2.2572692417454716e-05    
0.20561762663481106       0.00036498681630223585    2.3259681745927562e-05    
0.20595720983321703       0.0003890940739424188     2.4015698454813788e-05    
0.206296793031623         0.00033983258012891754    2.2880614934866348e-05    
0.20663637623002895       0.00035111845522675726    2.3391105116650874e-05    
0.20697595942843494       0.00035547645016239366    2.3693356447149593e-05    
0.20731554262684088       0.00036441074469815044    2.4095072820822e-05       
0.20765512582524684       0.00035172782067985933    2.3756252560100567e-05    
0.2079947090236528        0.00034096804579459113    2.3579667757263054e-05    
0.2083342922220588        0.00035816827513779115    2.4247718401890222e-05    
0.20867387542046473       0.0003764242193405019     2.4775656484455995e-05    
0.2090134586188707        0.0003672788527398259     2.4636797229461587e-05    
0.20935304181727665       0.00034375713684122773    2.3871449454907885e-05    
0.20969262501568264       0.00034307461648626       2.3965588089500578e-05    
0.21003220821408858       0.0003393586135165655     2.3646249292290096e-05    
0.21037179141249454       0.00037120856082754785    2.4867763933347073e-05    
0.21071137461090053       0.0003650517542888505     2.4691243047333197e-05    
0.2110509578093065        0.00040221549840482754    2.6038542811128992e-05    
0.21139054100771246       0.0003241081635713176     2.3308889598140613e-05    
0.2117301242061184        0.0003773242265485085     2.5275444217497402e-05    
0.21206970740452438       0.0003982152128296451     2.6088543564750144e-05    
0.21240929060293035       0.00031894306882580164    2.3296614977998662e-05    
0.2127488738013363        0.0003215368711305092     2.3442934299752287e-05    
0.21308845699974224       0.00037841560927572433    2.544827229538592e-05     
0.21342804019814823       0.00036035169816055234    2.4928338587261245e-05    
0.2137676233965542        0.0003720768957885565     2.55929821969371e-05      
0.21410720659496016       0.00035614123879747445    2.479049610054581e-05     
0.21444678979336612       0.0003754993790874054     2.5727490338544276e-05    
0.21478637299177208       0.0003268893809415325     2.3781241863955416e-05    
0.21512595619017802       0.00035498044394824705    2.5179481282282234e-05    
0.215465539388584         0.0003296930961296002     2.4115583013914688e-05    
0.21580512258698994       0.00037037790080597703    2.5585450271114214e-05    
0.2161447057853959        0.00039090580456320993    2.6546293034888783e-05    
0.2164842889838019        0.00035184680607945525    2.5027523007609026e-05    
0.21682387218220783       0.00029492941308219544    2.307395153741091e-05     
0.21716345538061382       0.00031541994084230803    2.3783050583885116e-05    
0.2175030385790198        0.00033984132881840346    2.477716695477003e-05     
0.21784262177742572       0.00033891622833930794    2.496100514809449e-05     
0.2181822049758317        0.00033013507204737025    2.435619125123324e-05     
0.21852178817423765       0.0003213896316238055     2.434042328499124e-05     
0.2188613713726436        0.00032891767283714453    2.4474517202677994e-05    
0.2192009545710496        0.0003084260391957052     2.3918174169207475e-05    
0.21954053776945553       0.0002877421423029229     2.3062945829328792e-05    
0.21988012096786153       0.0003516646008559711     2.546174802704034e-05     
0.2202197041662675        0.00032630103846368035    2.466968754083233e-05     
0.22055928736467342       0.0003317168062507613     2.486517934742813e-05     
0.2208988705630794        0.0003309905330616849     2.529486066419705e-05     
0.2212384537614854        0.0003327153159069982     2.5497718479160833e-05    
0.22157803695989134       0.00032129071247392053    2.5655640643928095e-05    
0.2219176201582973        0.00028848486664098926    2.449675075871772e-05     
0.22225720335670324       0.00033162074879919406    2.6489348694146677e-05    
0.22259678655510923       0.00031994266148650753    2.6308269987625138e-05    
0.22293636975351522       0.00035410511256646316    2.765532032550764e-05     
0.22327595295192113       0.0002969636652884693     2.5814419386816217e-05    
0.22361553615032712       0.0003650958333091277     2.8634994080874682e-05    
0.2239551193487331        0.000371795101985058      2.9053731462823113e-05    
0.22429470254713904       0.00030966776834953283    2.6901690980799043e-05    
0.224634285745545         0.00028863711001829776    2.594993393063994e-05     
0.224973868943951         0.00034076774968227157    2.875917398074668e-05     
0.22531345214235693       0.00033124855117616983    2.7993455782718416e-05    
0.22565303534076292       0.0003320230635610009     2.838816565084347e-05     
0.22599261853916885       0.00030953866284495085    2.7709867760988515e-05    
0.22633220173757482       0.00029494057819050295    2.7198609961125648e-05    
0.2266717849359808        0.0003313158205476049     2.9084240589592056e-05    
0.22701136813438674       0.00033526115582387534    2.9147420639910792e-05    
0.22735095133279273       0.0003213458295981603     2.894536026156651e-05     
0.2276905345311987        0.00034477231528394524    3.0025465823780277e-05    
0.22803011772960463       0.00030720974287026245    2.8648704338045272e-05    
0.22836970092801062       0.000334983718873989      2.9975102567015973e-05    
0.22870928412641658       0.00028601248942901645    2.7863764692542944e-05    
0.22904886732482252       0.0003185188160342987     2.971911532804684e-05     
0.2293884505232285        0.00029692522931268946    2.8635694644802707e-05    
0.22972803372163444       0.00032201155883589827    3.0082848960194737e-05    
0.23006761692004044       0.00033620254854587416    3.083490283158911e-05     
0.2304072001184464        0.0002884583957297703     2.8926511482179917e-05    
0.23074678331685233       0.00030802426755257217    3.020041272094138e-05     
0.23108636651525832       0.00027690916366734903    2.84180872262249e-05      
0.23142594971366431       0.0003159131902547512     3.066904999143438e-05     
0.23176553291207025       0.00031195799151595595    3.056075087044314e-05     
0.2321051161104762        0.0002906081305141778     3.0136142178453348e-05    
0.2324446993088822        0.00030309980789101313    3.061873007395316e-05     
0.23278428250728814       0.0003010765663557525     3.0395385049445737e-05    
0.2331238657056941        0.00028310500227186566    3.0129925738619404e-05    
0.23346344890410003       0.0003371088188605238     3.2762423958729284e-05    
0.23380303210250603       0.0003351188536710796     3.299706221843623e-05     
0.23414261530091202       0.00036068551329574203    3.431526070496942e-05     
0.23448219849931795       0.00031172284126925273    3.2134591851342655e-05    
0.2348217816977239        0.00032451757948484327    3.327952407503307e-05     
0.2351613648961299        0.0002912881606349644     3.12362241195278e-05      
0.23550094809453584       0.0002943542414215438     3.1775774483389374e-05    
0.23584053129294183       0.00029322758043955424    3.199994519737638e-05     
0.2361801144913478        0.00024829061509085626    2.9676609860126224e-05    
0.23651969768975373       0.0002552379704832908     3.014840101699887e-05     
0.23685928088815972       0.000365723653552211      3.625584055749981e-05     
0.23719886408656565       0.00037734289219815983    3.707421151209158e-05     
0.23753844728497162       0.00030701797757192145    3.3691736432688824e-05    
0.2378780304833776        0.00032287203615576597    3.493431826452094e-05     
0.23821761368178354       0.0002633566299925512     3.139804940314646e-05     
0.23855719688018953       0.0002620970753295444     3.18101366994664e-05      
0.2388967800785955        0.00030322849820466443    3.4637447772719735e-05    
0.23923636327700143       0.00023978035723615644    3.0491413647292092e-05    
0.23957594647540742       0.00028936841886533686    3.4036413347715394e-05    
0.2399155296738134        0.0002760759614017699     3.3147937965418124e-05    
0.24025511287221935       0.0003492493309818461     3.81033329859378e-05      
0.2405946960706253        0.0003639379978938361     3.883711787963393e-05     
0.24093427926903124       0.00022574227933116022    3.0728709809762326e-05    
0.24127386246743723       0.0004090654650814744     4.17867065879035e-05      
0.2416134456658432        0.00022479963483151963    3.090432756112437e-05     
0.24195302886424913       0.0003035245447071344     3.6907402851524963e-05    
0.24229261206265512       0.0003230408416397337     3.749064938182601e-05     
0.2426321952610611        0.00034714222555515836    3.9308512762626186e-05    
0.24297177845946705       0.00033428289423671374    3.9357174973171005e-05    
0.243311361657873         0.0003030734028778123     3.7221559251715983e-05    
0.243650944856279         0.0002808038936545901     3.6511926965301e-05       
0.24399052805468494       0.00027133964649371956    3.555082139307448e-05     
0.24433011125309093       0.00032340825313183945    3.949709702793177e-05     
0.24466969445149686       0.00028070353080182647    3.740119809143076e-05     
0.24500927764990282       0.0002846606043750635     3.728906236623105e-05     
0.24534886084830881       0.000274598098211584      3.73375395056491e-05      
0.24568844404671475       0.00030802639023024746    3.9397953279954895e-05    
0.2460280272451207        0.00026824578360630904    3.757828448349918e-05     
0.2463676104435267        0.0002840995546263308     3.83030216363166e-05      
0.24670719364193264       0.00029771445150784546    4.0058683187452555e-05    
0.24704677684033863       0.00025542859892114405    3.729100434005351e-05     
0.2473863600387446        0.00030445803490329127    4.075424121025042e-05     
0.24772594323715053       0.0002922126182019467     4.097029156583907e-05     
0.24806552643555652       0.00028081428713356237    3.954021189818926e-05     
0.24840510963396245       0.00029174230569650847    4.102494380070045e-05     
0.24874469283236844       0.00028778837105869406    4.0920810391539215e-05    
0.2490842760307744        0.0002722238426356951     4.02773840405759e-05      
0.24942385922918034       0.0003191924466083843     4.4351379084581504e-05    
