################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_3X - alpha_3X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T06:38:11
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.4464e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0755548
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.4
# x_dial                            -36.6903
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.33568e+10
# SumForIntensity1                  5.33568e+10
# det                               0
# mon                               0
# pilai0                            5.33568e+10
# pilai1                            0
# pilct0                            5.33568e+10
# pilct1                            0
# pilroi0                           5.33568e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00051.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.4464e+07
# TransmittedFlux                   44463723.17622917
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                621630.323                20.4796649           
       0.000509                616278.073                14.4188331           
       0.000849                587669.304                 9.6589252           
       0.001189                581945.841                8.26350207           
       0.001528                523070.985                7.36852283           
       0.001868                462066.665                5.80548185           
       0.002207                393900.953                5.22093221           
       0.002547                325373.401                4.19076102           
       0.002886                256055.751                3.64546142           
       0.003226                196196.407                2.99575622           
       0.003566                138978.133                2.34858226           
       0.003905                88811.4618                1.82454806           
       0.004245                53127.6602                1.33875915           
       0.004584                29390.1196               0.995732867           
       0.004924                16892.0858               0.696409897           
       0.005264                8343.91716               0.481821766           
       0.005603                 4443.1847               0.336342397           
       0.005943                2460.87524               0.246841962           
       0.006282                1627.03013               0.197126993           
       0.006622                874.468873               0.136859362           
       0.006961                463.653867              0.0984894668           
       0.007301                 246.57099              0.0707347727           
       0.007641                94.2999362              0.0424848447           
       0.007980                35.1032894              0.0253865237           
       0.008320                8.64920242              0.0120410178           
       0.008659                2.33317253             0.00645763021           
       0.008999               0.647173416             0.00318665059           
       0.009339               0.251693209             0.00198728422           
       0.009678               0.158537663             0.00154176634           
       0.010018               0.119832372              0.0013115863           
       0.010357              0.0934690832             0.00117407894           
       0.010697              0.0759457211            0.000997486523           
       0.011036              0.0677505266            0.000956159792           
       0.011376              0.0612121691            0.000886948743           
       0.011716               0.054041441              0.0008123754           
       0.012055              0.0492931797             0.00078118657           
       0.012395              0.0443511123            0.000713687497           
       0.012734              0.0407839856            0.000688796243           
       0.013074              0.0381080814            0.000657370428           
       0.013414              0.0350355245            0.000613772924           
       0.013753              0.0317929314            0.000584680866           
       0.014093               0.029219065            0.000535497509           
       0.014432              0.0274872453             0.00054149716           
       0.014772              0.0247795326            0.000491357622           
       0.015111              0.0234324602            0.000474402545           
       0.015451              0.0212412046            0.000446153968           
       0.015791              0.0202384026            0.000430297427           
       0.016130              0.0192868215            0.000423665582           
       0.016470              0.0177997817            0.000393024127           
       0.016809              0.0170694963            0.000385497706           
       0.017149              0.0157824339            0.000367143604           
       0.017489              0.0150635947            0.000354777278           
       0.017828              0.0139357684            0.000338111929           
       0.018168              0.0130596577            0.000321973153           
       0.018507              0.0127928239            0.000319608505           
       0.018847               0.012064477            0.000305446569           
       0.019186              0.0112688728            0.000293526187           
       0.019526              0.0110875389             0.00028751302           
       0.019866              0.0101221597            0.000268479715           
       0.020205             0.00957314562            0.000266422807           
       0.020545             0.00939559567            0.000256308811           
       0.020884             0.00899474288            0.000251762067           
       0.021224               0.008227493            0.000238005127           
       0.021564             0.00799231911            0.000232512244           
       0.021903             0.00812299338            0.000234112289           
       0.022243             0.00740511099            0.000217881918           
       0.022582             0.00685693383            0.000211427542           
       0.022922             0.00739994856            0.000216017792           
       0.023261             0.00650112329            0.000203908503           
       0.023601             0.00621138015            0.000195862371           
       0.023941             0.00632258427            0.000194516763           
       0.024280             0.00586498626            0.000189029658           
       0.024620              0.0055420306             0.00018032427           
       0.024959              0.0057183753            0.000183771092           
       0.025299             0.00546265668            0.000177681747           
       0.025639             0.00531462973            0.000171797965           
       0.025978             0.00497532239            0.000169209281           
       0.026318             0.00497671303            0.000164231691           
       0.026657             0.00500865148            0.000167123843           
       0.026997             0.00454771848            0.000155902164           
       0.027336             0.00458899339            0.000156763465           
       0.027676             0.00446292268            0.000153834082           
       0.028016             0.00429544134            0.000148320348           
       0.028355             0.00403573602            0.000145573504           
       0.028695             0.00381503595            0.000137579197           
       0.029034             0.00375235357            0.000139023916           
       0.029374             0.00389874622             0.00013959481           
       0.029714             0.00354155462            0.000130185162           
       0.030053             0.00354588434            0.000132273573           
       0.030393              0.0033596388            0.000126128646           
       0.030732             0.00349835682            0.000129850407           
       0.031072             0.00328104445            0.000123886458           
       0.031411              0.0031916077            0.000120832803           
