################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         alpha_2X - alpha_2X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:47:13
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08958e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.53763e+10
# Pressure                        0.0902309
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.5375e+10
# Thickness                       0
# TransmittedFlux                 1.08958e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.5375e+10
# pilai1                          0
# pilct0                          6.53771e+10
# pilct1                          0
# pilroi0                         6.53763e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00020.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.5
# x_dial                          -36.7903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.9076976625279494        0.00017093847747803176    1.1767135518776786e-06    
0.9138101046998547        0.0001719314542585255     1.1641296984473593e-06    
0.91992254687176          0.0001727709224141165     1.1816126749406505e-06    
0.9260349890436655        0.00017266268270931868    1.1411634749378392e-06    
0.9321474312155709        0.00017177653159472384    1.174934212872337e-06     
0.9382598733874762        0.00017372511694662223    1.1547891853282579e-06    
0.9443723155593817        0.00017632649415288916    1.1676749865358205e-06    
0.950484757731287         0.0001746851482189287     1.1461558077221109e-06    
0.9565971999031924        0.00017430589828456642    1.160392196444199e-06     
0.9627096420750977        0.0001770302996488069     1.1406442960780906e-06    
0.9688220842470032        0.00017601203920920925    1.16247851456354e-06      
0.9749345264189085        0.00017714211321860849    1.116505797787003e-06     
0.9810469685908139        0.00017944353558223378    1.1543270599262306e-06    
0.9871594107627194        0.0001794677546292628     1.1464806458869571e-06    
0.9932718529346247        0.00018174854245602508    1.1339140244794822e-06    
0.99938429510653          0.00018420975787414995    1.14989835101074e-06      
1.0054967372784354        0.00018416755839436428    1.1548787141030452e-06    
1.0116091794503408        0.00018501347757460238    1.1336928779633447e-06    
1.0177216216222462        0.0001886914005995975     1.1743183837039545e-06    
1.0238340637941514        0.00018862052920260483    1.1272951822835151e-06    
1.029946505966057         0.0001911638395453085     1.1816330484897257e-06    
1.0360589481379623        0.00019383148622113868    1.1425523801369292e-06    
1.0421713903098677        0.0001956188173412819     1.1702270367056128e-06    
1.048283832481773         0.0001991110103985175     1.1736862983227646e-06    
1.0543962746536786        0.00020062293282374855    1.1511185415398284e-06    
1.0605087168255838        0.00020203967600588036    1.1599598964092348e-06    
1.0666211589974892        0.0002058565689379624     1.158865951159728e-06     
1.0727336011693946        0.00020530275992494614    1.1822731067118058e-06    
1.0788460433413           0.00020956578397239386    1.165667308921465e-06     
1.0849584855132053        0.00020905812620092843    1.1740664822169873e-06    
1.0910709276851107        0.00021398572701996675    1.1958638430687571e-06    
1.0971833698570161        0.0002174055542237266     1.1839096920352868e-06    
1.1032958120289216        0.0002194644143854086     1.1897514538664167e-06    
1.1094082542008268        0.00022351275204285327    1.2029633257112343e-06    
1.1155206963727324        0.00022584853590438926    1.1948585741946148e-06    
1.1216331385446376        0.00022782317237750977    1.2191683348923996e-06    
1.127745580716543         0.0002303210557496685     1.1773474096665377e-06    
1.1338580228884483        0.00023333780393670886    1.21436060476945e-06      
1.139970465060354         0.00023709930587381055    1.1975361177289953e-06    
1.1460829072322591        0.00023996352366660007    1.2270429844051216e-06    
1.1521953494041646        0.0002448077297310562     1.2184571130370857e-06    
1.15830779157607          0.00024667836277003847    1.242187603411818e-06     
1.1644202337479754        0.00025100450527891987    1.2305722567637555e-06    
1.1705326759198806        0.00025440050681454135    1.2485304964262489e-06    
1.1766451180917863        0.00025781558673852517    1.2463938983302092e-06    
1.1827575602636915        0.0002614116820729114     1.257865402231159e-06     
1.188870002435597         0.0002650261495955199     1.2523007350914364e-06    
1.1949824446075021        0.00026867760123146646    1.2466251538596492e-06    
1.2010948867794078        0.00027605731566178194    1.2716501423304056e-06    
1.207207328951313         0.000277297094671198      1.2725098219635597e-06    
1.2133197711232184        0.0002850769770265985     1.2872845341610188e-06    
1.2194322132951239        0.000289499532675781      1.3039845150175651e-06    
1.2255446554670293        0.00029284464181523345    1.2959362389798442e-06    
1.2316570976389345        0.00029856028239198465    1.3191654700363726e-06    
1.23776953981084          0.0003033284606834931     1.31692950480783e-06      
1.2438819819827454        0.0003089458957312128     1.31010194164512e-06      
1.2499944241546508        0.00031336881595537663    1.324635686712158e-06     
1.256106866326556         0.0003196974641162843     1.3239171836656823e-06    
1.2622193084984616        0.00032603390996482424    1.3555425944987875e-06    
1.2683317506703669        0.00033177581308718913    1.348327481524397e-06     
1.2744441928422723        0.00034012781693635354    1.3940593923903263e-06    
1.2805566350141775        0.0003463412410567634     1.3640849467938859e-06    
1.2866690771860831        0.00035260469375335247    1.4004014013486018e-06    
1.2927815193579884        0.0003622756043656307     1.401480731933726e-06     
1.2988939615298938        0.00036947935113875976    1.4044811422016333e-06    
1.3050064037017992        0.0003801300636857289     1.427102985379514e-06     
1.3111188458737046        0.0003929684696082293     1.4496718006526466e-06    
1.3172312880456098        0.00039661772731002654    1.4425920166503335e-06    
1.3233437302175153        0.0004062806736523488     1.485784426923588e-06     
1.3294561723894207        0.00041748276849948535    1.4665146914989247e-06    
1.3355686145613261        0.0004273248970487351     1.5225233712822765e-06    
1.3416810567332313        0.00043496538498408405    1.5119040719969757e-06    
1.347793498905137         0.00044606453174096086    1.4909438913724697e-06    
1.3539059410770422        0.00045168098093304723    1.537622939154345e-06     
1.3600183832489476        0.0004568578993037573     1.5169277657098702e-06    
1.3661308254208528        0.00046147226451149055    1.5581956247048667e-06    
1.3722432675927585        0.00046244052569553593    1.5243228190515875e-06    
1.3783557097646637        0.0004652162773243395     1.5569081819084795e-06    
1.3844681519365691        0.00046316435963301826    1.534630623572479e-06     
1.3905805941084746        0.0004628959621101753     1.5006407182094354e-06    
1.39669303628038          0.00045923729977410596    1.5169354237299195e-06    
1.4028054784522852        0.0004542885016188983     1.4994180527709489e-06    
1.4089179206241906        0.0004439325619329996     1.4785409371793807e-06    
1.415030362796096         0.00043316826182178815    1.4782658122995195e-06    
1.4211428049680015        0.0004289534235199817     1.4588478577163512e-06    
1.4272552471399067        0.0004191828302828949     1.4241070182763925e-06    
1.4333676893118124        0.000406963348406372      1.4072813861280543e-06    
1.4394801314837176        0.0004009579181342926     1.3746916063762505e-06    
1.445592573655623         0.00039103458362684364    1.3737421597910612e-06    
1.4517050158275284        0.0003835712649315294     1.3709546510718538e-06    
1.4578174579994339        0.0003785768640218085     1.3365287112565062e-06    
1.463929900171339         0.00037378609502850435    1.361727767540454e-06     
1.4700423423432445        0.0003697059936675531     1.2985152670055997e-06    
1.47615478451515          0.0003600150439473686     1.288907303355268e-06     
1.4822672266870554        0.00035683537088743194    1.3084540666442264e-06    
1.4883796688589606        0.0003547248962164975     1.2844831197536245e-06    
1.4944921110308662        0.00034944452653930616    1.2849738419004905e-06    
1.5006045532027714        0.00034618329071505805    1.2775589971262658e-06    
1.5067169953746768        0.0003439760377141044     1.2382887247218894e-06    
1.512829437546582         0.0003400183847392845     1.2509737643399839e-06    
1.5189418797184877        0.00033500942712042235    1.2337746500766064e-06    
1.525054321890393         0.00033122109720613304    1.2315433506310615e-06    
1.5311667640622983        0.0003275709810896913     1.2251791071696326e-06    
1.5372792062342038        0.00032519366732454105    1.2195181236079684e-06    
1.5433916484061092        0.0003205931642877237     1.1869638071522928e-06    
1.5495040905780144        0.00031632119774626326    1.187208651865657e-06     
1.5556165327499198        0.00031087210439862046    1.1858033958559616e-06    
1.5617289749218253        0.0003061490750753024     1.1658543349702634e-06    
1.5678414170937307        0.0003013885358246146     1.156932383264263e-06     
1.573953859265636         0.0002976090653211169     1.1401406833274195e-06    
1.5800663014375413        0.0002929482437547856     1.130233817927933e-06     
1.5861787436094468        0.00029042498877670993    1.1216009219246568e-06    
1.5922911857813522        0.00028587974431859645    1.1206335526160092e-06    
1.5984036279532574        0.0002821171350428848     1.1145664865803254e-06    
1.6045160701251628        0.0002804021106986419     1.0852172912474562e-06    
1.6106285122970683        0.0002769918822160038     1.0900071394364914e-06    
1.6167409544689737        0.00027285996106180324    1.0901828041571628e-06    
1.6228533966408791        0.0002731023781413618     1.0756734854885218e-06    
1.6289658388127843        0.00027104690146967673    1.0760749105852513e-06    
1.6350782809846898        0.000270217711556732      1.0658716095099662e-06    
1.6411907231565952        0.0002690793869319425     1.0649259337568302e-06    
1.6473031653285006        0.0002667470518245643     1.0565348392354703e-06    
1.6534156075004058        0.0002657410209262541     1.056596377027567e-06     
1.6595280496723113        0.0002657247141035092     1.0673282140497219e-06    
1.6656404918442167        0.000264592722075252      1.0273802205066773e-06    
1.6717529340161221        0.0002612055403462636     1.0376517001985604e-06    
1.6778653761880273        0.000262804705202394      1.0514583384795999e-06    
1.6839778183599328        0.0002593182981722778     1.0366887062808044e-06    
1.6900902605318382        0.00025711443097193307    1.0109528069715795e-06    
1.6962027027037436        0.0002548849889870942     1.0132783147381356e-06    
1.7023151448756488        0.0002535002822545571     1.019179389959886e-06     
1.7084275870475545        0.00025182874656780416    1.017781561084991e-06     
1.7145400292194597        0.00024959539444372906    1.002856127104976e-06     
1.7206524713913651        0.00024441418331916734    9.790404910081981e-07     
1.7267649135632706        0.00024365823489671623    9.854540737128012e-07     
1.7328773557351758        0.00023940600707995414    9.885979115532905e-07     
1.7389897979070812        0.00023738737949348035    9.687414015094758e-07     
1.7451022400789868        0.00023394476840729757    9.562662057377496e-07     
1.7512146822508918        0.0002321197667326497     9.519086612498606e-07     
1.7573271244227975        0.00022792862392565847    9.506297312064297e-07     
1.763439566594703         0.0002256387160982692     9.399245437481056e-07     
1.7695520087666081        0.00022267842278064139    9.241131857998208e-07     
1.7756644509385135        0.00021807304351911794    9.211133388481748e-07     
1.7817768931104192        0.00021563515993992487    9.14809505000135e-07      
1.7878893352823242        0.00021451203461659364    9.141859735142299e-07     
1.7940017774542298        0.00021263675733794283    8.950462752777111e-07     
1.800114219626135         0.0002097590892993412     8.950829817632364e-07     
1.8062266617980405        0.00020954791390505792    8.985878280164121e-07     
1.812339103969946         0.00020435240432855407    8.834134087059853e-07     
1.8184515461418511        0.0002013733333707021     8.650507986771562e-07     
1.8245639883137565        0.0002028892387473772     8.75765115925558e-07      
1.8306764304856622        0.0001997419298509583     8.747067055466729e-07     
1.8367888726575672        0.00019734527911989953    8.614643063720529e-07     
1.8429013148294728        0.00019330959017173046    8.337587899422033e-07     
1.8490137570013783        0.0001944274174195263     8.544726898197751e-07     
1.8551261991732835        0.00019228982915002316    8.475204878022536e-07     
1.861238641345189         0.00018962130792794622    8.419077848262004e-07     
1.8673510835170946        0.00018879325119060728    8.299527179867335e-07     
1.8734635256889995        0.00018746824235007983    8.276786075207853e-07     
1.8795759678609052        0.00018738704291461475    8.35225276107628e-07      
1.8856884100328106        0.00018434116191085574    8.081791631965097e-07     
1.8918008522047158        0.00018357124628033445    8.175152226324627e-07     
1.8979132943766213        0.0001816527193586216     8.168237973773752e-07     
1.9040257365485265        0.0001803747220046628     8.012177289451064e-07     
1.910138178720432         0.00017792723090496125    7.958308880643427e-07     
1.9162506208923376        0.00017727791445083454    8.041268059132855e-07     
1.9223630630642425        0.00017653286984755436    7.939990837607884e-07     
1.9284755052361482        0.00017487525643617287    7.848685205019949e-07     
1.9345879474080536        0.00017319033402046497    7.896441510739837e-07     
1.9407003895799588        0.00017227226879741513    7.876107625056667e-07     
1.9468128317518643        0.0001705707691665929     7.595706294514089e-07     
1.95292527392377          0.0001700799305186161     7.723498246692639e-07     
1.959037716095675         0.00016763540805247868    7.706128000095691e-07     
1.9651501582675805        0.00016502883792212037    7.542011363646701e-07     
1.971262600439486         0.0001652548979082201     7.589756655210825e-07     
1.9773750426113912        0.00016255524491635992    7.590485652276054e-07     
1.9834874847832966        0.0001614159559372045     7.378963379651983e-07     
1.9895999269552018        0.00015926905576905628    7.42265025597528e-07      
1.9957123691271073        0.00015756630073232808    7.37796836241914e-07      
2.001824811299013         0.00015794960096139724    7.308169203642319e-07     
2.007937253470918         0.00015525291635590208    7.26821921484324e-07      
2.0140496956428233        0.00015420944646839138    7.273918262411841e-07     
2.020162137814729         0.0001517842244042581     7.124243244510621e-07     
2.026274579986634         0.0001514901416324756     7.192349093203411e-07     
2.03238702215854          0.00014934608028964406    7.149096794279741e-07     
2.038499464330445         0.0001483474706299267     6.996176472856107e-07     
2.0446119065023503        0.00014838999120263952    7.053405350913552e-07     
