################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           SilkFilm_MeOH - SilkFilm_MeOH_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T20:58:15
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.04742e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0894918
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 37.5
# x_dial                            38.2097
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.28506e+10
# SumForIntensity1                  6.28451e+10
# det                               0
# mon                               0
# pilai0                            6.28451e+10
# pilai1                            0
# pilct0                            6.28524e+10
# pilct1                            0
# pilroi0                           6.28506e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00021.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.04742e+08
# TransmittedFlux                   104649964.16857876
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1692.01062              0.0547201007           
       0.027506                1478.01862              0.0511435842           
       0.033618                1256.52002              0.0471566822           
       0.039731                1008.73035              0.0422527396           
       0.045843                776.472137              0.0370715314           
       0.051956                556.431093              0.0256241728           
       0.058068                380.597777              0.0183536041           
       0.064181                 225.84349              0.0141386088           
       0.070293                119.800844              0.0102979066           
       0.076406                24.9153809             0.00469645707           
       0.082518                2.19228675             0.00139317066           
       0.088630               0.163329524            0.000310501777           
       0.094743              0.0106147545              7.916053e-05           
       0.100855             0.00174430852            3.20914104e-05           
       0.106968            0.000892078641            2.29511064e-05           
       0.113080            0.000704054861            2.03906781e-05           
       0.119193            0.000669020442            1.98781489e-05           
       0.125305            0.000620222864            1.65764588e-05           
       0.131418            0.000635497384            1.67805235e-05           
       0.137530            0.000596776362            1.62624749e-05           
       0.143642            0.000602407555            1.63402881e-05           
       0.149755            0.000581025665            1.60489747e-05           
       0.155867            0.000564046812            1.49096946e-05           
       0.161980            0.000511283088            1.34679712e-05           
       0.168092            0.000522985828            1.36224723e-05           
       0.174205            0.000514413126            1.35116368e-05           
       0.180317            0.000483894217            1.31059825e-05           
       0.186429            0.000493488088            1.32366043e-05           
       0.192542            0.000466845814            1.17539105e-05           
       0.198654              0.0004582624            1.16466105e-05           
       0.204767            0.000431289429            1.12999129e-05           
       0.210879            0.000432863553            1.13218111e-05           
       0.216992            0.000427255651             1.1249558e-05           
       0.223104            0.000435319813            1.13566013e-05           
       0.229217             0.00041992817            1.07178161e-05           
       0.235329            0.000408169499            1.01835645e-05           
       0.241441            0.000407908854            9.83644056e-06           
       0.247554            0.000406420855            1.01645203e-05           
       0.253666            0.000386768233            9.91708783e-06           
       0.259779            0.000396726516            1.00453643e-05           
       0.265891            0.000401744208             9.7672834e-06           
       0.272004            0.000384972299            9.25894358e-06           
       0.278116            0.000371617729            9.09830276e-06           
       0.284229            0.000375629515            8.87557291e-06           
       0.290341            0.000384960361            9.26317235e-06           
       0.296453            0.000381057632            8.94240503e-06           
       0.302566            0.000363390554            8.48797699e-06           
       0.308678            0.000368418857            8.54793111e-06           
       0.314791            0.000372789678            8.59995502e-06           
       0.320903            0.000376825951            8.64789155e-06           
       0.327016            0.000367843923            8.54571996e-06           
       0.333128            0.000358967728            8.32864797e-06           
       0.339241            0.000377007794            8.10980142e-06           
       0.345353            0.000373684784            8.07553064e-06           
       0.351465             0.00036570549            7.99040624e-06           
       0.357578            0.000374331906            8.18613278e-06           
       0.363690            0.000370104475              8.141383e-06           
       0.369803            0.000382771091            8.08159228e-06           
       0.375915            0.000381322242            7.88241293e-06           
       0.382028            0.000375941284            7.65618801e-06           
       0.388140            0.000382252849            7.89539242e-06           
       0.394253             0.00038083768            7.70922438e-06           
       0.400365            0.000396867846            8.04845502e-06           
       0.406477            0.000384518906            7.58661597e-06           
       0.412590            0.000398471332            7.72475594e-06           
       0.418702            0.000397587333              7.717931e-06           
       0.424815            0.000396605657            7.55443352e-06           
       0.430927            0.000401092923            7.59889434e-06           
       0.437040            0.000407542625             7.8195798e-06           
       0.443152            0.000394609728             7.3943943e-06           
       0.449264            0.000414076258            7.57642583e-06           
       0.455377            0.000408646136            7.52843703e-06           
       0.461489            0.000421673115            7.50645308e-06           
       0.467602            0.000444682797            7.71056052e-06           
       0.473714            0.000426498607            7.55321852e-06           
       0.479827            0.000426763875            7.42133622e-06           
       0.485939             0.00044403486            7.57200318e-06           
       0.492052            0.000449978968            7.49197835e-06           
       0.498164            0.000459688927            7.70851296e-06           
       0.504276            0.000464489606            7.48804881e-06           
       0.510389            0.000462740037             7.3545069e-06           
       0.516501            0.000460157655            7.22057409e-06           
       0.522614            0.000464034563            7.31042491e-06           
       0.528726            0.000463974224            7.19880044e-06           
       0.534839            0.000464128176            7.37438035e-06           
       0.540951            0.000483987211            7.41416999e-06           
       0.547064            0.000500388704            7.54101602e-06           
       0.553176            0.000495601211            7.28301959e-06           
       0.559288            0.000491820713             7.3114578e-06           
       0.565401            0.000507300249            7.42799952e-06           
       0.571513            0.000514345161            7.53826805e-06           
       0.577626            0.000520362344            7.64275138e-06           
       0.583738             0.00051439226            7.22225359e-06           
       0.589851            0.000527960277            7.31934673e-06           
       0.595963            0.000527414802            7.53015797e-06           
       0.602076            0.000523717244            7.39817605e-06           
       0.608188            0.000538070095            7.39651125e-06           
       0.614300            0.000522710682             7.0981706e-06           
       0.620413            0.000537442086             7.3972792e-06           
       0.626525            0.000538896235             7.3089937e-06           
       0.632638              0.0005444257            7.25165877e-06           
       0.638750            0.000548312697            7.37783629e-06           
       0.644863            0.000542640136             7.3421942e-06           
       0.650975            0.000563978067            7.29326989e-06           
