################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         gamma_3X - gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T03:46:44
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47355e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0773306
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -25.1
# x_dial                          -24.3903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.36826e+10
# SumForIntensity1                5.36826e+10
# TransmittedFlux                 4.47355e+07
# det                             0
# mon                             0
# pilai0                          5.36826e+10
# pilai1                          0
# pilct0                          5.36827e+10
# pilct1                          0
# pilroi0                         5.36826e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00043.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11766557824766646       0.000677541622426855      2.902526961802946e-05     
0.11800516144607241       0.0006430396910509933     2.798033146814634e-05     
0.11834474464447838       0.0006876711849267201     2.913394269105147e-05     
0.11868432784288432       0.0007825086029183023     3.086609429055648e-05     
0.11902391104129031       0.0006654670292800607     2.8483770503288195e-05    
0.11936349423969626       0.0007006793880475525     2.924103172003026e-05     
0.11970307743810223       0.000654667406346902      2.8048925717780487e-05    
0.1200426606365082        0.0006681307078050847     2.8482912165913738e-05    
0.12038224383491417       0.0006874985788638281     2.8654248032823816e-05    
0.12072182703332013       0.000631225125546236      2.7647814941761793e-05    
0.12106141023172608       0.0006536915301216143     2.80158941544209e-05      
0.12140099343013205       0.0006629278344342452     2.7964321354380452e-05    
0.12174057662853802       0.0006956738511125414     2.8966566847745737e-05    
0.12208015982694398       0.0006961885029485474     2.8663763431906444e-05    
0.12241974302534993       0.000677766201095291      2.8464001976359977e-05    
0.12275932622375592       0.0006293423979135305     2.7247154403877737e-05    
0.12309890942216187       0.0006442274119791886     2.7423451047131077e-05    
0.12343849262056783       0.0006513856960786783     2.7818344891241218e-05    
0.1237780758189738        0.0006754181383918468     2.7982560279305864e-05    
0.12411765901737977       0.0006494991419405686     2.764407703377314e-05     
0.12445724221578572       0.0006350731839271796     2.709908953157324e-05     
0.12479682541419168       0.0006631814162535987     2.781842849721813e-05     
0.12513640861259767       0.0006438778233377974     2.741663569517788e-05     
0.1254759918110036        0.0006390903668825202     2.70686998375475e-05      
0.12581557500940957       0.0006481325431843903     2.7353179024358496e-05    
0.12615515820781553       0.0006044996677407751     2.6286930051198272e-05    
0.12649474140622152       0.000627024935444671      2.6910080635235287e-05    
0.12683432460462746       0.00063855326048646       2.7000184603188383e-05    
0.12717390780303342       0.0006523809532752195     2.7187275546777096e-05    
0.1275134910014394        0.0006525689469827749     2.7300906860833663e-05    
0.12785307419984537       0.00062637490268488       2.6662586160699104e-05    
0.12819265739825134       0.0006114336441919665     2.629836755207896e-05     
0.12853224059665727       0.0005968110345045216     2.5895021842934093e-05    
0.12887182379506326       0.0005767135878065381     2.5482042425576792e-05    
0.12921140699346922       0.0006010998837091605     2.603715472895055e-05     
0.1295509901918752        0.0006105510341261222     2.60666461114027e-05      
0.12989057339028112       0.0006595379741386514     2.721659857866705e-05     
0.1302301565886871        0.0006506197379018324     2.6814358090114843e-05    
0.13056973978709308       0.0006051216162023626     2.602095650550717e-05     
0.13090932298549904       0.0005809666140355217     2.5328197170253437e-05    
0.131248906183905         0.0006088234836304274     2.595510837181198e-05     
0.13158848938231096       0.0006695356732855277     2.7118263663649077e-05    
0.13192807258071693       0.0006442033463668788     2.6600405971473526e-05    
0.1322676557791229        0.0005822441653306682     2.5346024366768495e-05    
0.13260723897752885       0.0006062315964034946     2.567907238104998e-05     
0.13294682217593481       0.0005956405843952898     2.5495199266046608e-05    
0.13328640537434078       0.0006152636399069892     2.588034835171539e-05     
0.13362598857274674       0.000607153351273714      2.5610918625757155e-05    
0.1339655717711527        0.0006234182364465386     2.6046228098291246e-05    
0.13430515496955867       0.0005997889890163701     2.529313069539082e-05     
0.13464473816796463       0.0005706177526870609     2.491399553742595e-05     
0.13498432136637062       0.0005944391235708834     2.526568345643675e-05     
0.13532390456477658       0.0005589864888220367     2.4466572557373494e-05    
0.13566348776318252       0.0006240617122881255     2.5892950247572027e-05    
0.13600307096158848       0.0006139093082390285     2.54586073301274e-05      
0.13634265415999447       0.0006049085326558911     2.5513134807289085e-05    
0.13668223735840043       0.000554846973422709      2.4160516960015742e-05    
0.13702182055680637       0.0005289649039397856     2.3687963143292865e-05    
0.13736140375521233       0.000588226440141633      2.4925703800225675e-05    
0.13770098695361832       0.00059750238118722       2.5028283423260865e-05    
0.13804057015202428       0.0005903398978823653     2.504459613017401e-05     
0.13838015335043022       0.0005689873044637701     2.4286951809126826e-05    
0.1387197365488362        0.0005864179427048014     2.4723118263257457e-05    
0.13905931974724217       0.0005706091158344907     2.4492428855752053e-05    
0.13939890294564813       0.0005679204180988655     2.4213158060788118e-05    
0.1397384861440541        0.0005131086711565358     2.3130984214599177e-05    
0.14007806934246006       0.0005378743295970199     2.3528025453897517e-05    
0.14041765254086602       0.0005342625407050963     2.3571188649574615e-05    
0.14075723573927199       0.0005278084294706014     2.3289199577167035e-05    
0.14109681893767795       0.0005603982648585713     2.398836540647666e-05     
0.1414364021360839        0.0005647009455315026     2.40620020491582e-05      
0.14177598533448987       0.0005420744948856195     2.3539221275662655e-05    
0.14211556853289584       0.0005553346515093841     2.386182535752456e-05     
0.14245515173130183       0.0005385290819070098     2.3342761364571047e-05    
0.14279473492970776       0.0005164604693955281     2.2885436274887282e-05    
0.14313431812811372       0.0004949897182820166     2.2400552190896163e-05    
0.1434739013265197        0.0005452227274427462     2.349654030716744e-05     
0.14381348452492568       0.0005056909983226536     2.2633061360758076e-05    
0.1441530677233316        0.000495839546620487      2.2269372752893367e-05    
0.14449265092173758       0.0005540330306973289     2.3721714291445343e-05    
0.14483223412014354       0.0005266463402096203     2.303685120006857e-05     
0.14517181731854953       0.0005253725593346403     2.3030676154946525e-05    
0.14551140051695546       0.0004757294329247147     2.1915679796260468e-05    
0.14585098371536143       0.0005445442740047017     2.337718518017362e-05     
0.14619056691376742       0.0005163428930700635     2.2961962447582842e-05    
0.14653015011217338       0.000504839398556204      2.253425399965328e-05     
0.14686973331057934       0.0005359714492759593     2.3565279528140532e-05    
0.14720931650898528       0.0005096395811024369     2.2891144193795757e-05    
0.14754889970739127       0.0004870244828246257     2.250711470511914e-05     
0.14788848290579723       0.000507910003321782      2.3007019275077643e-05    
0.1482280661042032        0.0005080532669128506     2.2864549894405953e-05    
0.14856764930260913       0.0005105054120743063     2.3052533110894967e-05    
0.14890723250101512       0.0004705304111965801     2.208468297327014e-05     
0.14924681569942108       0.0004926499890020136     2.2567483308889664e-05    
0.14958639889782704       0.0005202515507279941     2.328088032064421e-05     
0.149925982096233         0.0004968280904425992     2.258945599073357e-05     
0.15026556529463897       0.0004909089559657583     2.278343827193144e-05     
0.15060514849304493       0.00047734942089764233    2.2189093291576304e-05    
0.1509447316914509        0.0005010699622185258     2.2896953799164892e-05    
0.15128431488985686       0.00045430900231321165    2.175596794067004e-05     
0.15162389808826282       0.0004747108206405581     2.2221988748517238e-05    
0.15196348128666878       0.0004824656905643309     2.2582741798842077e-05    
0.15230306448507475       0.00046861530296963004    2.201949312734378e-05     
0.1526426476834807        0.0004481791201708422     2.1718811529458038e-05    
0.15298223088188667       0.0005067390594704686     2.2990992019010752e-05    
0.15332181408029263       0.0005315213546349612     2.3560302416498793e-05    
0.15366139727869862       0.00044803750351018134    2.17241938093486e-05      
0.1540009804771046        0.00047429854675152346    2.223027883486831e-05     
0.15434056367551052       0.0004835337434408156     2.2586274424735754e-05    
0.15468014687391649       0.00046891825902164113    2.2112614415373404e-05    
0.15501973007232248       0.000468772019896016      2.2182530789795294e-05    
0.15535931327072844       0.0004447718328326994     2.1582056024217462e-05    
0.15569889646913437       0.0004850921478141877     2.2412947396690847e-05    
0.15603847966754036       0.0005084070923039011     2.3228944554198076e-05    
0.15637806286594633       0.00044799062343685303    2.1601494894202437e-05    
0.1567176460643523        0.00048345645107226017    2.2532227729361017e-05    
0.15705722926275822       0.00047015782302282683    2.2095475052333e-05       
0.15739681246116421       0.0004771778855229269     2.2403164100947744e-05    
0.15773639565957018       0.00045629653407105113    2.1860615243767066e-05    
0.15807597885797614       0.00046540772727114146    2.2039295118833512e-05    
0.1584155620563821        0.0004781567115260466     2.2712610227586807e-05    
0.15875514525478807       0.0004553280433225053     2.207988963532127e-05     
0.15909472845319403       0.0004623982465716088     2.2521463429699472e-05    
0.1594343116516           0.00046036343524782415    2.2449078802930935e-05    
0.15977389485000595       0.0004221115131033147     2.148318973652661e-05     
0.16011347804841192       0.000424629661527953      2.1815069485834005e-05    
0.16045306124681788       0.00042975900267459106    2.182857129058617e-05     
0.16079264444522384       0.00044553798638596805    2.240201006469354e-05     
0.16113222764362983       0.00045246906815462213    2.2467714876679358e-05    
0.16147181084203577       0.00043663930960343496    2.213107627630634e-05     
0.16181139404044173       0.0004588624647466481     2.290339687394156e-05     
0.1621509772388477        0.0004575641278073325     2.2674310224253577e-05    
0.16249056043725368       0.00039042597017779315    2.123079301586494e-05     
0.16283014363565962       0.00046143899600029704    2.2851657510974295e-05    
0.16316972683406558       0.0004686157282709709     2.3269989630054293e-05    
0.16350931003247157       0.00041533075383212384    2.188370716091128e-05     
0.16384889323087753       0.00043300469706564773    2.2225770308606142e-05    
0.16418847642928347       0.0004131785848484108     2.194985990321374e-05     
0.16452805962768943       0.0004691472589760806     2.3268657130895432e-05    
0.16486764282609542       0.00040152608078215194    2.166655409906865e-05     
0.16520722602450139       0.00042842287966193116    2.2274312517756015e-05    
0.16554680922290735       0.00041235128749844636    2.19330742605713e-05      
0.16588639242131328       0.00041368989758249034    2.2103418500563365e-05    
0.16622597561971927       0.00044557496543295435    2.2829511380482703e-05    
0.16656555881812524       0.00041627577388255696    2.2211671741330036e-05    
0.1669051420165312        0.00039294799628681844    2.1383447461228472e-05    
0.16724472521493716       0.00043479610872281687    2.2816568519510826e-05    
0.16758430841334312       0.00040273986839570034    2.182866623282155e-05     
0.1679238916117491        0.000413224241359123      2.2019245854732755e-05    
0.16826347481015505       0.0004206093804419273     2.2456596677318753e-05    
0.168603058008561         0.00041868895523831034    2.2257038517023925e-05    
0.16894264120696698       0.0003845386501244108     2.157840317268949e-05     
0.16928222440537294       0.0004577339960275028     2.3302722360405143e-05    
0.1696218076037789        0.00039932822629075367    2.1852361578703668e-05    
0.16996139080218486       0.0004003140353722227     2.2007009954719996e-05    
0.17030097400059083       0.0003663289570466371     2.09302070289335e-05      
0.1706405571989968        0.0004152414666211245     2.247962781247475e-05     
0.17098014039740278       0.0004630572491127361     2.3412638784428736e-05    
0.17131972359580872       0.0004015152039381339     2.2135262454295578e-05    
0.17165930679421468       0.00043219179875739834    2.299673385898763e-05     
0.17199888999262064       0.0003865202325287071     2.149984962576595e-05     
0.17233847319102663       0.0004217557025603986     2.2790323841978563e-05    
0.17267805638943257       0.00038126907718144076    2.1348785213269493e-05    
0.17301763958783853       0.00039840006073424205    2.2232126117333628e-05    
0.1733572227862445        0.00038331729554380096    2.156987198240343e-05     
0.17369680598465048       0.00044002258503881056    2.3100015655562315e-05    
0.17403638918305644       0.0003907801871458583     2.195815791631117e-05     
0.17437597238146238       0.00039355768793904714    2.193577869648843e-05     
0.17471555557986837       0.00039016321379579233    2.1991548475757447e-05    
0.17505513877827433       0.0003865517969231337     2.1622271394304434e-05    
0.1753947219766803        0.00039459017404285614    2.2025038876743953e-05    
0.17573430517508623       0.0004172529104391573     2.2800423326172028e-05    
0.17607388837349222       0.0003695078775697667     2.1304025446868362e-05    
0.17641347157189818       0.00038127780704138735    2.1785503864557224e-05    
0.17675305477030415       0.00039993814402828606    2.209363666272142e-05     
0.17709263796871008       0.00038748384223723166    2.2044086132672427e-05    
0.17743222116711607       0.0004083016807458075     2.25030876285156e-05      
0.17777180436552203       0.00038477123083018635    2.182002263949351e-05     
0.178111387563928         0.00037131988995197203    2.1499718534325113e-05    
0.17845097076233396       0.00034875884440876384    2.0778834400799448e-05    
0.17879055396073992       0.00040076524189982404    2.2482282644810405e-05    
0.17913013715914589       0.00036016441996196955    2.1058036809321247e-05    
0.17946972035755185       0.0003695218339953836     2.151287781366481e-05     
0.1798093035559578        0.00033415138908095184    2.0471797605266198e-05    
0.18014888675436377       0.0003737158602843795     2.164997995026274e-05     
0.18048846995276974       0.00032713601094376115    2.0270162503369716e-05    
0.1808280531511757        0.00037527297763514976    2.1579889324502923e-05    
0.1811676363495817        0.00037809320171438334    2.1972262444835645e-05    
0.18150721954798762       0.0003355775390863684     2.046360243530199e-05     
0.1818468027463936        0.00036598277843937356    2.1455438050449257e-05    
0.18218638594479958       0.00038983692586560555    2.2190473520343517e-05    
0.18252596914320554       0.0003758892830527667     2.171875357216726e-05     
0.18286555234161148       0.0003561717214653916     2.1341581331905328e-05    
0.18320513554001744       0.0003929253581624792     2.2077375816923902e-05    
0.18354471873842343       0.00036388140617472155    2.155620551233259e-05     
0.1838843019368294        0.00042366918489182       2.317756690095523e-05     
0.18422388513523533       0.0003755559805113953     2.1765641063250006e-05    
0.1845634683336413        0.0003742569455456452     2.198204417577809e-05     
0.18490305153204728       0.00036063938280420376    2.1220098720735783e-05    
0.18524263473045324       0.00033987274282745077    2.091308426402778e-05     
0.1855822179288592        0.0003598117698860512     2.13050061868837e-05      
0.18592180112726517       0.0003417142772734191     2.0840734895229513e-05    
0.18626138432567113       0.00037409877462813454    2.1935961655077295e-05    
0.1866009675240771        0.00036314840318391967    2.1413970736663097e-05    
0.18694055072248306       0.0003627850138973436     2.1664184899115625e-05    
0.18728013392088902       0.00038796457801123943    2.2185925304920855e-05    
0.18761971711929498       0.0003638730446849145     2.1608771280512897e-05    
0.18795930031770094       0.00041385794646653015    2.303985588679491e-05     
0.1882988835161069        0.0003857148417480402     2.2174223351284497e-05    
0.18863846671451287       0.00038023774381140246    2.223331953120203e-05     
0.18897804991291883       0.0003443601990120045     2.0868202949514515e-05    
0.1893176331113248        0.00036731574202231767    2.179992627189357e-05     
0.1896572163097308        0.0003395670572872747     2.0885275485921297e-05    
0.18999679950813672       0.00031936676270106975    2.033733551773925e-05     
0.19033638270654268       0.0003729671207879434     2.192524874877075e-05     
0.19067596590494865       0.0003460256119079553     2.101323336568403e-05     
0.19101554910335464       0.000322448345517323      2.051968443773391e-05     
0.19135513230176057       0.0003749997025378283     2.193283956773001e-05     
0.19169471550016653       0.0003312455679211327     2.078787584593646e-05     
0.1920342986985725        0.00033683606942989496    2.0787095323595384e-05    
0.1923738818969785        0.0002942434174917073     1.948435581884071e-05     
0.19271346509538445       0.000366022624628263      2.1878808778995554e-05    
0.19305304829379039       0.00037525001997962845    2.1935579275350756e-05    
0.19339263149219638       0.00035932184417397677    2.1709542600809595e-05    
0.19373221469060234       0.00034467344089102       2.10381912163158e-05      
0.1940717978890083        0.00036453458311493293    2.191481908325628e-05     
0.19441138108741424       0.0003447589386444557     2.1183015507918805e-05    
0.19475096428582023       0.0003166495957538432     2.019408651771693e-05     
0.1950905474842262        0.00035290237149531036    2.1546908260862713e-05    
0.19543013068263215       0.00033357424908075407    2.0712128991707514e-05    
0.19576971388103812       0.000350312201858496      2.151532062244902e-05     
0.19610929707944408       0.0003355418971611997     2.0833184288579848e-05    
0.19644888027785004       0.0003284813298587055     2.0707704324986653e-05    
0.196788463476256         0.0003354914981024511     2.1024715879568513e-05    
0.19712804667466197       0.00031873028029126294    2.0334279779358967e-05    
0.19746762987306793       0.00035663638592635713    2.175207086087482e-05     
0.1978072130714739        0.00031307624430442735    2.0109795135411093e-05    
0.19814679626987985       0.00034467661496829393    2.1331990721086068e-05    
0.19848637946828582       0.00030309123877552373    1.9969656937637482e-05    
0.19882596266669178       0.000333976249209193      2.083565323244181e-05     
0.19916554586509774       0.00030805303144987973    2.017217347233763e-05     
0.19950512906350373       0.0003503619664381109     2.1377077463736735e-05    
0.1998447122619097        0.00029595512308960495    1.983571102538618e-05     
0.20018429546031563       0.00035258273370843097    2.1439789615115317e-05    
0.2005238786587216        0.00032946914501385627    2.0831456216625557e-05    
0.20086346185712758       0.00030739901384313543    2.0121769678134408e-05    
0.20120304505553355       0.0003393910751316663     2.1081267728978968e-05    
0.20154262825393948       0.0003061368716199844     2.0244755211164887e-05    
0.20188221145234544       0.00033131098286710685    2.072350024790021e-05     
0.20222179465075144       0.00036814415064913313    2.214582876766239e-05     
0.2025613778491574        0.0003064152704359658     2.016429355538154e-05     
0.20290096104756333       0.0003284043370161079     2.075808551378849e-05     
0.20324054424596932       0.000310456061415913      2.0307078510017976e-05    
0.2035801274443753        0.00034383363631817896    2.1152948502011654e-05    
0.20391971064278125       0.00030815498950293997    2.0383335957843177e-05    
0.2042592938411872        0.0002917860346578618     1.9586177297186964e-05    
0.20459887703959317       0.0003347148367401322     2.1075679853528658e-05    
0.20493846023799914       0.00032324805337930585    2.074747492592017e-05     
0.2052780434364051        0.00034489624917966364    2.1325880232730865e-05    
0.20561762663481106       0.00031236013536669585    2.0543171031058724e-05    
0.20595720983321703       0.0003450506779924243     2.1404423437855004e-05    
0.206296793031623         0.00031525322875525675    2.1037992985181655e-05    
0.20663637623002895       0.000306663592789073      2.0858572781463717e-05    
0.20697595942843494       0.00024816743127121317    1.8848740572463505e-05    
0.20731554262684088       0.0003470043487226606     2.249876739502299e-05     
0.20765512582524684       0.00032961328013310614    2.19875022357374e-05      
0.2079947090236528        0.0002923005595716852     2.0987716965868518e-05    
0.2083342922220588        0.00031956507889490337    2.192646182578956e-05     
0.20867387542046473       0.0002794570704016549     2.048734159172736e-05     
0.2090134586188707        0.000330777327769409      2.243376877597453e-05     
0.20935304181727665       0.00034538467384129766    2.2969374302752706e-05    
0.20969262501568264       0.0003175361783522974     2.218826133227436e-05     
0.21003220821408858       0.00033687048832374073    2.2639885215348632e-05    
0.21037179141249454       0.0003075961649047435     2.177590421205983e-05     
0.21071137461090053       0.00032697285825190046    2.2477197773469637e-05    
0.2110509578093065        0.0003064249499251928     2.1891892256990238e-05    
0.21139054100771246       0.00030769429378341015    2.186129114206255e-05     
0.2117301242061184        0.0003361696721243814     2.301715733484129e-05     
0.21206970740452438       0.0003537389204586967     2.375753978129761e-05     
0.21240929060293035       0.00031868726544556706    2.2391313388387872e-05    
0.2127488738013363        0.0003224470700913601     2.2736651923966468e-05    
0.21308845699974224       0.00026339663078432966    2.0446499982828838e-05    
0.21342804019814823       0.00030776819709023084    2.2306529906385508e-05    
0.2137676233965542        0.00034542983870006135    2.3847823715210933e-05    
0.21410720659496016       0.0003581570571211461     2.4006141090690577e-05    
0.21444678979336612       0.000269871359325958      2.1176446089799115e-05    
0.21478637299177208       0.00029195590183410576    2.1720003343918104e-05    
0.21512595619017802       0.00028744547276735006    2.1970881733783136e-05    
0.215465539388584         0.00030754621692118274    2.2565045642302165e-05    
0.21580512258698994       0.0003265233654708742     2.327243373210232e-05     
0.2161447057853959        0.00029714996367382934    2.251527880145242e-05     
0.2164842889838019        0.00027698734928193353    2.142825060541734e-05     
0.21682387218220783       0.0002784905088703366     2.1790288742564614e-05    
0.21716345538061382       0.0003035709943936133     2.2558562714610026e-05    
0.2175030385790198        0.00025584329032644904    2.084623167435457e-05     
0.21784262177742572       0.00030115297888556723    2.279749667911497e-05     
0.2181822049758317        0.00031669800830960417    2.3113629294913444e-05    
0.21852178817423765       0.0002944396399365956     2.2614817957868708e-05    
0.2188613713726436        0.00029946751515691055    2.2539972825738357e-05    
0.2192009545710496        0.0002750228336353146     2.19417754870983e-05      
0.21954053776945553       0.00029899113962631043    2.2701747785051306e-05    
0.21988012096786153       0.00032300989017585417    2.3671988419593265e-05    
0.2202197041662675        0.0003052367556925466     2.3183990403227107e-05    
0.22055928736467342       0.0002683825716092681     2.1577933534945602e-05    
0.2208988705630794        0.00026611347765947345    2.1980513106059173e-05    
0.2212384537614854        0.00027435127983249094    2.2355980220034422e-05    
0.22157803695989134       0.0003046291978862268     2.415271677353225e-05     
0.2219176201582973        0.0002918810957128972     2.3786240728353777e-05    
0.22225720335670324       0.00031427063706255685    2.4888620660143766e-05    
0.22259678655510923       0.0002526356337195644     2.2564085776810926e-05    
0.22293636975351522       0.00027378708498923364    2.339379395954925e-05     
0.22327595295192113       0.00025535305373545575    2.309499005192766e-05     
0.22361553615032712       0.00026719794783753263    2.355181039223985e-05     
0.2239551193487331        0.00029438177233353976    2.4903951678468786e-05    
0.22429470254713904       0.0002971199312508513     2.541008463782731e-05     
0.224634285745545         0.00031105972835332056    2.5874607759770885e-05    
0.224973868943951         0.0002636909939587929     2.4313777880585984e-05    
0.22531345214235693       0.0002865291636407769     2.5034510026995387e-05    
0.22565303534076292       0.00027306476256600963    2.4711686031544677e-05    
0.22599261853916885       0.00023587358971433997    2.324888279565759e-05     
0.22633220173757482       0.0002867940990788739     2.573467974610712e-05     
0.2266717849359808        0.00026905074458905297    2.5164392794647558e-05    
0.22701136813438674       0.00025995101458234165    2.459612029068204e-05     
0.22735095133279273       0.000324938255682056      2.789987961910453e-05     
0.2276905345311987        0.0002520071642728304     2.4625136085591294e-05    
0.22803011772960463       0.0003491630110706133     2.9208590398293502e-05    
0.22836970092801062       0.00026506442820288084    2.556541973911712e-05     
0.22870928412641658       0.0003480629109675544     2.94174189251882e-05      
0.22904886732482252       0.0003401492552307133     2.9353326790512817e-05    
0.2293884505232285        0.00026396690039141613    2.5858323573063304e-05    
0.22972803372163444       0.0002578625295244382     2.5703115335123604e-05    
0.23006761692004044       0.00027258274119519143    2.6553264519022003e-05    
0.2304072001184464        0.00030178141098743174    2.8253016456438773e-05    
0.23074678331685233       0.000295855029730168      2.8210731285976916e-05    
0.23108636651525832       0.0002731512484598498     2.6946007390198448e-05    
0.23142594971366431       0.0002572703079690672     2.6412928137770663e-05    
0.23176553291207025       0.00027756235244648326    2.7476503814609466e-05    
0.2321051161104762        0.0002988145298172166     2.911790636023914e-05     
0.2324446993088822        0.000289732531039779      2.849280852620178e-05     
0.23278428250728814       0.00032438505655484295    3.0070764810295778e-05    
0.2331238657056941        0.00026305134413520984    2.7627578085242658e-05    
0.23346344890410003       0.00029411533139794317    2.9073072418893444e-05    
0.23380303210250603       0.00030558209652043784    2.9972013880344997e-05    
0.23414261530091202       0.00031612315002677054    3.0551499186248773e-05    
0.23448219849931795       0.0003056769313008399     3.0208582575475385e-05    
0.2348217816977239        0.0003222361815434347     3.145472575778375e-05     
0.2351613648961299        0.00027100027415713506    2.8570805968476718e-05    
0.23550094809453584       0.0002729994246296238     2.9035282367362757e-05    
0.23584053129294183       0.0002859037224018594     2.9954962172939096e-05    
0.2361801144913478        0.00028984874147978403    3.0302573642367083e-05    
0.23651969768975373       0.0002225636794465343     2.6695179321039084e-05    
0.23685928088815972       0.00022138865663745905    2.6720183396864415e-05    
0.23719886408656565       0.00028187441526676855    3.025915883347134e-05     
0.23753844728497162       0.0002928385041893611     3.106767023271408e-05     
0.2378780304833776        0.00026982122077830433    3.0193329758707787e-05    
0.23821761368178354       0.00030166319822875625    3.1727297034967237e-05    
0.23855719688018953       0.00030190124095171613    3.2140314053172154e-05    
0.2388967800785955        0.00028103851863541554    3.149344564831268e-05     
0.23923636327700143       0.0003144496416043297     3.2885514006518576e-05    
0.23957594647540742       0.00027746785054576505    3.13754429773831e-05      
0.2399155296738134        0.000249706435016121      2.9686686904866998e-05    
0.24025511287221935       0.0002464268663501387     3.0067484653181837e-05    
0.2405946960706253        0.0002358155522161971     2.939322568723851e-05     
0.24093427926903124       0.00029029876415095473    3.276890794360956e-05     
0.24127386246743723       0.0002882263840288522     3.2878256561625195e-05    
0.2416134456658432        0.00026891759680326054    3.1714040567061275e-05    
0.24195302886424913       0.00024043930569588016    3.076594468973774e-05     
0.24229261206265512       0.00032448799777778535    3.518079457506299e-05     
0.2426321952610611        0.00028194389303024594    3.314725721294609e-05     
0.24297177845946705       0.00026285231632919043    3.262430922028732e-05     
0.243311361657873         0.00025028774064609206    3.162231489655579e-05     
0.243650944856279         0.000236956100628915      3.128285342057937e-05     
0.24399052805468494       0.000293434528312838      3.447075209566768e-05     
0.24433011125309093       0.0003238034255389439     3.685282446513805e-05     
0.24466969445149686       0.0002890919940929043     3.5291462192870685e-05    
0.24500927764990282       0.0002714918008453163     3.3850880468402345e-05    
0.24534886084830881       0.00025548887283088066    3.347293290262914e-05     
0.24568844404671475       0.0002741060192396784     3.4531229575367775e-05    
0.2460280272451207        0.00018320741235094902    2.8842318884491847e-05    
0.2463676104435267        0.00022425625131506318    3.1619119260068926e-05    
0.24670719364193264       0.00022425083925223282    3.234905450297824e-05     
0.24704677684033863       0.00023772642016210705    3.348131228126669e-05     
0.2473863600387446        0.00027208164675526965    3.6008618573809204e-05    
0.24772594323715053       0.0002778173129920573     3.721768508756406e-05     
0.24806552643555652       0.0003110503446725733     3.898678768447341e-05     
0.24840510963396245       0.0002837403504857226     3.814544320764553e-05     
0.24874469283236844       0.0002941182850354745     3.8985587784204345e-05    
0.2490842760307744        0.0002351451207687801     3.5440834354551404e-05    
