################################################################################
# Data 1                                  10_10_2023_0_vd_00039-00040.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7393026641859402
# Weight                                  1.0060429965675093
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 gamma_1X - gamma_1X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T02:21:09
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.46652e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0785275
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -19.9
# x_dial                                  -19.1903
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.35983e+10
# SumForIntensity1                        5.35983e+10
# TransmittedFlux                         4.46652e+07
# det                                     0
# mon                                     0
# pilai0                                  5.35983e+10
# pilai1                                  0
# pilct0                                  5.35983e+10
# pilct1                                  0
# pilroi0                                 5.35983e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00039.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.000509               -158476.833                  19.93084           
       0.000849               -161675.116                12.8948518           
       0.001189               -113877.277                11.7021202           
       0.001528               -96754.2891                9.89785042           
       0.001868               -56933.6675                8.05890365           
       0.002207               -23816.7353                6.89955784           
       0.002547                8665.23697                5.41034438           
       0.002886                35201.1882                4.75124065           
       0.003226                40283.4484                 3.7580888           
       0.003566                38531.2152                 2.9190221           
       0.003905                26500.2684                2.23743755           
       0.004245                16974.0229                1.61927954           
       0.004584                 8804.7785                1.21733425           
       0.004924                4488.49503               0.847264772           
       0.005264                2300.45186                0.59077042           
       0.005603                1493.74573               0.409291194           
       0.005943                1176.88348               0.286351454           
       0.006282                1132.68132               0.212964074           
       0.006622                630.902878               0.145726722           
       0.006961                409.157543              0.0998778648           
       0.007301                 221.27533              0.0702517663           
       0.007641                89.1482475               0.041743882           
       0.007980                33.6967077              0.0249742102           
       0.008320                8.29802803              0.0118676271           
       0.008659                2.17681631             0.00630973164           
       0.008999               0.550190758              0.0030398567           
       0.009339               0.215989986             0.00194989999           
       0.009678               0.141325186             0.00156850447           
       0.010018               0.105643104             0.00133495423           
       0.010357              0.0835346368             0.00120842978           
       0.010697              0.0694735391             0.00103951779           
       0.011036              0.0600014896            0.000986069215           
       0.011376              0.0569633282            0.000938627268           
       0.011716              0.0518850907            0.000864836151           
       0.012055              0.0494103122            0.000845578756           
       0.012395              0.0470523731            0.000789406512           
       0.012734              0.0429710226            0.000756780508           
       0.013074              0.0409521009            0.000727201554           
       0.013414              0.0370303434             0.00067762549           
       0.013753              0.0353465472            0.000659465379           
       0.014093              0.0323582435            0.000603513676           
       0.014432              0.0321633057            0.000617229444           
       0.014772              0.0305326926            0.000579298957           
       0.015111              0.0280413778            0.000550077168           
       0.015451              0.0265702744             0.00053013277           
       0.015791                0.02513849            0.000507406569           
       0.016130              0.0242955341            0.000504559116           
       0.016470              0.0228403681            0.000469385405           
       0.016809               0.022829206            0.000471470728           
       0.017149              0.0211691234            0.000447207935           
       0.017489                0.01957604            0.000426130058           
       0.017828              0.0191762593            0.000417352214           
       0.018168              0.0181157286            0.000398930334           
       0.018507              0.0174281683            0.000392579985           
       0.018847              0.0170139773            0.000381689181           
       0.019186              0.0158796011            0.000367039069           
       0.019526              0.0158484766            0.000360394607           
       0.019866              0.0151322072            0.000343646612           
       0.020205              0.0144307505            0.000343698105           
       0.020545               0.014128782            0.000329818053           
       0.020884              0.0129608684             0.00031862614           
       0.021224              0.0137762258            0.000321278656           
       0.021564              0.0126185438             0.00030649295           
       0.021903              0.0126938602            0.000306860194           
       0.022243              0.0110971522            0.000278832115           
       0.022582              0.0117071029            0.000289324472           
       0.022922              0.0110463597            0.000277060522           
       0.023261              0.0113238433            0.000282064425           
       0.023601              0.0107952763            0.000269104985           
       0.023941              0.0107752733            0.000265948805           
       0.024280             0.00993976164            0.000256850459           
       0.024620             0.00969572504            0.000250625504           
       0.024959             0.00991540301            0.000250939531           
       0.025299             0.00960882037            0.000246115218           
       0.025639             0.00953069659            0.000240292218           
       0.025978             0.00946727709            0.000241764096           
       0.026318              0.0089712366            0.000228859252           
       0.026657             0.00923656465            0.000236522988           
       0.026997             0.00878022498            0.000225292444           
       0.027336             0.00839669028            0.000222736378           
       0.027676             0.00833106018            0.000218900255           
       0.028016             0.00805055145            0.000211371961           
       0.028355             0.00838047461            0.000218227066           
       0.028695             0.00817757973            0.000209380751           
       0.029034             0.00793783627            0.000209708777           
       0.029374              0.0074676002            0.000201519174           
       0.029714             0.00725379673            0.000193676041           
       0.030053             0.00751579395             0.00019939999           
       0.030393             0.00710111913             0.00019086551           
       0.030732             0.00728072856            0.000193670799           
       0.031072             0.00697599013            0.000187510632           
       0.031411             0.00684174347            0.000182785439           
       0.031751             0.00671147338            0.000185332565           
       0.032091             0.00675575292            0.000179145767           
       0.032430             0.00657729344            0.000180046412           
       0.032770             0.00661399823            0.000176477224           
       0.033109             0.00639233455             0.00017514909           
       0.033449             0.00623144561            0.000172176487           
       0.033789             0.00625900885            0.000170290134           
       0.034128             0.00601670988            0.000168453948           
       0.034468             0.00604295228            0.000164934304           
       0.034807             0.00584969202             0.00016433426           
       0.035147             0.00590302666             0.00016485598           
       0.035486             0.00568042094            0.000157422878           
       0.035826             0.00590069622            0.000162953387           
       0.036166             0.00545627971            0.000153261803           
       0.036505             0.00575783294             0.00015871543           
       0.036845             0.00539396603            0.000152337151           
       0.037184              0.0056256625            0.000153616267           
       0.037524              0.0053556734            0.000152598284           
       0.037864             0.00502865571            0.000144587459           
       0.038203             0.00523749614            0.000148890606           
       0.038543             0.00493821816            0.000141936559           
       0.038882             0.00492026652             0.00014163021           
       0.039222             0.00513687403            0.000144443202           
       0.039561              0.0050567886            0.000141205288           
       0.039901             0.00503344012            0.000141798643           
       0.040241             0.00493248929            0.000138126412           
       0.040580             0.00466572156            0.000135920355           
       0.040920             0.00468172072             0.00013353227           
       0.041259             0.00493894883            0.000136209488           
       0.041599             0.00463594007            0.000133435933           
       0.041939             0.00495235039            0.000135636765           
       0.042278             0.00442590682            0.000130142157           
       0.042618             0.00446189739            0.000127637444           
       0.042957             0.00444108508            0.000128992213           
       0.043297             0.00438356408            0.000126332915           
       0.043636             0.00426569521            0.000124052698           
       0.043976             0.00422727537            0.000124461113           
       0.044316             0.00382970512             0.00011609113           
       0.044655             0.00412888413            0.000121711339           
       0.044995             0.00398579905            0.000118689388           
       0.045334             0.00395581284            0.000117446921           
       0.045674             0.00405676148            0.000118660376           
       0.046014             0.00395021902            0.000116337929           
       0.046353             0.00397049614            0.000117490772           
       0.046693             0.00393479893            0.000114658125           
       0.047032             0.00372053745            0.000112004972           
       0.047372             0.00359641648            0.000110776477           
       0.047711             0.00390350449            0.000114388533           
       0.048051             0.00376552414             0.00011272683           
       0.048391             0.00371138043            0.000109546908           
       0.048730              0.0038144045            0.000111553978           
       0.049070              0.0034011924            0.000105680814           
       0.049409             0.00379293312             0.00010911322           
       0.049749             0.00371218925            0.000109211604           
       0.050089             0.00336869004            0.000102784471           
       0.050428             0.00356512491            0.000107499681           
       0.050768             0.00317952899            0.000101025397           
       0.051107             0.00348122878            0.000103695533           
       0.051447             0.00351027111            0.000103645306           
       0.051786             0.00339835718             0.00010206153           
       0.052126             0.00322325545            0.000100201213           
       0.052466             0.00332756274            0.000100318595           
       0.052805             0.00322515406            9.73837805e-05           
       0.053145              0.0033270465            0.000100473415           
       0.053484             0.00317598746            9.77801313e-05           
       0.053824             0.00303650013            9.57467875e-05           
       0.054164             0.00325454726            9.69450084e-05           
       0.054503             0.00311341945            9.68357496e-05           
       0.054843             0.00298688387             9.4228274e-05           
       0.055182             0.00315165356            9.45889207e-05           
       0.055522             0.00289828332            9.22935526e-05           
       0.055861             0.00311687021            9.36405703e-05           
       0.056201             0.00293441483            9.22395871e-05           
       0.056541              0.0030532487            9.24931472e-05           
       0.056880              0.0029167619            9.06109898e-05           
       0.057220             0.00285847384            9.04762984e-05           
       0.057559             0.00303027344             9.1403424e-05           
       0.057899             0.00290631861            8.98998082e-05           
       0.058239             0.00289057165            8.87181439e-05           
       0.058578             0.00287903387            8.92704136e-05           
       0.058918             0.00270294122            8.64999921e-05           
       0.059257              0.0026200977            8.54287004e-05           
       0.059597             0.00272509485             8.6271491e-05           
       0.059936             0.00268772169            8.49713299e-05           
       0.060276             0.00265562492            8.60142735e-05           
       0.060616             0.00245057763            8.09803519e-05           
       0.060955             0.00253942757            8.25675058e-05           
       0.061295             0.00245262071            8.16226351e-05           
       0.061634             0.00257482352            8.18571393e-05           
       0.061974             0.00252551865            8.16572484e-05           
       0.062314             0.00255344845            8.01279412e-05           
       0.062653             0.00232281606            7.83061086e-05           
       0.062993             0.00245367947            8.02052165e-05           
       0.063332             0.00246589943            7.97305603e-05           
       0.063672             0.00248074278            8.06534484e-05           
       0.064011             0.00234285928            7.73292841e-05           
       0.064351             0.00227755621            7.67777914e-05           
       0.064691             0.00231428712            7.70005563e-05           
       0.065030             0.00225508032             7.6150857e-05           
       0.065370             0.00236392119            7.70993549e-05           
       0.065709             0.00232425534            7.54382323e-05           
       0.066049             0.00225416412            7.60907818e-05           
       0.066389             0.00231083198            7.55745773e-05           
       0.066728             0.00225370321            7.43613966e-05           
       0.067068             0.00221945509            7.40381461e-05           
       0.067407             0.00217642377            7.25069808e-05           
       0.067747             0.00227759487            7.49535666e-05           
       0.068086             0.00225199079            7.29650008e-05           
       0.068426             0.00230277885            7.41073705e-05           
       0.068766             0.00216088228            7.18598997e-05           
       0.069105             0.00212614774            7.07773084e-05           
       0.069445             0.00216669166            7.21838748e-05           
       0.069784             0.00216041073            7.09900092e-05           
       0.070124             0.00215554566            7.18079365e-05           
       0.070464             0.00217742662            7.15564503e-05           
       0.070803             0.00202629143            6.90170891e-05           
       0.071143             0.00202564129            6.94042153e-05           
       0.071482             0.00202854928            6.86603311e-05           
       0.071822             0.00196438355            6.81242673e-05           
       0.072161              0.0019766105            6.70281813e-05           
       0.072501             0.00189591483            6.68050264e-05           
       0.072841             0.00202589526            6.80006753e-05           
       0.073180             0.00182586904            6.42410278e-05           
       0.073520             0.00189124186            6.58524645e-05           
       0.073859             0.00187970344            6.47832656e-05           
       0.074199             0.00205182479            6.74565092e-05           
       0.074539             0.00188778913            6.49374158e-05           
       0.074878             0.00190894408            6.57680642e-05           
       0.075218             0.00190116431            6.47851994e-05           
       0.075557             0.00184677032            6.34341304e-05           
       0.075897             0.00185588444            6.41373145e-05           
       0.076236             0.00180764911            6.24770229e-05           
       0.076576              0.0018150372            6.31991321e-05           
       0.076916             0.00185456002            6.31600115e-05           
       0.077255             0.00180023999            6.16223584e-05           
       0.077595             0.00179423274            6.29128169e-05           
       0.077934             0.00172485457            6.05093604e-05           
       0.078274             0.00170716186            6.09720809e-05           
       0.078614             0.00167738591             6.0222008e-05           
       0.078953             0.00170103434            6.05434576e-05           
       0.079293             0.00168014514            6.06748478e-05           
       0.079632             0.00174808848            6.03601471e-05           
       0.079972             0.00165578681            5.88568476e-05           
       0.080311             0.00160655902            5.79189245e-05           
       0.080651             0.00163830579            5.83571959e-05           
       0.080991             0.00165432261             5.9819788e-05           
       0.081330             0.00163890779             5.7582423e-05           
       0.081670             0.00160212061            5.80184634e-05           
       0.082009             0.00158015147            5.75241379e-05           
       0.082349             0.00159755158            5.75226244e-05           
       0.082689             0.00165924714            5.79502181e-05           
       0.083028             0.00152526043            5.57662901e-05           
       0.083368             0.00150850343            5.67199699e-05           
       0.083707             0.00151358024            5.55164702e-05           
       0.084047             0.00153742906            5.64747526e-05           
       0.084386             0.00148034243             5.4796584e-05           
       0.084726             0.00149656158             5.5555843e-05           
       0.085066             0.00144584706            5.48041815e-05           
       0.085405             0.00143109904            5.38146064e-05           
       0.085745             0.00140675431            5.37817659e-05           
       0.086084             0.00141062936            5.30607889e-05           
       0.086424             0.00142566004            5.32396453e-05           
       0.086764             0.00138080281            5.32592875e-05           
       0.087103             0.00140508441            5.34620062e-05           
       0.087443             0.00148992273            5.34078449e-05           
       0.087782             0.00143697286            5.33597163e-05           
       0.088122             0.00139808277             5.1993729e-05           
       0.088461             0.00137813958            5.15255327e-05           
       0.088801             0.00147470644            5.26444095e-05           
       0.089141             0.00138086868            5.12180322e-05           
       0.089480             0.00138908573            5.12899441e-05           
       0.089820             0.00137336939            5.16423169e-05           
       0.090159              0.0013899851            5.09593667e-05           
       0.090499             0.00133128526            5.06624934e-05           
       0.090839             0.00129336325            5.01045033e-05           
       0.091178             0.00137391819            5.08327081e-05           
       0.091518             0.00123455381            4.87541165e-05           
       0.091857             0.00122075934            4.88638024e-05           
       0.092197             0.00132008318            4.97930035e-05           
       0.092536             0.00129668134            4.87631124e-05           
       0.092876             0.00125842294            4.87460564e-05           
       0.093216             0.00128996155            4.92497952e-05           
       0.093555             0.00130386452            4.89586734e-05           
       0.093895             0.00124834722            4.88883185e-05           
       0.094234             0.00119668134            4.72281246e-05           
       0.094574             0.00111230022            4.56665927e-05           
       0.094914             0.00117627073            4.72764327e-05           
       0.095253             0.00112545706            4.56110214e-05           
       0.095593             0.00124732216              4.763415e-05           
       0.095932             0.00123105349            4.70685872e-05           
       0.096272             0.00117380432            4.69039027e-05           
       0.096611             0.00120873585             4.7280167e-05           
       0.096951             0.00113032017            4.47759911e-05           
       0.097291             0.00115739695            4.63788051e-05           
       0.097630             0.00117787505            4.54988895e-05           
       0.097970             0.00103103235            4.46828554e-05           
       0.098309             0.00112316856             4.4208483e-05           
       0.098649             0.00112925789            4.46305898e-05           
       0.098989             0.00113282543             4.4954781e-05           
       0.099328             0.00108697674            4.44509931e-05           
       0.099668             0.00103433171            4.38742622e-05           
       0.100007             0.00100591882            4.26473654e-05           
       0.100347             0.00105692702            4.40691946e-05           
       0.100686             0.00111701418            4.43256803e-05           
       0.101026            0.000985422985            4.18989474e-05           
       0.101366             0.00109674217             4.3923837e-05           
       0.101705            0.000973974891            4.19359783e-05           
       0.102045             0.00102927374            4.27237777e-05           
       0.102384             0.00102519756            4.29943252e-05           
       0.102724            0.000998402306            4.30874966e-05           
       0.103064            0.000974872506            4.15006076e-05           
       0.103403             0.00101472387            4.20327097e-05           
       0.103743            0.000978149711            4.18166514e-05           
       0.104082            0.000955025328            4.06671026e-05           
       0.104422            0.000960881182            4.13044081e-05           
       0.104761            0.000981003028            4.11503234e-05           
       0.105101            0.000931952591            4.05396346e-05           
       0.105441            0.000973864562            4.12142756e-05           
       0.105780            0.000910879302            4.04760298e-05           
       0.106120            0.000945746612            4.01962359e-05           
       0.106459             0.00089650462             3.9740899e-05           
       0.106799            0.000911195027            3.91305028e-05           
       0.107138            0.000855664064            3.97700256e-05           
       0.107478            0.000908172983            3.98693826e-05           
       0.107818            0.000836420771            3.90704404e-05           
       0.108157            0.000903907313            3.85941239e-05           
       0.108497            0.000877687139            3.91338143e-05           
       0.108836            0.000912941005             3.9979677e-05           
       0.109176            0.000896429941            3.86157363e-05           
       0.109516            0.000796345072            3.77709323e-05           
       0.109855              0.0008509901            3.78592587e-05           
       0.110195            0.000828578719            3.78799115e-05           
       0.110534            0.000863423676            3.83132745e-05           
       0.110874             0.00078173307            3.77356847e-05           
       0.111213            0.000842618069            3.77841135e-05           
       0.111553            0.000773028445            3.61268892e-05           
       0.111893            0.000786500823            3.67720863e-05           
       0.112232            0.000826993524            3.75427747e-05           
       0.112572            0.000753805119            3.61016622e-05           
       0.112911            0.000820551244            3.69049503e-05           
       0.113251            0.000815574285            3.65849498e-05           
       0.113591             0.00082804198            3.78917833e-05           
       0.113930            0.000802545787             3.6478114e-05           
       0.114270            0.000803596308            3.65297758e-05           
       0.114609              0.0006686713            3.41781665e-05           
       0.114949            0.000773876594            3.58337964e-05           
       0.115288            0.000742408849            3.54885758e-05           
       0.115628            0.000729199103            3.52652319e-05           
       0.115968            0.000697440207            3.44941448e-05           
       0.116307            0.000755954411              3.553792e-05           
       0.116647            0.000761592887            3.48836334e-05           
       0.116986            0.000721263525            3.48318762e-05           
       0.117326            0.000787455992            3.53156008e-05           
       0.117666            0.000682312598            3.48959885e-05           
       0.118005            0.000684567341            3.35049612e-05           
       0.118345            0.000673229261            3.38521996e-05           
       0.118684            0.000701456597            3.45758023e-05           
       0.119024            0.000726757033            3.46499931e-05           
       0.119363             0.00073573129            3.49112397e-05           
       0.119703            0.000687458168            3.36574636e-05           
       0.120043            0.000694127067            3.42563506e-05           
       0.120382            0.000678270527            3.36004204e-05           
       0.120722            0.000741186755            3.44813287e-05           
       0.121061            0.000638009947            3.24344902e-05           
       0.121401             0.00062147099            3.19781327e-05           
       0.121741            0.000683232072            3.36486498e-05           
       0.122080            0.000624678886            3.22831563e-05           
       0.122420            0.000649391991            3.31080378e-05           
       0.122759            0.000671026956              3.210507e-05           
       0.123099            0.000626596641            3.17516574e-05           
       0.123438            0.000587740365            3.22786768e-05           
       0.123778            0.000648097874            3.23173486e-05           
       0.124118            0.000603570416            3.21891821e-05           
       0.124457            0.000594125941             3.0945032e-05           
       0.124797             0.00063420845            3.20712321e-05           
       0.125136            0.000571934934            3.03372632e-05           
       0.125476            0.000666765992            3.14744986e-05           
       0.125816            0.000566995835            3.11429766e-05           
       0.126155            0.000583749702            3.07744601e-05           
       0.126495            0.000584881392            3.16397399e-05           
       0.126834            0.000571356686            3.02871272e-05           
       0.127174            0.000589639631            3.09455064e-05           
       0.127513            0.000593500988            3.06258423e-05           
       0.127853            0.000553900604            3.05368488e-05           
       0.128193             0.00054808925            3.01695394e-05           
       0.128532             0.00059724106            3.10407168e-05           
       0.128872            0.000577601403             3.0588561e-05           
       0.129211            0.000529247971            3.00491148e-05           
       0.129551            0.000510376739            2.91092449e-05           
       0.129891            0.000539418421            2.98117258e-05           
       0.130230            0.000517293474            2.98753631e-05           
       0.130570            0.000498461285            2.94093766e-05           
       0.130909            0.000573569698             3.0164177e-05           
       0.131249            0.000568531359            2.99217186e-05           
       0.131588             0.00050957372            2.87921683e-05           
       0.131928            0.000522532987            2.89354884e-05           
       0.132268            0.000555519293            2.92876571e-05           
       0.132607            0.000554598376            2.92835168e-05           
       0.132947            0.000524333972            2.86379605e-05           
       0.133286            0.000542749015            2.88451849e-05           
       0.133626             0.00050345766            2.81015369e-05           
       0.133966            0.000478122275            2.81967055e-05           
       0.134305            0.000457622919            2.73152831e-05           
       0.134645            0.000485879284            2.80907324e-05           
       0.134984            0.000412893442            2.63596112e-05           
       0.135324             0.00052315482            2.84434306e-05           
       0.135663            0.000492816558            2.77654134e-05           
       0.136003            0.000526168813            2.84698363e-05           
       0.136343            0.000435081371            2.70218134e-05           
       0.136682            0.000500322676            2.78549208e-05           
       0.137022            0.000432092375            2.68076216e-05           
       0.137361            0.000457627332            2.70600097e-05           
       0.137701            0.000454295325            2.64900539e-05           
       0.138041             0.00046416072            2.77452929e-05           
       0.138380             0.00046196125            2.71546845e-05           
       0.138720            0.000427592082            2.65401087e-05           
       0.139059            0.000443895368            2.63878611e-05           
       0.139399            0.000438705547            2.62518393e-05           
       0.139738            0.000401542226            2.63356427e-05           
       0.140078            0.000488490918            2.74271948e-05           
       0.140418            0.000457262721            2.64411784e-05           
       0.140757            0.000464333527            2.63453502e-05           
       0.141097            0.000440293107            2.60768202e-05           
       0.141436            0.000441824113            2.52238193e-05           
       0.141776            0.000471988091            2.65237289e-05           
       0.142116            0.000422574477            2.64392106e-05           
