################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T03:25:15
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46702e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.36042e+10
# Pressure                        0.0775995
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.36042e+10
# Thickness                       0
# TransmittedFlux                 4.46702e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.36042e+10
# pilai1                          0
# pilct0                          5.36042e+10
# pilct1                          0
# pilroi0                         5.36042e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00042.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41
# x_dial                          -40.2903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.009321435224248503      0.00028988304221983635    
0.0215635330987787        0.008826517053063131      0.0002806734066547172     
0.021903116297184663      0.007850866333274649      0.00026426852477787167    
0.022242699495590625      0.007674358822038675      0.00025542766023135924    
0.022582282693996588      0.0078668659501529        0.00026152448324683487    
0.022921865892402554      0.007370623255329268      0.00025032232673238814    
0.023261449090808517      0.006969423010228204      0.00024615604137384546    
0.02360103228921448       0.007438674460632486      0.00024989894556184673    
0.023940615487620442      0.006488319939911663      0.00023158818676255452    
0.02428019868602641       0.006409938164289857      0.00023125506858563444    
0.024619781884432375      0.006446368022354951      0.00022908316780356893    
0.024959365082838338      0.006227171722248358      0.00022584029420726176    
0.0252989482812443        0.0057520734064980105     0.0002154186794049495     
0.025638531479650263      0.00593822095365593       0.00021629406035126664    
0.025978114678056226      0.005760043867788706      0.00021460370167979994    
0.02631769787646219       0.006174916697334111      0.00021833342683606633    
0.026657281074868155      0.005687522383291522      0.0002116796092324418     
0.026996864273274118      0.005590112000821477      0.0002065541552152682     
0.027336447471680087      0.005148498714950784      0.0002002286088915214     
0.02767603067008605       0.005214296135733889      0.0001989261846370042     
0.028015613868492013      0.005361370727613943      0.00019974707512647336    
0.02835519706689798       0.005051201962206927      0.00019551481699438253    
0.02869478026530394       0.00527103626576101       0.0001905515866976731     
0.029034363463709904      0.0050277334314071005     0.00018682194670132271    
0.029373946662115867      0.005012988520533918      0.00018124000464359423    
0.02971352986052183       0.005077959615128675      0.00017895253483063867    
0.030053113058927793      0.004612179182691091      0.00016995066641597165    
0.030392696257333755      0.00453460034172393       0.0001652726211155491     
0.03073227945573972       0.0048219630155906384     0.00017081251813666801    
0.031071862654145688      0.00453425279642755       0.00016273223971585747    
0.03141144585255165       0.004543474396999064      0.0001608137258850849     
0.03175102905095761       0.004329014064144285      0.0001584909588243456     
0.032090612249363576      0.004385230031416014      0.00015458724018934986    
0.03243019544776954       0.0042374733549547456     0.00015352576480916454    
0.03276977864617551       0.004396696465095106      0.00015218783354169324    
0.03310936184458147       0.004017627437590831      0.00014736992289885373    
0.033448945042987434      0.004037153439183003      0.00014512314275001896    
0.0337885282413934        0.004252777477568574      0.00014752301800600437    
0.03412811143979936       0.004163815286415164      0.0001462508660151496     
0.03446769463820532       0.004032530917310008      0.00014151231652821255    
0.03480727783661129       0.003926911755080737      0.0001399057843563101     
0.035146861035017254      0.0036730884062593614     0.0001345619850721837     
0.03548644423342322       0.003794079171077293      0.00013455641650896125    
0.03582602743182918       0.0037112239902891784     0.000133316236653005      
0.03616561063023514       0.003766257860355968      0.00013242607051670063    
0.036505193828641105      0.0034769889646017087     0.0001274601991749397     
0.03684477702704707       0.0035034273093766557     0.00012695431858966727    
0.03718436022545303       0.0036634404368104233     0.0001287238984765146     
0.037523943423858994      0.003630271275332497      0.00012901169042816112    
0.037863526622264956      0.0034108944462308867     0.00012226797979862137    
0.03820310982067092       0.0037468555299751015     0.00012878001469406993    
0.03854269301907689       0.003557638293766942      0.00012356730731571331    
0.03888227621748285       0.003719902255479176      0.0001268616437483384     
0.039221859415888814      0.0033037827596033944     0.00011869880736926219    
0.039561442614294784      0.0033699930960504007     0.00011838853899974243    
0.03990102581270075       0.00352748720849823       0.0001214057296131997     
0.04024060901110671       0.00334671025405228       0.00011689840653968681    
0.04058019220951267       0.0033041586454435083     0.0001168656247112805     
0.040919775407918635      0.0034468077305929816     0.00011774266379471293    
0.0412593586063246        0.003409925092659013      0.00011607323045776984    
0.04159894180473056       0.0032773368850751274     0.00011464042911020296    
0.04193852500313653       0.0031862555486097868     0.0001111447367422301     
0.04227810820154249       0.003304437170119028      0.00011401294780019428    
0.042617691399948456      0.003284506988548884      0.00011117377043439433    
0.04295727459835442       0.003156506645640855      0.00010999204157382534    
0.04329685779676038       0.003271520070511308      0.00011166002645757002    
0.043636440995166344      0.0032089890594085126     0.00010912717245254113    
0.043976024193572306      0.0031179314738714664     0.00010824277359633128    
0.04431560739197827       0.0030187532555561287     0.00010434097992094354    
0.04465519059038423       0.003098673248934878      0.00010679386256648088    
0.044994773788790195      0.003085416201114833      0.0001057000890265731     
0.045334356987196164      0.0030915792104025293     0.00010496041617037062    
0.04567394018560213       0.0030404287825732466     0.00010395087651268033    
0.0460135233840081        0.0029221710527957486     0.00010091317626325901    
0.04635310658241406       0.002898716875524341      0.0001016342497966212     
0.04669268978082002       0.0028896733542348937     9.951529205217033e-05     
0.047032272979225985      0.0029086774813082677     9.908669814793822e-05     
0.04737185617763195       0.002723925246867734      9.692897072560923e-05     
0.04771143937603791       0.002848528944769681      9.775059899698937e-05     
0.04805102257444387       0.0027697947663460204     9.687533221788609e-05     
0.048390605772849836      0.00291969906033388       9.739640775177745e-05     
0.0487301889712558        0.0028282068231407285     9.685908728017491e-05     
0.04906977216966177       0.0026863193932780112     9.410830829814769e-05     
0.04940935536806773       0.002734927348534591      9.35323523272583e-05      
0.049748938566473694      0.002934133609082197      9.78150321308646e-05      
0.05008852176487966       0.0027219990948819787     9.238118050214736e-05     
0.05042810496328562       0.0027429044792238585     9.361338443107912e-05     
0.05076768816169158       0.0026559200720856387     9.135992180992794e-05     
0.051107271360097545      0.002583165050011198      8.98900139738996e-05      
0.05144685455850351       0.0027629460867557563     9.258910680488952e-05     
0.05178643775690947       0.00262844393274232       8.958624757798001e-05     
0.05212602095531544       0.0026765286141497303     9.11299249097725e-05      
0.0524656041537214        0.0025723194789508013     8.783005545696438e-05     
0.05280518735212737       0.0025242368360709946     8.661961525171026e-05     
0.053144770550533335      0.0023793941317819247     8.489996399680591e-05     
0.0534843537489393        0.0024993917137933613     8.619255871718034e-05     
0.05382393694734526       0.0025314382772530443     8.669557272623151e-05     
0.054163520145751216      0.0025743857395671976     8.578495863551592e-05     
0.054503103344157186      0.002523043608165522      8.617196146159555e-05     
0.05484268654256314       0.0024264535552293138     8.409307666075584e-05     
0.05518226974096911       0.002566288347640245      8.510884468564004e-05     
0.05552185293937507       0.0025084902896550074     8.481596389018342e-05     
0.05586143613778104       0.0023563559342829406     8.125555645066866e-05     
0.05620101933618699       0.002415521895872457      8.296450254440813e-05     
0.05654060253459296       0.0024246703230783335     8.145430254700225e-05     
0.05688018573299892       0.002352592452439812      8.10222666702981e-05      
0.05721976893140489       0.0023531926597579566     8.049126920722301e-05     
0.05755935212981085       0.0022876037547162253     7.89983445783845e-05      
0.05789893532821682       0.002171124561513116      7.707847265616321e-05     
0.05823851852662278       0.0022813047464332564     7.779186459327301e-05     
0.058578101725028746      0.002279929310751941      7.850829235381683e-05     
0.058917684923434716      0.002245564301469027      7.737154973223337e-05     
0.05925726812184067       0.00216331188043973       7.567913264960055e-05     
0.05959685132024664       0.002243007035839435      7.728943335393985e-05     
0.0599364345186526        0.0022326862961463464     7.569927136379432e-05     
0.060276017717058566      0.0022544927223887195     7.737241434675755e-05     
0.06061560091546452       0.0022844212691159153     7.642571824263574e-05     
0.06095518411387049       0.002128160492973591      7.408357446517887e-05     
0.06129476731227645       0.002229235179953483      7.553316930030161e-05     
0.06163435051068242       0.0023228280705270077     7.634296644854215e-05     
0.06197393370908839       0.0020984450709176723     7.36002841957442e-05      
0.06231351690749434       0.0021680926327355375     7.297719005349801e-05     
0.06265310010590032       0.0021750215168125833     7.390904784276678e-05     
0.06299268330430627       0.002227431147244332      7.430979372369377e-05     
0.06333226650271225       0.002214031478099454      7.357875664983981e-05     
0.0636718497011182        0.0020409254162156907     7.122967455150822e-05     
0.06401143289952417       0.0020895160791341814     7.061789302951964e-05     
0.06435101609793012       0.002130668899970063      7.208238343037605e-05     
0.0646905992963361        0.002040108730415592      7.012163494557347e-05     
0.06503018249474204       0.0021104007108198103     7.103346155070855e-05     
0.06536976569314802       0.0020593657640145223     7.026328953130552e-05     
0.06570934889155398       0.0021018177146169903     7.005276426313163e-05     
0.06604893208995995       0.001964896218914034      6.85719061416897e-05      
0.06638851528836591       0.0019486250006174393     6.716069757529218e-05     
0.06672809848677187       0.001967660918545334      6.781008223369384e-05     
0.06706768168517784       0.001894284766261876      6.62750200594318e-05      
0.0674072648835838        0.0020737565044935406     6.863669441534714e-05     
0.06774684808198977       0.0019570151484275488     6.759742972200593e-05     
0.06808643128039572       0.0017814131613776976     6.332159088607736e-05     
0.0684260144788017        0.0018703586329499972     6.518424461454752e-05     
0.06876559767720765       0.0018546864460264132     6.458397586389093e-05     
0.06910518087561363       0.001932845424691768      6.593090020871291e-05     
0.06944476407401959       0.0018471493537874745     6.43452855862993e-05      
0.06978434727242555       0.0018213431105807065     6.334206438645696e-05     
0.07012393047083151       0.0018015366581583593     6.323050606823589e-05     
0.07046351366923748       0.0018664787287873126     6.391318401162021e-05     
0.07080309686764344       0.0017290794040775823     6.144088996021468e-05     
0.0711426800660494        0.0019198935536322722     6.484795630339904e-05     
0.07148226326445536       0.0018077599609748031     6.219514875975107e-05     
0.07182184646286133       0.0016968236984186839     6.076685857828297e-05     
0.07216142966126729       0.0017209337224196796     6.0276875964990014e-05    
0.07250101285967325       0.0017603573753888731     6.142363079595015e-05     
0.07284059605807922       0.0017717448887115549     6.12568388655577e-05      
0.07318017925648519       0.001779726665375713      6.0916643925026274e-05    
0.07351976245489114       0.0016774006324577016     5.988768314902575e-05     
0.07385934565329712       0.001706333657013429      5.9258154058374274e-05    
0.07419892885170308       0.0017221317017270075     6.0039820679146994e-05    
0.07453851205010904       0.001698178947916843      5.8958859567978685e-05    
0.074878095248515         0.0016940480459823393     5.927220263422272e-05     
0.07521767844692097       0.0017350454672008344     5.959567882459828e-05     
0.07555726164532693       0.0016083885981283807     5.7162113675164624e-05    
0.0758968448437329        0.0016566342306839248     5.823373776877784e-05     
0.07623642804213886       0.0016470269787202162     5.741258196960505e-05     
0.07657601124054482       0.001642506821862657      5.759175456754634e-05     
0.0769155944389508        0.001659911920301902      5.7529996228916084e-05    
0.07725517763735675       0.0017201120772084926     5.819823961108647e-05     
0.07759476083576272       0.001636419407305732      5.74422002631469e-05      
0.07793434403416867       0.0016606072655993803     5.687138275041562e-05     
0.07827392723257465       0.0015318490388589014     5.5083175077530274e-05    
0.0786135104309806        0.001643851473438516      5.6441040124976174e-05    
0.07895309362938657       0.0016055967531399399     5.5861186229513126e-05    
0.07929267682779252       0.0015188931558248438     5.4391135619348855e-05    
0.0796322600261985        0.0014313756429291894     5.2329160078341296e-05    
0.07997184322460446       0.0015158863787452356     5.414172679841157e-05     
0.08031142642301042       0.001495556654069533      5.313169709855616e-05     
0.08065100962141639       0.0014741958401924065     5.3201256915808954e-05    
0.08099059281982235       0.0014556912799378466     5.249281486688075e-05     
0.08133017601822833       0.001507582588024417      5.3066523517724434e-05    
0.08166975921663427       0.00142880739078677       5.204275662124348e-05     
0.08200934241504025       0.001504253915047326      5.289800609060733e-05     
0.0823489256134462        0.0014276823755712056     5.158778897690897e-05     
0.08268850881185218       0.0014325911228524042     5.148054869187451e-05     
0.08302809201025813       0.0014389944868885294     5.12267468684161e-05      
0.0833676752086641        0.0015012947724356808     5.2883097321692414e-05    
0.08370725840707006       0.0013769419673549973     5.002555334615396e-05     
0.08404684160547603       0.001503521121042961      5.2380866937708216e-05    
0.08438642480388199       0.0014471023452827044     5.0992257840724475e-05    
0.08472600800228795       0.0013938955837926432     5.0265046323142907e-05    
0.08506559120069392       0.001304613898502815      4.8563299526888646e-05    
0.08540517439909988       0.0014026798399349011     4.98387564600924e-05      
0.08574475759750584       0.0013796491619611068     4.9756906680285886e-05    
0.0860843407959118        0.0013475724539148057     4.8737947281950504e-05    
0.08642392399431777       0.001322947162145888      4.854604679127099e-05     
0.08676350719272373       0.0013388901056458308     4.851735495885572e-05     
0.0871030903911297        0.0012587145652827965     4.679817745638797e-05     
0.08744267358953567       0.0013369300784255142     4.8418796315699426e-05    
0.08778225678794163       0.001329687860441829      4.811528758623321e-05     
0.0881218399863476        0.0013301395705041707     4.80924510823299e-05      
0.08846142318475356       0.001233426341838651      4.588286859061902e-05     
0.08880100638315952       0.001236625826228739      4.600091613431856e-05     
0.08914058958156548       0.0012612582960905287     4.6665327061914086e-05    
0.08948017277997145       0.0013033848852146547     4.707693626177571e-05     
0.08981975597837741       0.0012437767134797356     4.6148794552862977e-05    
0.09015933917678337       0.0012301618245740152     4.515396377484677e-05     
0.09049892237518933       0.0012409960486288339     4.590776318788152e-05     
0.0908385055735953        0.0012047205077531703     4.4976958263003986e-05    
0.09117808877200127       0.0012343417737707028     4.532890802010162e-05     
0.09151767197040722       0.0012092031007889376     4.499060976457571e-05     
0.0918572551688132        0.0012940587672098532     4.6043566538899025e-05    
0.09219683836721915       0.0011842461840506004     4.4551905792290255e-05    
0.09253642156562512       0.0011387726226779304     4.308805405982719e-05     
0.09287600476403109       0.0012056841908165395     4.4498193451628834e-05    
0.09321558796243705       0.0011102207284478132     4.250605719742761e-05     
0.09355517116084301       0.0012239931881018844     4.459055980507969e-05     
0.09389475435924897       0.0011806802476775962     4.400786879647073e-05     
0.09423433755765494       0.0011462204204202478     4.2701746527810885e-05    
0.0945739207560609        0.0011329925441197321     4.266991127045289e-05     
0.09491350395446688       0.001164038175775319      4.326362666308869e-05     
0.09525308715287283       0.0010984509762520355     4.171652570722101e-05     
0.0955926703512788        0.0010903420827989092     4.185943870490722e-05     
0.09593225354968475       0.001076849019588165      4.090869450452255e-05     
0.09627183674809073       0.0011321856162334893     4.26171452031067e-05      
0.09661141994649668       0.001067892106330082      4.096401393770498e-05     
0.09695100314490265       0.0010602673353644334     4.056942581556925e-05     
0.0972905863433086        0.0010658093291735105     4.0888460821151344e-05    
0.09763016954171458       0.0011020419871695232     4.1265979311904586e-05    
0.09796975274012054       0.0011085188219380176     4.169991181237908e-05     
0.0983093359385265        0.00112440799769203       4.145714203392103e-05     
0.09864891913693247       0.001038091314298519      3.984556401913472e-05     
0.09898850233533843       0.0010706560158464248     4.068629487073733e-05     
0.09932808553374439       0.001055640021191429      3.996579727510552e-05     
0.09966766873215036       0.0010665524279669274     4.0469107811159795e-05    
0.10000725193055632       0.0010264389270650475     3.922222868878711e-05     
0.10034683512896228       0.0010853355904336846     4.06504107147153e-05      
0.10068641832736826       0.0009918735623046892     3.8664316195550694e-05    
0.1010260015257742        0.0010131561875134179     3.8946279571497954e-05    
0.10136558472418018       0.0009297620163065966     3.7350738178900845e-05    
0.10170516792258615       0.0009854162388313952     3.813461075020261e-05     
0.10204475112099211       0.0010598272110161364     3.991143698562599e-05     
0.10238433431939807       0.0009979610537243831     3.831378537598184e-05     
0.10272391751780403       0.0010089522850599698     3.853485862563879e-05     
0.10306350071621          0.0009992077096530017     3.8306530620772204e-05    
0.10340308391461596       0.0010124869739351618     3.83929741205536e-05      
0.10374266711302192       0.0008687560102597444     3.579706630651579e-05     
0.10408225031142788       0.0009610428738404929     3.710500477737286e-05     
0.10442183350983385       0.0009464484180066525     3.7160405674846414e-05    
0.10476141670823981       0.0009140566870498776     3.634204894147017e-05     
0.10510099990664577       0.0009191249612223639     3.635497944445229e-05     
0.10544058310505175       0.0008728862450330622     3.5438310081810545e-05    
0.1057801663034577        0.0009013442987463804     3.571649208738582e-05     
0.10611974950186367       0.0009475704230566457     3.697297898215438e-05     
0.10645933270026964       0.0009815137293793718     3.726148795301506e-05     
0.1067989158986756        0.0008851034137280025     3.54215714456386e-05      
0.10713849909708156       0.0008834383142650843     3.5276952536502385e-05    
0.10747808229548753       0.0008407590112603885     3.4226654866632615e-05    
0.1078176654938935        0.0009098355340674374     3.602753462040413e-05     
0.10815724869229947       0.0009168173118628487     3.553953220224343e-05     
0.10849683189070543       0.0008596797214211646     3.463691026888646e-05     
0.1088364150891114        0.0008123723653291014     3.367051960869334e-05     
0.10917599828751737       0.0008644895763592289     3.448427143271514e-05     
0.10951558148592332       0.0008634245339801937     3.456050488077414e-05     
0.10985516468432928       0.0008868511335068902     3.4767967280052545e-05    
0.11019474788273526       0.0008658226268822949     3.450237483358476e-05     
0.11053433108114122       0.0009098359913830111     3.537761804946019e-05     
0.11087391427954717       0.0008276826729794081     3.342790440046102e-05     
0.11121349747795313       0.0008267843131168739     3.3655754575502284e-05    
0.1115530806763591        0.0008278504000520816     3.3190793060597416e-05    
0.11189266387476507       0.0007828378781657874     3.271599111896113e-05     
0.11223224707317102       0.0008530473965182261     3.37592296768434e-05      
0.11257183027157701       0.0008031511424776611     3.2797906338369865e-05    
0.11291141346998296       0.0008417363813464657     3.359335831107174e-05     
0.11325099666838892       0.0007803942156962737     3.2083427130707306e-05    
0.11359057986679488       0.0008015424965326273     3.286373069451076e-05     
0.11393016306520086       0.000799501342518608      3.234737570461729e-05     
0.11426974626360681       0.0008276309465971426     3.306483558373249e-05     
0.11460932946201277       0.0008471132615175021     3.3378168579529105e-05    
0.11494891266041873       0.0007863871719515418     3.215966364118484e-05     
0.11528849585882471       0.0007737322090068964     3.177589719280711e-05     
0.11562807905723067       0.0007751992978334031     3.174457087123505e-05     
0.11596766225563662       0.0008282043465441605     3.283584220414626e-05     
0.11630724545404261       0.0007879821675385897     3.201319635316335e-05     
0.11664682865244856       0.000743455068098286      3.098349357903534e-05     
0.11698641185085452       0.0007511162835266939     3.116528728008188e-05     
0.11732599504926047       0.0006973790198603998     2.973120605877885e-05     
0.11766557824766646       0.0008015402164759686     3.2186886297567076e-05    
0.11800516144607241       0.00074700439197324       3.0720456460647225e-05    
