################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         gamma_1X - gamma_1X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:42:34
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08697e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.52194e+10
# Pressure                        0.0956297
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.52181e+10
# Thickness                       0
# TransmittedFlux                 1.08697e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.52181e+10
# pilai1                          0
# pilct0                          6.52204e+10
# pilct1                          0
# pilroi0                         6.52194e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00014.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -19.9
# x_dial                          -19.1903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3575778670564649        0.00013966733425961036    1.8380810440811054e-06    
0.36369030922837026       0.0001408941335638176     1.7908219008691148e-06    
0.36980275140027563       0.00014125533553808082    1.811506503516689e-06     
0.37591519357218106       0.00014074344210101184    1.8527809529323821e-06    
0.38202763574408644       0.00013915954795960716    1.7410879402233033e-06    
0.3881400779159918        0.00014371410381600478    1.7983302480117098e-06    
0.3942525200878972        0.0001410820858815199     1.7594002894587528e-06    
0.40036496225980256       0.0001414490496845765     1.7877996133129611e-06    
0.40647740443170793       0.00014175262083945673    1.8109396062931147e-06    
0.4125898466036133        0.00014443418725533326    1.7537367159273689e-06    
0.41870228877551874       0.00014469720682184795    1.7639037178227945e-06    
0.4248147309474241        0.00014556607968933122    1.7533482282256382e-06    
0.4309271731193295        0.00015149375716497562    1.8198901055910705e-06    
0.4370396152912348        0.00015361054770998364    1.7647378042626778e-06    
0.44315205746314024       0.00014933947327251733    1.7992879037514871e-06    
0.44926449963504556       0.0001513203960218885     1.7549583728858208e-06    
0.455376941806951         0.00015507445169937707    1.7744449138469405e-06    
0.4614893839788563        0.00015542331830938332    1.7821115318807502e-06    
0.46760182615076173       0.00015804486392754442    1.7716773107951632e-06    
0.47371426832266716       0.00015813046040258623    1.8255380388982148e-06    
0.4798267104945725        0.00016233625415577356    1.7812955464434884e-06    
0.4859391526664779        0.0001578467920360144     1.744758483281853e-06     
0.49205159483838323       0.00016840009508174535    1.8001474130812568e-06    
0.49816403701028866       0.000170237566996038      1.865339797861178e-06     
0.504276479182194         0.00017127773937024646    1.7775961379661207e-06    
0.5103889213540994        0.000173782303802378      1.8006132192273385e-06    
0.5165013635260048        0.00017641581134340462    1.7680641573096544e-06    
0.5226138056979102        0.00017957939978506814    1.7200834777383543e-06    
0.5287262478698156        0.00018367336558608333    1.7259107113361682e-06    
0.5348386900417209        0.00018516588255658653    1.7175608287768513e-06    
0.5409511322136263        0.00018957295662753535    1.7403813752303305e-06    
0.5470635743855317        0.00019140790318668       1.6887184700754527e-06    
0.5531760165574371        0.00019690944682232382    1.7281152096342022e-06    
0.5592884587293425        0.00019686228689527591    1.7136686854303457e-06    
0.5654009009012478        0.00019932965730707055    1.6962824997529842e-06    
0.5715133430731533        0.00020368984954758994    1.7082640890301987e-06    
0.5776257852450586        0.00020488743280890656    1.6898570350729495e-06    
0.583738227416964         0.00020330267665640572    1.6990899655289614e-06    
0.5898506695888694        0.0002085214022482051     1.6465232406841096e-06    
0.5959631117607748        0.00021159531220022368    1.7038469319623967e-06    
0.6020755539326802        0.00021374436255833742    1.6869391843143877e-06    
0.6081879961045855        0.00021368339557080413    1.6824978514282212e-06    
0.614300438276491         0.0002177298657895181     1.6471197796415516e-06    
0.6204128804483963        0.00021856683330538388    1.6731762189092582e-06    
0.6265253226203017        0.00021578608571707884    1.6706666992385566e-06    
0.6326377647922071        0.00022335989525572767    1.6412697635854598e-06    
0.6387502069641124        0.00021910905555531888    1.630341817212681e-06     
0.6448626491360179        0.00022172588935027196    1.643457547780804e-06     
0.6509750913079232        0.0002221508226885666     1.638585629891968e-06     
0.6570875334798286        0.00022224711867528698    1.616259265976983e-06     
0.6631999756517339        0.00022114082568994145    1.5892855356518623e-06    
0.6693124178236394        0.0002225420876349197     1.6079102354716795e-06    
0.6754248599955447        0.00021954847831482266    1.5924456065651876e-06    
0.6815373021674501        0.00021717587676580997    1.5543798863418864e-06    
0.6876497443393554        0.00022021663691495819    1.5670512075406452e-06    
0.6937621865112609        0.00021713435483804955    1.5566434630239434e-06    
0.6998746286831662        0.00021490382601939065    1.5348561971533053e-06    
0.7059870708550716        0.00021487490940716333    1.5202299630940995e-06    
0.7120995130269769        0.00021136430827730802    1.4764242092366962e-06    
0.7182119551988824        0.00021048390077604135    1.514993622550348e-06     
0.7243243973707877        0.00020926999472869185    1.4831782757707635e-06    
0.7304368395426931        0.00020782042917190382    1.4532156177903966e-06    
0.7365492817145985        0.00020460117594272296    1.4224596239261406e-06    
0.7426617238865039        0.00020275216834820658    1.4638681774157978e-06    
0.7487741660584093        0.000202453139826713      1.3876959924500326e-06    
0.7548866082303146        0.00020041467793647364    1.4115642089374524e-06    
0.76099905040222          0.00019899622822199637    1.4071579038502245e-06    
0.7671114925741254        0.00019645694887527132    1.3788389846580273e-06    
0.7732239347460308        0.00019514442182054379    1.3629550078149694e-06    
0.7793363769179361        0.00019070239070143513    1.3515221612332518e-06    
0.7854488190898415        0.0001902337337085085     1.3468783605042108e-06    
0.791561261261747         0.00018795733386186772    1.3186205781555331e-06    
0.7976737034336523        0.00018866481192126962    1.339849914596243e-06     
0.8037861456055577        0.00018684393087858538    1.299335019593835e-06     
0.809898587777463         0.00018536318092549566    1.3104219265593013e-06    
0.8160110299493685        0.00018319602683411875    1.2813721507875284e-06    
0.8221234721212738        0.00018332256595677011    1.301882772679e-06        
0.8282359142931792        0.00018022939545391203    1.2484049313733342e-06    
0.8343483564650847        0.00017945460759315204    1.2795218664524023e-06    
0.84046079863699          0.00017961386839141836    1.244476371038967e-06     
0.8465732408088954        0.00017727115499759349    1.2526205435529096e-06    
0.8526856829808007        0.0001764457484265813     1.225216768952611e-06     
0.8587981251527061        0.00017688551403115198    1.2434133923278724e-06    
0.8649105673246117        0.00017375624180176837    1.199627885105363e-06     
0.871023009496517         0.00017290026795740326    1.2146151256410046e-06    
0.8771354516684223        0.00017269242561719191    1.1772596089890295e-06    
0.8832478938403279        0.0001733255310026368     1.2067984509612398e-06    
0.8893603360122332        0.00017312402813080474    1.1792692455248451e-06    
0.8954727781841385        0.00017634259550282317    1.1986975138889107e-06    
0.9015852203560438        0.00017201907224031947    1.174767879888685e-06     
0.9076976625279494        0.00017289881526669933    1.1848616160734316e-06    
0.9138101046998547        0.0001709362406359439     1.162148315813717e-06     
0.91992254687176          0.00017191497044950348    1.180096292439309e-06     
0.9260349890436655        0.00017416019618337475    1.1474766470630833e-06    
0.9321474312155709        0.0001734714585893865     1.1821332501789567e-06    
0.9382598733874762        0.00017341921255924328    1.1551564013789095e-06    
0.9443723155593817        0.00017403553989653528    1.161456491459968e-06     
0.950484757731287         0.00017270924834845454    1.141022602798133e-06     
0.9565971999031924        0.00017481323827500637    1.1634740447075614e-06    
0.9627096420750977        0.00017463534361197915    1.1342617447288598e-06    
0.9688220842470032        0.00017699810439692095    1.167128939288305e-06     
0.9749345264189085        0.00017993192593067895    1.1266135459836543e-06    
0.9810469685908139        0.00018139591949826648    1.1619822847547902e-06    
0.9871594107627194        0.0001804822415058415     1.151095970288727e-06     
0.9932718529346247        0.00018289356002317223    1.1388450741714698e-06    
0.99938429510653          0.00018421560036854462    1.151296331239499e-06     
1.0054967372784354        0.00018687559861930086    1.1647343734840346e-06    
1.0116091794503408        0.00018767162828755307    1.1431779227255577e-06    
1.0177216216222462        0.00018988991828008714    1.1794554512115081e-06    
1.0238340637941514        0.0001904331971664528     1.1340580438203849e-06    
1.029946505966057         0.00019355477299182555    1.19042621409616e-06      
1.0360589481379623        0.00019386808698371207    1.1440312861919908e-06    
1.0421713903098677        0.00019831340166680172    1.1796729681174287e-06    
1.048283832481773         0.00019838455721799393    1.1729489485071406e-06    
1.0543962746536786        0.00020121169549491418    1.1541895946353662e-06    
1.0605087168255838        0.00020434502613932975    1.1679586324787165e-06    
1.0666211589974892        0.00020554281157500579    1.159371891551561e-06     
1.0727336011693946        0.00020982510004343896    1.1966576425759456e-06    
1.0788460433413           0.00020938850264080544    1.166572210832144e-06     
1.0849584855132053        0.0002122887240211054     1.1845227573016874e-06    
1.0910709276851107        0.00021482620384539032    1.1996477435625753e-06    
1.0971833698570161        0.00022085189188783896    1.1946882787597695e-06    
1.1032958120289216        0.0002222997835468365     1.1988490165025724e-06    
1.1094082542008268        0.00022462505871346993    1.2073998532247395e-06    
1.1155206963727324        0.00022679518570377802    1.1987967662700133e-06    
1.1216331385446376        0.00022806836464551552    1.2212878416687883e-06    
1.127745580716543         0.0002331846242484143     1.1860651603469642e-06    
1.1338580228884483        0.0002338215967145792     1.217077433830729e-06     
1.139970465060354         0.00024134372118433156    1.2096570591400694e-06    
1.1460829072322591        0.00024288343626989505    1.2359670508209628e-06    
1.1521953494041646        0.0002489610553769018     1.2302239427578452e-06    
1.15830779157607          0.00025105338671540454    1.2546583661736767e-06    
1.1644202337479754        0.0002559399052190562     1.2441024525733423e-06    
1.1705326759198806        0.00025672078540476623    1.2557161146908876e-06    
1.1766451180917863        0.00026092750398515416    1.2553980268672346e-06    
1.1827575602636915        0.0002666716419966512     1.2719817380866969e-06    
1.188870002435597         0.00026728965845155634    1.259146122793516e-06     
1.1949824446075021        0.0002737780067490468     1.259912009518016e-06     
1.2010948867794078        0.0002783273483804209     1.2783999277623273e-06    
1.207207328951313         0.00028237033356263915    1.285638292713541e-06     
1.2133197711232184        0.0002862185698266502     1.2914070865550077e-06    
1.2194322132951239        0.0002919037852187263     1.3109591117822343e-06    
1.2255446554670293        0.0002965616325319887     1.3056995599821258e-06    
1.2316570976389345        0.0003004676472914347     1.324960402227432e-06     
1.23776953981084          0.0003061301412741393     1.3245848262158966e-06    
1.2438819819827454        0.00031004459341587106    1.314004156441274e-06     
1.2499944241546508        0.00031681340061709477    1.3334941563054149e-06    
1.256106866326556         0.00032259660251472645    1.3315022372513331e-06    
1.2622193084984616        0.0003296699982740388     1.3647159834464237e-06    
1.2683317506703669        0.00033451037429344514    1.3554971331823713e-06    
1.2744441928422723        0.0003416281418471677     1.398807019042479e-06     
1.2805566350141775        0.0003494510467243088     1.3718393853808914e-06    
1.2866690771860831        0.0003563106387721332     1.409430513301795e-06     
1.2927815193579884        0.00036615125526596564    1.4106479194246369e-06    
1.2988939615298938        0.00037072520358368336    1.4085350709148082e-06    
1.3050064037017992        0.0003805636552665946     1.4296299664537853e-06    
1.3111188458737046        0.00039030993716643726    1.4464932951773818e-06    
1.3172312880456098        0.00039853184216432936    1.447803957716986e-06     
1.3233437302175153        0.0004123309195029773     1.4986025037160135e-06    
1.3294561723894207        0.00042474747866024914    1.4809940985638674e-06    
1.3355686145613261        0.0004335205352510189     1.5353609448012207e-06    
1.3416810567332313        0.00044431421441549904    1.5298990484990156e-06    
1.347793498905137         0.00045197909790736134    1.5025966347985283e-06    
1.3539059410770422        0.0004614527141680078     1.5560313129774539e-06    
1.3600183832489476        0.00046716573108312776    1.5357856409056916e-06    
1.3661308254208528        0.00047410582831820233    1.5812757403684656e-06    
1.3722432675927585        0.0004786614674171116     1.552687384421402e-06     
1.3783557097646637        0.0004777827883027691     1.5796889596756517e-06    
1.3844681519365691        0.0004795163952794653     1.5633593185528173e-06    
1.3905805941084746        0.0004729623681703484     1.5186899050356716e-06    
1.39669303628038          0.00047147262452439044    1.5388544290098376e-06    
1.4028054784522852        0.00046607300766677906    1.5205637103623672e-06    
1.4089179206241906        0.00045646502755464403    1.5010646246926819e-06    
1.415030362796096         0.00044986197720246393    1.5082892831661834e-06    
1.4211428049680015        0.0004402608226940247     1.479724061027742e-06     
1.4272552471399067        0.00043006296184067757    1.4442011523517207e-06    
1.4333676893118124        0.00042181322628132424    1.4344459000579642e-06    
1.4394801314837176        0.0004127003305674601     1.3963493096179375e-06    
1.445592573655623         0.0004026147462144639     1.395607400348252e-06     
1.4517050158275284        0.00039619721381041625    1.3950075174720682e-06    
1.4578174579994339        0.00039030924970155856    1.3587090315438412e-06    
1.463929900171339         0.00038243339032716285    1.3790417262185824e-06    
1.4700423423432445        0.0003763070038745236     1.3116282068032863e-06    
1.47615478451515          0.00036980702072993013    1.3078854805451066e-06    
1.4822672266870554        0.0003686083619289417     1.3314593351130747e-06    
1.4883796688589606        0.00036136351577293463    1.2980024137624352e-06    
1.4944921110308662        0.0003579762063552814     1.3021260543516492e-06    
1.5006045532027714        0.0003556444326452673     1.29645278089095e-06      
1.5067169953746768        0.00035141234800418726    1.2531039965124768e-06    
1.512829437546582         0.00034935783416695357    1.2695594060826116e-06    
1.5189418797184877        0.0003462069569665875     1.255729238312606e-06     
1.525054321890393         0.00034079714635970343    1.2507181875333116e-06    
1.5311667640622983        0.00033623952154885397    1.2427736413884868e-06    
1.5372792062342038        0.00032917268449280334    1.2284285352195071e-06    
1.5433916484061092        0.0003285759631248249     1.2030925151999246e-06    
1.5495040905780144        0.00032342817830710433    1.2019118429753098e-06    
1.5556165327499198        0.0003179092056434692     1.2005884130102506e-06    
1.5617289749218253        0.00031491792026134836    1.1838516556306388e-06    
1.5678414170937307        0.00031393009594561313    1.1821752751628417e-06    
1.573953859265636         0.00030789491052801184    1.1610673226965546e-06    
1.5800663014375413        0.00030354221885980264    1.1518692460110976e-06    
1.5861787436094468        0.00030217489245347267    1.1454373427624995e-06    
1.5922911857813522        0.0003005587483483821     1.1504225823629752e-06    
1.5984036279532574        0.00029698875103223926    1.1449381600299907e-06    
1.6045160701251628        0.0002958061463602903     1.1159646686086884e-06    
1.6106285122970683        0.0002946843581789892     1.1256286706730211e-06    
1.6167409544689737        0.00029292283900015173    1.1309068141705748e-06    
1.6228533966408791        0.0002909075693281164     1.1115167612173906e-06    
1.6289658388127843        0.00029001321229576       1.1144227173974137e-06    
1.6350782809846898        0.00028995260591532524    1.1054326285811102e-06    
1.6411907231565952        0.00028903729417967955    1.1050372361742395e-06    
1.6473031653285006        0.00028834768739082584    1.0997982573900284e-06    
1.6534156075004058        0.00028890554074716796    1.1030076781482223e-06    
1.6595280496723113        0.0002870844208231902     1.1107277206285787e-06    
1.6656404918442167        0.0002869405730856979     1.0711715176895817e-06    
1.6717529340161221        0.0002863514994994351     1.087754586447743e-06     
1.6778653761880273        0.00028573719750203767    1.0976899150580379e-06    
1.6839778183599328        0.00028468470129397575    1.0875134403794951e-06    
1.6900902605318382        0.00028098893252702215    1.0581154256195727e-06    
1.6962027027037436        0.00027903200397196677    1.0614619002126489e-06    
1.7023151448756488        0.0002786306276202379     1.0697852809167966e-06    
1.7084275870475545        0.0002752209980299457     1.065279309215658e-06     
1.7145400292194597        0.00027345490208540595    1.0509546778331484e-06    
1.7206524713913651        0.0002714916260902689     1.0330859456556783e-06    
1.7267649135632706        0.0002682560594520756     1.0352408367612897e-06    
1.7328773557351758        0.00026515516785287856    1.0416528284008858e-06    
1.7389897979070812        0.00026247446074156535    1.0198665695136354e-06    
1.7451022400789868        0.0002610502048424082     1.0113580624459612e-06    
1.7512146822508918        0.00025605276750468193    1.0009784675023311e-06    
1.7573271244227975        0.00025499720184238197    1.0067008805537658e-06    
1.763439566594703         0.0002530740469214061     9.966226838058425e-07     
1.7695520087666081        0.0002490473229235982     9.78470688225843e-07      
1.7756644509385135        0.0002464008351773466     9.80288593600415e-07      
1.7817768931104192        0.0002440621695139435     9.744103693719135e-07     
1.7878893352823242        0.00024069142195443796    9.69526783976327e-07      
1.7940017774542298        0.0002381224855594289     9.483033948001673e-07     
1.800114219626135         0.000236475453802498      9.515173723432348e-07     
1.8062266617980405        0.00023201656778007245    9.46671150043795e-07      
1.812339103969946         0.00023080350280977514    9.399745415214388e-07     
1.8184515461418511        0.00022715642915836215    9.198646531676101e-07     
1.8245639883137565        0.00022495239551908046    9.232604446287592e-07     
1.8306764304856622        0.0002240101784785216     9.274328903590834e-07     
1.8367888726575672        0.00022185716250654544    9.144951919695029e-07     
1.8429013148294728        0.00021888011788159036    8.882550084182941e-07     
1.8490137570013783        0.00021745603819556275    9.047444987077022e-07     
1.8551261991732835        0.0002157878061540447     8.988894455563782e-07     
1.861238641345189         0.00021371865670119963    8.948761979332836e-07     
1.8673510835170946        0.00021272121642831537    8.820359880495383e-07     
1.8734635256889995        0.00021191482446486143    8.810475107465251e-07     
1.8795759678609052        0.00021010656344133444    8.854712035131758e-07     
1.8856884100328106        0.00020809562546714286    8.597036026012181e-07     
1.8918008522047158        0.00020699897746191695    8.691573409612254e-07     
1.8979132943766213        0.00020512775615200718    8.690413223747446e-07     
1.9040257365485265        0.00020467091258143325    8.544989997547089e-07     
1.910138178720432         0.0002026081593683151     8.502542849146819e-07     
1.9162506208923376        0.00020162161209184642    8.58591424978922e-07      
1.9223630630642425        0.00020095279963767079    8.481546033758706e-07     
1.9284755052361482        0.0001971108275459919     8.342740818919593e-07     
1.9345879474080536        0.000196184960495702      8.414401602180904e-07     
1.9407003895799588        0.00019347648897226184    8.356777451525337e-07     
1.9468128317518643        0.000193078545042057      8.09102700525877e-07      
1.95292527392377          0.00019163786584034835    8.208219522107637e-07     
1.959037716095675         0.0001904825209616016     8.224351968132373e-07     
1.9651501582675805        0.00018637043345972332    8.024473585565546e-07     
1.971262600439486         0.00018549365201390753    8.050743497358618e-07     
1.9773750426113912        0.0001835918124115721     8.076375588084438e-07     
1.9834874847832966        0.00018294592392616884    7.865100478132658e-07     
1.9895999269552018        0.00018107021259628815    7.923874405843545e-07     
1.9957123691271073        0.00017790947489650251    7.849200819552523e-07     
2.001824811299013         0.0001780702803771636     7.769012694781168e-07     
2.007937253470918         0.00017557327667935967    7.738523818729105e-07     
2.0140496956428233        0.00017282025679264606    7.709585567350554e-07     
2.020162137814729         0.00017224349014995495    7.598320570434424e-07     
2.026274579986634         0.00017059493894144425    7.64156702206666e-07      
2.03238702215854          0.0001704764933484561     7.647285374171493e-07     
2.038499464330445         0.00016713759984158405    7.434958450539554e-07     
2.0446119065023503        0.0001662529600443839     7.474841947639649e-07     
