################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         CatfaceSilk_Major - CatfaceSilk_Major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T23:29:47
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.36297e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0825815
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.3
# x_dial                          -36.5903
# z                               -34
# z_dial                          -14.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.23557e+10
# SumForIntensity1                5.23556e+10
# TransmittedFlux                 4.36297e+07
# det                             0
# mon                             0
# pilai0                          5.23556e+10
# pilai1                          0
# pilct0                          5.23557e+10
# pilct1                          0
# pilroi0                         5.23557e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00031.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.06553921288566503       0.0006781331290786279     
0.0215635330987787        0.06125615426380833       0.0006498245039480044     
0.021903116297184663      0.059485284151801106      0.0006395621170976224     
0.022242699495590625      0.05433282635398154       0.0005957970554805787     
0.022582282693996588      0.05381133109249992       0.0005979229855683799     
0.022921865892402554      0.04964987972419622       0.0005648668286309838     
0.023261449090808517      0.04696459486822108       0.0005532714057880399     
0.02360103228921448       0.04387734371486446       0.0005255195984135973     
0.023940615487620442      0.04197097366114058       0.0005059365341065649     
0.02428019868602641       0.04134693799205786       0.0005066755240489572     
0.024619781884432375      0.03876022456889391       0.0004814205938917142     
0.024959365082838338      0.03561769175424396       0.0004630048628943296     
0.0252989482812443        0.03441080858902626       0.00045019441138321456    
0.025638531479650263      0.03162720232614555       0.0004230811694686956     
0.025978114678056226      0.03214894091629401       0.0004342188783324024     
0.02631769787646219       0.028638690196225062      0.00039771689444039176    
0.026657281074868155      0.02878506289676964       0.0004044579708647025     
0.026996864273274118      0.026250861896757537      0.00037812808888658156    
0.027336447471680087      0.025535923649106312      0.00037331352483925355    
0.02767603067008605       0.024012789948816386      0.00036022677741539297    
0.028015613868492013      0.022925962999675708      0.0003459174184695822     
0.02835519706689798       0.02255278199991624       0.000347402405693488      
0.02869478026530394       0.02092048327568707       0.0003252378696853598     
0.029034363463709904      0.020815791866385765      0.0003305566586533542     
0.029373946662115867      0.01973107593225359       0.0003170253372704871     
0.02971352986052183       0.018513318949484138      0.0003004819957690976     
0.030053113058927793      0.018712435665189823      0.0003067522542268051     
0.030392696257333755      0.017407011005837456      0.0002898286688991946     
0.03073227945573972       0.01688716703750881       0.00028800595028873       
0.031071862654145688      0.016101353656661453      0.000277051670274816      
0.03141144585255165       0.015179308435386394      0.00026602220579748515    
0.03175102905095761       0.01477480687653655       0.00026655155167770175    
0.032090612249363576      0.014109301669891347      0.0002522357208030704     
0.03243019544776954       0.013618950593378353      0.00025262245439790573    
0.03276977864617551       0.01340865589351515       0.000244099512300669      
0.03310936184458147       0.01292878435332909       0.00024224933126166146    
0.033448945042987434      0.012175297927429175      0.00023279093062017684    
0.0337885282413934        0.011334571259978376      0.00022193287436115804    
0.03412811143979936       0.011403079171007836      0.00022474325481266846    
0.03446769463820532       0.011043474954131932      0.0002165146192350342     
0.03480727783661129       0.010715203370987358      0.0002144339328544584     
0.035146861035017254      0.010052384805606928      0.000207696088386073      
0.03548644423342322       0.00974802373328334       0.00020035182682487287    
0.03582602743182918       0.009636344564752219      0.00020132189617378258    
0.03616561063023514       0.009242309043825381      0.00019335704161119725    
0.036505193828641105      0.009047225426781283      0.00019229804380682547    
0.03684477702704707       0.008448829243372692      0.0001854172339468977     
0.03718436022545303       0.008496237601532744      0.00018311444586516272    
0.037523943423858994      0.00809389796994082       0.0001812133480416919     
0.037863526622264956      0.007670281824439537      0.00017202341460011717    
0.03820310982067092       0.00742291344545555       0.00017115830825280043    
0.03854269301907689       0.007535527269162391      0.00016908905929437058    
0.03888227621748285       0.00714636396231071       0.00016616164110546606    
0.039221859415888814      0.006871383688127304      0.0001615777439094862     
0.039561442614294784      0.0064626054286971695     0.00015509966134220522    
0.03990102581270075       0.006518174405066312      0.00015618851587818753    
0.04024060901110671       0.006444448766430435      0.00015353743536150363    
0.04058019220951267       0.006288701864302463      0.00015279257520815935    
0.040919775407918635      0.005787880519524989      0.00014483391950983928    
0.0412593586063246        0.005899854062275663      0.00014508595989400872    
0.04159894180473056       0.005786305630323886      0.00014452923162652656    
0.04193852500313653       0.005503289450294441      0.00013913642858420287    
0.04227810820154249       0.00531444775122866       0.0001374333715245545     
0.042617691399948456      0.005166696609330717      0.00013304019916642108    
0.04295727459835442       0.0051150593228069426     0.0001332899784598048     
0.04329685779676038       0.004786335255194307      0.0001288547069384161     
0.043636440995166344      0.004961453974716659      0.00012956721122252423    
0.043976024193572306      0.004778235060148493      0.00012794180266337502    
0.04431560739197827       0.004666659220468587      0.00012377077433583627    
0.04465519059038423       0.004488524284208696      0.00012316214793786827    
0.044994773788790195      0.0042783464813076644     0.00011893634133380183    
0.045334356987196164      0.004255084810829615      0.00011797635509166316    
0.04567394018560213       0.004088031312051467      0.00011550021394372695    
0.0460135233840081        0.004123034321935947      0.0001148416254681795     
0.04635310658241406       0.004126554603326722      0.00011618137022334375    
0.04669268978082002       0.00392064202724871       0.00011134232355412215    
0.047032272979225985      0.003934698783349173      0.00011065513015668967    
0.04737185617763195       0.003746863792391885      0.00010922439622749277    
0.04771143937603791       0.0036204723445809554     0.00010584611883096121    
0.04805102257444387       0.003627079877113052      0.00010648319224756818    
0.048390605772849836      0.003425926694686569      0.00010171249973917415    
0.0487301889712558        0.003624798378619208      0.00010543646546667295    
0.04906977216966177       0.0034394499607084718     0.00010264838249491089    
0.04940935536806773       0.003336779350202972      9.940364838108886e-05     
0.049748938566473694      0.0034295042041998015     0.00010187809787675839    
0.05008852176487966       0.003249747672732694      9.747152786736438e-05     
0.05042810496328562       0.0032902756619518007     9.886875960738356e-05     
0.05076768816169158       0.002990506097296149      9.360276102243515e-05     
0.051107271360097545      0.0031830666163242876     9.631338616042197e-05     
0.05144685455850351       0.0031235664866084293     9.490774611229676e-05     
0.05178643775690947       0.0030357983768120444     9.312675651218418e-05     
0.05212602095531544       0.0030638238793097403     9.4094724044934e-05       
0.0524656041537214        0.0028336881027655465     8.928101933510341e-05     
0.05280518735212737       0.0029503816980969663     9.063874429445573e-05     
0.053144770550533335      0.003106178248234         9.37635435004234e-05      
0.0534843537489393        0.0030413039401806967     9.211834257647141e-05     
0.05382393694734526       0.003115510929415151      9.304700854472902e-05     
0.054163520145751216      0.002853743313291435      8.751885323529717e-05     
0.054503103344157186      0.0029226032113784405     8.98938978433279e-05      
0.05484268654256314       0.0030500817736373092     9.146665990367711e-05     
0.05518226974096911       0.0031064969507129583     9.082676896707959e-05     
0.05552185293937507       0.002964777523646406      8.946805191607859e-05     
0.05586143613778104       0.0028035394254285065     8.583012668979972e-05     
0.05620101933618699       0.002909490918577073      8.850005907072915e-05     
0.05654060253459296       0.002886412167913514      8.622928919099503e-05     
0.05688018573299892       0.0030418014754256305     8.957468627239078e-05     
0.05721976893140489       0.0028032734415723176     8.529873180774804e-05     
0.05755935212981085       0.0029836463446571045     8.77111897772707e-05      
0.05789893532821682       0.0030157472041565125     8.818192314089093e-05     
0.05823851852662278       0.0029146727647908184     8.561528902571929e-05     
0.058578101725028746      0.003019648139893141      8.782864552372844e-05     
0.058917684923434716      0.002988644956814209      8.685414755197772e-05     
0.05925726812184067       0.0029873048968081556     8.65179139903782e-05      
0.05959685132024664       0.002948667649503478      8.631120814953543e-05     
0.0599364345186526        0.00277165590164165       8.211214074739844e-05     
0.060276017717058566      0.0029883834161194243     8.665246488944276e-05     
0.06061560091546452       0.002898523334155697      8.400783709745946e-05     
0.06095518411387049       0.0028849371013558514     8.399691722577865e-05     
0.06129476731227645       0.00286334974435097       8.349687562982817e-05     
0.06163435051068242       0.0028076188184031417     8.18161870465993e-05      
0.06197393370908839       0.002830903974668464      8.3281124230506e-05       
0.06231351690749434       0.0027657120239620065     8.044045796967161e-05     
0.06265310010590032       0.0026359754444181495     7.934507835244012e-05     
0.06299268330430627       0.002848933212675747      8.20617986756628e-05      
0.06333226650271225       0.0027535517390346754     8.019572254894768e-05     
0.0636718497011182        0.0025650469544782873     7.786624703409043e-05     
0.06401143289952417       0.002652506707638978      7.772732201427046e-05     
0.06435101609793012       0.0025901139826701013     7.758242921995473e-05     
0.0646905992963361        0.002466094571144537      7.532166623750868e-05     
0.06503018249474204       0.002572820080295941      7.667838761768609e-05     
0.06536976569314802       0.0024740306575708445     7.528585889268622e-05     
0.06570934889155398       0.0024308726257507136     7.374147050937206e-05     
0.06604893208995995       0.0024110279575476033     7.41671505746558e-05      
0.06638851528836591       0.0022969212554986387     7.12481161592903e-05      
0.06672809848677187       0.0024770290824729655     7.446899764156686e-05     
0.06706768168517784       0.002348150380708575      7.218365991996626e-05     
0.0674072648835838        0.002329610477711977      7.12688356475496e-05      
0.06774684808198977       0.002203232320088955      7.011923899425566e-05     
0.06808643128039572       0.0021799670571672003     6.867060861353815e-05     
0.0684260144788017        0.0021873589311844936     6.89771367508263e-05      
0.06876559767720765       0.0020174089291347666     6.59314817177567e-05      
0.06910518087561363       0.0021062199056133797     6.742003840139731e-05     
0.06944476407401959       0.0019181154741605847     6.423847988361771e-05     
0.06978434727242555       0.002024630082260174      6.543773740237858e-05     
0.07012393047083151       0.0020009094296693617     6.530487568005836e-05     
0.07046351366923748       0.001888320818613544      6.300340441241639e-05     
0.07080309686764344       0.0017891493940627656     6.130339769005524e-05     
0.0711426800660494        0.001980607760466898      6.459895374455562e-05     
0.07148226326445536       0.0018731586867340537     6.208981491179594e-05     
0.07182184646286133       0.002057035243525101      6.560814043221365e-05     
0.07216142966126729       0.0017615443179909783     5.981055600798851e-05     
0.07250101285967325       0.001802102819575557      6.0946787230020716e-05    
0.07284059605807922       0.001763698732590186      6.002484369383887e-05     
0.07318017925648519       0.0016622261118832433     5.780254161973879e-05     
0.07351976245489114       0.0017925054744522266     6.080746724934252e-05     
0.07385934565329712       0.0016425173665046222     5.710563066504466e-05     
0.07419892885170308       0.0015870343162722336     5.6583854037134385e-05    
0.07453851205010904       0.0017115654950696153     5.8084679578069255e-05    
0.074878095248515         0.0016109544242146035     5.673919875947171e-05     
0.07521767844692097       0.00160403012954971       5.6331619362210966e-05    
0.07555726164532693       0.0014985280982961404     5.427239295663331e-05     
0.0758968448437329        0.0014882309356061517     5.4221453321041785e-05    
0.07623642804213886       0.001603106066480788      5.571814533666667e-05     
0.07657601124054482       0.001578407515186471      5.5463312237459616e-05    
0.0769155944389508        0.0015597194629104233     5.4805196072540854e-05    
0.07725517763735675       0.0015297891360198151     5.399428887563285e-05     
0.07759476083576272       0.0014922235392687674     5.3928241660600455e-05    
0.07793434403416867       0.001430505236267382      5.194392687514027e-05     
0.07827392723257465       0.0014057557962782559     5.186737137449648e-05     
0.0786135104309806        0.0013694853010875164     5.0720048677133e-05       
0.07895309362938657       0.0013411419275382763     5.022686187369254e-05     
0.07929267682779252       0.0013568106588356125     5.062344993626169e-05     
0.0796322600261985        0.0013293119184197653     4.9616599148764945e-05    
0.07997184322460446       0.0012234433805770088     4.789089154418621e-05     
0.08031142642301042       0.001236081297712721      4.755812034055306e-05     
0.08065100962141639       0.0012635324000209414     4.8439008475514325e-05    
0.08099059281982235       0.0012517364322729187     4.793832551548563e-05     
0.08133017601822833       0.0012838711782748784     4.8260992351346884e-05    
0.08166975921663427       0.0012262531000410027     4.751151305269226e-05     
0.08200934241504025       0.0012254416816709626     4.7088212064699135e-05    
0.0823489256134462        0.0012270316879452274     4.708792097168769e-05     
0.08268850881185218       0.001140989684073691      4.524398600995117e-05     
0.08302809201025813       0.0012061910223419142     4.620368752361968e-05     
0.0833676752086641        0.0012507532426558013     4.75725148161053e-05      
0.08370725840707006       0.0011498277169044381     4.508250974390788e-05     
0.08404684160547603       0.0010705619997704457     4.357096483012245e-05     
0.08438642480388199       0.0011400944264783137     4.463426443769198e-05     
0.08472600800228795       0.001152965319163662      4.508645053252575e-05     
0.08506559120069392       0.0011026896494206373     4.3994068316074476e-05    
0.08540517439909988       0.0010883246366937287     4.330802849019402e-05     
0.08574475759750584       0.001073857625256164      4.330499876014765e-05     
0.0860843407959118        0.0010839012817226066     4.3166131210915146e-05    
0.08642392399431777       0.0011056438048945734     4.374758976619425e-05     
0.08676350719272373       0.0010927699024831045     4.3234711847026426e-05    
0.0871030903911297        0.001089958418182185      4.3005789836653233e-05    
0.08744267358953567       0.0010200144286478961     4.173199940505081e-05     
0.08778225678794163       0.0010176095309533718     4.154139152797323e-05     
0.0881218399863476        0.000991192670362872      4.098613003650916e-05     
0.08846142318475356       0.001009440515129181      4.097259147772876e-05     
0.08880100638315952       0.001021545919699272      4.128005123202234e-05     
0.08914058958156548       0.0010557302561167642     4.215722769392565e-05     
0.08948017277997145       0.0010939132027209337     4.2614244196484664e-05    
0.08981975597837741       0.0009536985354832552     3.9898084131291e-05       
0.09015933917678337       0.0010556816140890354     4.13549791496073e-05      
0.09049892237518933       0.0010030302719349772     4.0744605801731325e-05    
0.0908385055735953        0.0009485493715867492     3.942173733299113e-05     
0.09117808877200127       0.0009100269766086492     3.843048383062482e-05     
0.09151767197040722       0.0009782352474972374     3.997464004222641e-05     
0.0918572551688132        0.0008749855291693176     3.7452375728120864e-05    
0.09219683836721915       0.0008776621745659177     3.7909245492419984e-05    
0.09253642156562512       0.0009719701141339605     3.937065085036144e-05     
0.09287600476403109       0.0009611964737924025     3.928877113011293e-05     
0.09321558796243705       0.0009194057708613143     3.821407424009067e-05     
0.09355517116084301       0.0008640066448813937     3.702363537193099e-05     
0.09389475435924897       0.0008938359840801582     3.78432859077512e-05      
0.09423433755765494       0.0009908055206859078     3.928698400610674e-05     
0.0945739207560609        0.000940329211852882      3.8436774238114026e-05    
0.09491350395446688       0.0009005253265022236     3.7646823967910115e-05    
0.09525308715287283       0.0009089346000284199     3.7554852273008826e-05    
0.0955926703512788        0.0009078783422559004     3.778962837898421e-05     
0.09593225354968475       0.0008741400016637218     3.647122163120766e-05     
0.09627183674809073       0.0009481357330306907     3.853063811716087e-05     
0.09661141994649668       0.0008380066649132904     3.5928833546074366e-05    
0.09695100314490265       0.0008711677676148241     3.6399428148902496e-05    
0.0972905863433086        0.0008920514822605423     3.6997125960949406e-05    
0.09763016954171458       0.0008921400014779123     3.676415495183861e-05     
0.09796975274012054       0.0008242212019568699     3.5602641372532506e-05    
0.0983093359385265        0.000856878346292294      3.5833823974961314e-05    
0.09864891913693247       0.0008633086118464814     3.5968135670407294e-05    
0.09898850233533843       0.0009003254833258964     3.692271422386803e-05     
0.09932808553374439       0.000896220769832787      3.647915278696538e-05     
0.09966766873215036       0.0009177093064238041     3.715527295619775e-05     
0.10000725193055632       0.0007892106159154251     3.408555892851497e-05     
0.10034683512896228       0.0008182531916293681     3.4950990984886696e-05    
0.10068641832736826       0.0008240288127511052     3.488555850640876e-05     
0.1010260015257742        0.0008013142793438207     3.4318739605127263e-05    
0.10136558472418018       0.0007473271489531058     3.316031235067985e-05     
0.10170516792258615       0.0007861779584269622     3.37597662253967e-05      
0.10204475112099211       0.0007646755455737508     3.355217163811405e-05     
0.10238433431939807       0.0008464292721970038     3.498372594899038e-05     
0.10272391751780403       0.000738680137828434      3.268995935252541e-05     
0.10306350071621          0.0007354960970099248     3.2568230254046485e-05    
0.10340308391461596       0.0007562315991296763     3.2886704681952625e-05    
0.10374266711302192       0.0007388180256866813     3.272773511222435e-05     
0.10408225031142788       0.0007562490304252157     3.260065140343451e-05     
0.10442183350983385       0.0007478957344805991     3.273077669500981e-05     
0.10476141670823981       0.000755635476069375      3.275526606167621e-05     
0.10510099990664577       0.0007010768506750457     3.1485826644216926e-05    
0.10544058310505175       0.0007629948372110368     3.2855346103700085e-05    
0.1057801663034577        0.0006683986540764905     3.0509319679849008e-05    
0.10611974950186367       0.0007040661190667145     3.1610061535227594e-05    
0.10645933270026964       0.0007556528881723475     3.2423446123693656e-05    
0.1067989158986756        0.000710398695667867      3.145357824456966e-05     
0.10713849909708156       0.0006974701333041388     3.107199664824612e-05     
0.10747808229548753       0.0006963889835133221     3.090846522154211e-05     
0.1078176654938935        0.000733221558183321      3.2077072160347804e-05    
0.10815724869229947       0.000735530919527839      3.1584971874110846e-05    
0.10849683189070543       0.0006814869880329416     3.0599154125767504e-05    
0.1088364150891114        0.0007004200458588838     3.10291406765067e-05      
0.10917599828751737       0.000651350776250264      2.9715626724396595e-05    
0.10951558148592332       0.0006466506345407525     2.9666803959731098e-05    
0.10985516468432928       0.0006328826809247367     2.9119975649289732e-05    
0.11019474788273526       0.0005992236207277518     2.849504812310419e-05     
0.11053433108114122       0.0006938402626238316     3.066240004570126e-05     
0.11087391427954717       0.0006398900570117629     2.917475582630131e-05     
0.11121349747795313       0.0006359246492585229     2.929021302632538e-05     
0.1115530806763591        0.0006483482180466845     2.917747025971264e-05     
0.11189266387476507       0.0006401534004221119     2.9366065453098358e-05    
0.11223224707317102       0.0006505387251325429     2.9254833607225743e-05    
0.11257183027157701       0.0005831243371192843     2.7744097493122056e-05    
0.11291141346998296       0.0006144697538537143     2.8493780267960675e-05    
0.11325099666838892       0.0006249418142856482     2.8517545362752162e-05    
0.11359057986679488       0.000660949255944089      2.9623159278058015e-05    
0.11393016306520086       0.0006257835654566785     2.842966088678427e-05     
0.11426974626360681       0.000617475810213206      2.836710097261293e-05     
0.11460932946201277       0.0006201792712311303     2.836887983234799e-05     
0.11494891266041873       0.0006325558437813052     2.8637160848096907e-05    
0.11528849585882471       0.000639788459045933      2.8706065098128537e-05    
0.11562807905723067       0.0005561971822556697     2.6684252581973563e-05    
0.11596766225563662       0.0005924925626294166     2.7579742328932737e-05    
0.11630724545404261       0.000597612673565046      2.769875169750129e-05     
0.11664682865244856       0.0006195934072403266     2.8099041327276474e-05    
0.11698641185085452       0.0005620776588275091     2.678178322784511e-05     
0.11732599504926047       0.0005853128554898794     2.70738507167872e-05      
0.11766557824766646       0.000577233289476636      2.7128075899559605e-05    
0.11800516144607241       0.0005706262674195618     2.668977294492522e-05     
0.11834474464447838       0.0005715773319543971     2.689560891612932e-05     
