################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T22:46:58
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.53684e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0841761
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -11.9
# x_dial                            -11.1903
# z                                 -32.8
# z_dial                            -13.6909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.44421e+10
# SumForIntensity1                  5.44421e+10
# det                               0
# mon                               0
# pilai0                            5.44421e+10
# pilai1                            0
# pilct0                            5.44421e+10
# pilct1                            0
# pilroi0                           5.44421e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00029.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.53684e+07
# TransmittedFlux                   45368104.46128486
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057899            0.000638521372            0.000118652594           
       0.058239            0.000285875933            7.93924283e-05           
       0.058578            0.000550334634            0.000110155069           
       0.058918            0.000477737519            0.000101788152           
       0.059257              0.0006601776            0.000120648806           
       0.059597            0.000494902721            0.000103179023           
       0.059936            0.000412707502            9.46076181e-05           
       0.060276            0.000634054691            0.000115849454           
       0.060616            0.000591089225            0.000111855659           
       0.060955            0.000490550532            0.000102310048           
       0.061295            0.000380091354             8.9696822e-05           
       0.061634            0.000544772298            0.000106957469           
       0.061974            0.000821455342            0.000129803626           
       0.062314            0.000495178557            0.000101173426           
       0.062653             0.00039332465            9.01699757e-05           
       0.062993            0.000483993059            9.88726367e-05           
       0.063332            0.000455347509            9.70196139e-05           
       0.063672            0.000500546528            0.000100168034           
       0.064011            0.000479636983            9.76844091e-05           
       0.064351            0.000260309289            7.22359626e-05           
       0.064691            0.000376954431            8.65994356e-05           
       0.065030            0.000496813282            9.94187047e-05           
       0.065370            0.000392510392            8.77115703e-05           
       0.065709            0.000568619395            0.000105570606           
       0.066049            0.000520989859            0.000100312325           
       0.066389            0.000424557142            9.05542046e-05           
       0.066728            0.000408860715            8.91907778e-05           
       0.067068            0.000464447731            9.47132508e-05           
       0.067407            0.000556452689            0.000103294709           
       0.067747            0.000449835783            9.18801805e-05           
       0.068086            0.000432402918            9.00824221e-05           
       0.068426            0.000321095361            7.79039016e-05           
       0.068766            0.000470823634            9.39997491e-05           
       0.069105            0.000453022687            9.25345673e-05           
       0.069445            0.000573734397            0.000103037755           
       0.069784            0.000403387518            8.60973672e-05           
       0.070124            0.000364876845            8.16018435e-05           
       0.070464            0.000439340527            8.95423296e-05           
       0.070803            0.000404326129            8.61980328e-05           
       0.071143             0.00032487799            7.64742312e-05           
       0.071482            0.000322863409            7.62369198e-05           
       0.071822            0.000315223172            7.43252112e-05           
       0.072161            0.000286766213            7.16060398e-05           
       0.072501            0.000374539576            8.18343205e-05           
       0.072841            0.000284095143            7.10325192e-05           
       0.073180            0.000352723299            7.88843525e-05           
       0.073520            0.000277773927            6.93139141e-05           
       0.073859            0.000291417536            7.07650579e-05           
       0.074199            0.000259818244            6.70365234e-05           
       0.074539            0.000348841033             7.7931916e-05           
       0.074878            0.000311167143            7.33627344e-05           
       0.075218            0.000443158801            8.69839658e-05           
       0.075557            0.000322368071             7.3950324e-05           
       0.075897            0.000286172058            6.94530247e-05           
       0.076236            0.000372195694            7.92071228e-05           
       0.076576            0.000339980903            7.59441578e-05           
       0.076916            0.000418443423            8.37182727e-05           
       0.077255            0.000313866469            7.20516494e-05           
       0.077595            0.000297745607            7.01770626e-05           
       0.077934             0.00033084845            7.39755303e-05           
       0.078274            0.000314529299             7.2128205e-05           
       0.078614            0.000427605854            8.38386907e-05           
       0.078953            0.000212751831            5.89543429e-05           
       0.079293            0.000293021929            6.89753589e-05           
       0.079632            0.000398344416             7.9691883e-05           
       0.079972            0.000323293619              7.222981e-05           
       0.080311            0.000349138917            7.43843883e-05           
       0.080651            0.000335150115            7.30983589e-05           
       0.080991            0.000258678737            6.46102624e-05           
       0.081330            0.000316760285            7.08518611e-05           
       0.081670            0.000235062338            6.06727095e-05           
       0.082009            0.000360267481            7.51130655e-05           
       0.082349            0.000389805018            7.79016503e-05           
       0.082689            0.000298011816            6.83159165e-05           
       0.083028            0.000370547062            7.55104531e-05           
       0.083368            0.000403292263            7.90064622e-05           
       0.083707            0.000216622197            5.77349888e-05           
       0.084047            0.000336302329            7.17290092e-05           
       0.084386            0.000260473226            6.31266236e-05           
       0.084726            0.000307057242            6.85396396e-05           
       0.085066             0.00039419174            7.72131125e-05           
       0.085405            0.000225739269            5.82645876e-05           
       0.085745            0.000419016422            7.91566634e-05           
       0.086084            0.000388928552            7.62619692e-05           
       0.086424            0.000269225398            6.34500933e-05           
       0.086764             0.00025352854            6.13995896e-05           
       0.087103             0.00023865404            5.95713706e-05           
       0.087443             0.00031953597            6.81692541e-05           
       0.087782            0.000323671031            6.89892129e-05           
       0.088122            0.000325015495            6.91325335e-05           
       0.088461            0.000361771038            7.23367887e-05           
       0.088801            0.000215508235            5.56790844e-05           
       0.089141            0.000321474545            6.83766545e-05           
       0.089480            0.000244998183            5.93668423e-05           
       0.089820            0.000199723158            5.33126614e-05           
       0.090159            0.000403976966            7.62330355e-05           
       0.090499             0.00021434847            5.52304712e-05           
       0.090839            0.000379434477             7.2897685e-05           
       0.091178            0.000225590168            5.63583953e-05           
       0.091518             0.00023913398            5.78719901e-05           
       0.091857            0.000293481969             6.4112056e-05           
       0.092197            0.000266263302            6.10669002e-05           
       0.092536            0.000419086713            7.64112844e-05           
       0.092876            0.000363004311            7.11152403e-05           
       0.093216            0.000287958685            6.28450772e-05           
       0.093555            0.000317213475            6.61319408e-05           
       0.093895            0.000341016226            6.82140717e-05           
       0.094234            0.000304781768            6.48234958e-05           
       0.094574            0.000257879738            5.91672154e-05           
       0.094914             0.00020378833            5.25972983e-05           
       0.095253            0.000309967901             6.4702741e-05           
       0.095593            0.000241286123             5.6797236e-05           
       0.095932            0.000256913961            5.89061605e-05           
       0.096272            0.000282292472            6.15903556e-05           
       0.096611            0.000292245211               6.21951e-05           
       0.096951             0.00021166417            5.27988433e-05           
       0.097291            0.000171711133             4.7555555e-05           
       0.097630            0.000328240155            6.55875679e-05           
       0.097970             0.00027737803            6.04422557e-05           
       0.098309            0.000343338566            6.72461207e-05           
       0.098649            0.000247344205            5.66553692e-05           
       0.098989            0.000208165113            5.19751197e-05           
       0.099328            0.000205816556             5.1429757e-05           
       0.099668            0.000192915889             4.9792009e-05           
       0.100007            0.000259482128            5.80295538e-05           
       0.100347              0.0002438666            5.58473942e-05           
       0.100686            0.000269756646            5.87373255e-05           
       0.101026            0.000318823165            6.37027052e-05           
       0.101366            0.000214786069            5.21609947e-05           
       0.101705            0.000217415656            5.26054866e-05           
       0.102045            0.000254110263            5.66004799e-05           
       0.102384            0.000305080034            6.21661214e-05           
       0.102724             0.00021224811             5.1484366e-05           
       0.103064            0.000273226733            5.82766454e-05           
       0.103403            0.000211586525             5.1283579e-05           
       0.103743            0.000223410575             5.2573935e-05           
       0.104082            0.000235805631            5.40128503e-05           
       0.104422            0.000273117339            5.81294268e-05           
       0.104761            0.000308454197            6.16319336e-05           
       0.105101            0.000219738614             5.1779088e-05           
       0.105441            0.000207665252            5.02210915e-05           
       0.105780            0.000219915529            5.18002634e-05           
       0.106120            0.000256396138            5.59321057e-05           
       0.106459            0.000228108713            5.22771032e-05           
       0.106799            0.000243559616            5.43891823e-05           
       0.107138            0.000262956344            5.60021751e-05           
       0.107478             0.00029870189            5.96875137e-05           
       0.107818            0.000156407946            4.32888149e-05           
       0.108157            0.000262878073            5.59943955e-05           
       0.108497            0.000215410709            5.06876857e-05           
       0.108836            0.000211623652            4.97937267e-05           
       0.109176            0.000165713548            4.42591632e-05           
       0.109516            0.000187245435            4.68382924e-05           
       0.109855            0.000211539012            4.98947779e-05           
       0.110195            0.000326409228            6.17050734e-05           
       0.110534            0.000175696138            4.53712711e-05           
       0.110874            0.000231417645            5.17292306e-05           
       0.111213            0.000219039471            5.02174065e-05           
       0.111553            0.000242870564            5.29941819e-05           
       0.111893            0.000185184722            4.62748281e-05           
       0.112232            0.000340852287            6.22395754e-05           
       0.112572            0.000230366988            5.15002311e-05           
       0.112911            0.000182773957            4.56749028e-05           
       0.113251            0.000237341257            5.17152541e-05           
       0.113591            0.000159994238            4.27342086e-05           
       0.113930            0.000283290696            5.66209599e-05           
       0.114270            0.000269508704            5.49921781e-05           
       0.114609            0.000189617651            4.60296066e-05           
       0.114949            0.000178690785            4.46838403e-05           
       0.115288            0.000178694676            4.46844843e-05           
       0.115628            0.000286465824              5.622215e-05           
       0.115968            0.000223181333            4.99382102e-05           
       0.116307            0.000244587774             5.2168536e-05           
       0.116647            0.000242203046            5.15896501e-05           
       0.116986            0.000274234111            5.48952887e-05           
       0.117326             0.00015283333            4.08964654e-05           
       0.117666            0.000230738284            5.03543847e-05           
       0.118005            0.000218328212             4.8779725e-05           
       0.118345            0.000186168609            4.51372056e-05           
       0.118684            0.000118275304            3.56114179e-05           
       0.119024            0.000227615878             4.9704837e-05           
       0.119363            0.000151784175              4.058936e-05           
       0.119703            0.000171716474            4.29094519e-05           
       0.120043            0.000224034429            4.89134856e-05           
       0.120382            0.000171201882            4.28454257e-05           
       0.120722            0.000305845396            5.68086399e-05           
       0.121061             0.00026577108            5.31687047e-05           
       0.121401            0.000253854674            5.18592327e-05           
       0.121741            0.000232612765            4.95433133e-05           
       0.122080            0.000242459746            5.05812701e-05           
       0.122420            0.000209745732            4.68591821e-05           
       0.122759            0.000177628953            4.31227697e-05           
       0.123099            0.000292023906            5.51828354e-05           
       0.123438             0.00019876923            4.56170952e-05           
       0.123778            0.000207469824            4.64218387e-05           
       0.124118            0.000187204567            4.40965626e-05           
       0.124457            0.000186222041            4.38948755e-05           
       0.124797            0.000225808284            4.81481941e-05           
       0.125136            0.000185665791            4.37442495e-05           
       0.125476            0.000268966533            5.27536348e-05           
       0.125816            0.000203983627            4.55864639e-05           
       0.126155            7.16402771e-05            2.70679491e-05           
       0.126495            0.000101005329            3.19558067e-05           
       0.126834            0.000192218803            4.41679921e-05           
       0.127174            0.000181875026            4.28812618e-05           
       0.127513            0.000190501986            4.37201017e-05           
       0.127853            0.000284938097            5.38795132e-05           
       0.128193            0.000221472523            4.72300955e-05           
       0.128532            0.000208283092            4.54579511e-05           
       0.128872            0.000346976369            5.86724903e-05           
       0.129211             0.00021082347            4.59938154e-05           
       0.129551            0.000148955877            3.85151547e-05           
       0.129891            0.000226618099            4.72407223e-05           
       0.130230            0.000188534675            4.32500981e-05           
       0.130570            0.000195750844             4.3743751e-05           
       0.130909            0.000178173028            4.19666372e-05           
       0.131249            0.000256090222            5.02195347e-05           
       0.131588            0.000175890175            4.15425341e-05           
       0.131928            0.000204506668             4.4629818e-05           
       0.132268            0.000213915423            4.56451025e-05           
       0.132607            0.000184027727            4.22590428e-05           
       0.132947            0.000270669783            5.10639799e-05           
       0.133286            0.000223357693            4.65566829e-05           
       0.133626            0.000230477416            4.72066933e-05           
       0.133966            0.000217392111            4.55982804e-05           
       0.134305            0.000246506736            4.85559839e-05           
       0.134645            0.000179115363            4.13155995e-05           
       0.134984            0.000199448018            4.35195706e-05           
       0.135324            0.000152091108            3.81404375e-05           
       0.135663            0.000208189412            4.43839296e-05           
       0.136003            0.000180368817            4.13862315e-05           
       0.136343            0.000197620064            4.31659618e-05           
       0.136682            0.000197363903            4.30616028e-05           
       0.137022            0.000168681212            3.98099388e-05           
       0.137361            0.000281563145            5.14337142e-05           
       0.137701            0.000148851206            3.72651936e-05           
       0.138041            0.000195331563            4.28400396e-05           
       0.138380            0.000245478949            4.76054006e-05           
       0.138720             0.00028579366            5.13661773e-05           
       0.139059             0.00015666029            3.82308577e-05           
       0.139399            0.000302139119            5.29073564e-05           
       0.139738            0.000176558165            4.03037189e-05           
       0.140078            0.000228297151            4.57510062e-05           
       0.140418            0.000195015223            4.21394593e-05           
       0.140757            0.000181095143            4.06778018e-05           
       0.141097            0.000192050501            4.20355201e-05           
       0.141436            0.000179604969             4.0440778e-05           
       0.141776            0.000216702356            4.41943617e-05           
       0.142116            0.000216313047            4.41548393e-05           
       0.142455            0.000189910573            4.14431991e-05           
       0.142795            0.000189867798            4.14387125e-05           
       0.143134            0.000180274243            4.03096924e-05           
       0.143474            0.000205459464            4.28157028e-05           
       0.143813            0.000233415338            4.57903358e-05           
       0.144153            0.000160803035            3.79422708e-05           
       0.144493            0.000132784566            3.43053758e-05           
       0.144832            0.000186254745             4.0629735e-05           
       0.145172            0.000213634087            4.36601169e-05           
       0.145511            0.000141782044            3.54490664e-05           
       0.145851            0.000201000696            4.19284871e-05           
       0.146191            0.000167586918            3.84123151e-05           
       0.146530            0.000140473346            3.51098613e-05           
       0.146870            0.000123324806            3.29518306e-05           
       0.147209            0.000244253855            4.62209569e-05           
       0.147549            0.000236003824             4.5433867e-05           
       0.147888            0.000199704682            4.16569693e-05           
       0.148228            0.000157338071            3.69148947e-05           
       0.148568            0.000190050511            4.05053837e-05           
       0.148907            0.000190510299            4.06207483e-05           
       0.149247            0.000207838598            4.23589618e-05           
       0.149586            0.000197019468            4.11082242e-05           
       0.149926            0.000162149127            3.71734189e-05           
       0.150266            0.000273610546            4.84445104e-05           
       0.150605            0.000187865066            4.00775869e-05           
       0.150945            0.000197290453            4.11372445e-05           
       0.151284            0.000179342786            3.91583626e-05           
       0.151624            0.000228653014            4.40029433e-05           
       0.151963            0.000204096268            4.15731384e-05           
       0.152303             0.00021983992            4.31469974e-05           
       0.152643            0.000134538491            3.36464694e-05           
       0.152982            0.000202711562            4.13664237e-05           
       0.153322             0.00021108926            4.22127671e-05           
       0.153661            0.000158309875            3.63260407e-05           
       0.154001            0.000208309117            4.16696884e-05           
       0.154341            0.000175618937            3.83210823e-05           
       0.154680            0.000232249938            4.39305102e-05           
       0.155020            0.000233123274            4.40823875e-05           
       0.155359            0.000173484526            3.79090846e-05           
       0.155699            0.000213558692            4.18646402e-05           
       0.156038            0.000213289863             4.1968618e-05           
       0.156378            0.000180166948            3.84530204e-05           
       0.156718            0.000293832608            4.91833727e-05           
