################################################################################
# Data 1                                  10_10_2023_0_vd_00001-00002.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7510173542039884
# Weight                                  1.0016989799901974
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 NC_major - NC_major_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T17:22:14
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.10366e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.133387
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       31.5
# x_dial                                  32.2097
# z                                       -55
# z_dial                                  -35.8909
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.62202e+10
# SumForIntensity1                        6.62198e+10
# TransmittedFlux                         1.10366e+08
# det                                     0
# mon                                     0
# pilai0                                  6.62198e+10
# pilai1                                  0
# pilct0                                  6.62203e+10
# pilct1                                  0
# pilroi0                                 6.62202e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00001.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.496933            2.37457953e-05            2.92946219e-07           
       2.503045            2.41046922e-05            2.92383386e-07           
       2.509158            2.39440775e-05            2.98013997e-07           
       2.515270             2.4003674e-05            2.96088669e-07           
       2.521382            2.34235145e-05            2.90795135e-07           
       2.527495            2.35808112e-05            2.95502786e-07           
       2.533607            2.31833392e-05            2.94483763e-07           
       2.539720            2.36798176e-05            2.97022848e-07           
       2.545832            2.37862073e-05            2.97951901e-07           
       2.551945            2.36889087e-05            2.96916675e-07           
       2.558057            2.29811125e-05             2.9682997e-07           
       2.564169            2.23372012e-05            2.90342848e-07           
       2.570282             2.3609116e-05            2.97803294e-07           
       2.576394            2.36945304e-05            3.03435106e-07           
       2.582507            2.31762406e-05            2.95827159e-07           
       2.588619               2.31242e-05            2.98226607e-07           
       2.594732            2.29652018e-05            3.00636454e-07           
       2.600844            2.31677888e-05            2.96793835e-07           
       2.606957            2.30448155e-05            2.99022904e-07           
       2.613069            2.33463672e-05            3.01336371e-07           
       2.619181            2.36629372e-05            3.04599964e-07           
       2.625294            2.30369019e-05            3.00055196e-07           
       2.631406            2.37900527e-05            3.04190775e-07           
       2.637519            2.31377871e-05            3.03916301e-07           
       2.643631             2.3249751e-05            3.03736261e-07           
       2.649744             2.4120859e-05            3.08881173e-07           
       2.655856            2.40651751e-05            3.10619672e-07           
       2.661969            2.32898095e-05            3.02292315e-07           
       2.668081            2.34952757e-05            3.06944074e-07           
       2.674193            2.37266973e-05            3.09833891e-07           
       2.680306            2.35853973e-05            3.10360512e-07           
       2.686418            2.45148331e-05            3.15025187e-07           
       2.692531            2.38248257e-05            3.09851662e-07           
       2.698643            2.38440551e-05            3.14246719e-07           
       2.704756            2.48627042e-05             3.1555119e-07           
       2.710868            2.39190977e-05            3.12645797e-07           
       2.716981            2.44649453e-05            3.15730713e-07           
       2.723093            2.45055185e-05             3.1965902e-07           
       2.729205            2.50632622e-05            3.18762325e-07           
       2.735318             2.4648536e-05            3.20320547e-07           
       2.741430            2.47636827e-05            3.20471547e-07           
       2.747543            2.51491837e-05            3.22878096e-07           
       2.753655            2.49655003e-05            3.20955914e-07           
       2.759768            2.54702209e-05            3.27820648e-07           
       2.765880             2.5243255e-05            3.22987564e-07           
       2.771993            2.46517819e-05            3.23706036e-07           
       2.778105            2.46927123e-05            3.21997507e-07           
       2.784217            2.53976675e-05            3.27958061e-07           
       2.790330            2.49606302e-05            3.24116144e-07           
       2.796442            2.54608492e-05            3.27521144e-07           
       2.802555            2.54592972e-05            3.29086973e-07           
       2.808667            2.58439065e-05            3.31131628e-07           
       2.814780            2.59963235e-05            3.36549896e-07           
       2.820892             2.5353713e-05            3.27158275e-07           
       2.827005            2.53539859e-05            3.28329356e-07           
       2.833117            2.51245223e-05            3.28403951e-07           
       2.839229            2.55751001e-05            3.30792307e-07           
       2.845342            2.57337118e-05            3.33897753e-07           
       2.851454            2.54614248e-05            3.32051958e-07           
       2.857567            2.51330902e-05            3.30825981e-07           
       2.863679            2.55137507e-05            3.34385939e-07           
       2.869792            2.48348151e-05            3.28664551e-07           
       2.875904            2.57002549e-05            3.34075787e-07           
       2.882016            2.50321637e-05            3.33572878e-07           
       2.888129            2.55679972e-05            3.35124007e-07           
       2.894241            2.59372229e-05            3.35389035e-07           
       2.900354            2.57842642e-05            3.37633793e-07           
       2.906466            2.60757842e-05             3.4133832e-07           
       2.912579            2.59865631e-05            3.38061869e-07           
       2.918691            2.55715217e-05            3.35868742e-07           
       2.924804            2.54788953e-05            3.37152506e-07           
       2.930916            2.62827274e-05            3.44174354e-07           
       2.937028            2.60422318e-05            3.40397322e-07           
       2.943141            2.55991614e-05            3.42616596e-07           
       2.949253            2.64351662e-05             3.5370286e-07           
       2.955366            2.70699173e-05            3.66320455e-07           
       2.961478             2.7112776e-05            3.70025635e-07           
       2.967591            2.74311248e-05            3.75804824e-07           
       2.973703            2.76946367e-05            3.77327212e-07           
       2.979816            2.78270627e-05            3.79848665e-07           
       2.985928            2.71627169e-05            3.79417081e-07           
       2.992040            2.78030139e-05            3.85060256e-07           
       2.998153            2.77788165e-05            3.85541054e-07           
       3.004265            2.81042854e-05            3.89304615e-07           
       3.010378            2.78035609e-05            3.92843758e-07           
       3.016490            2.87696239e-05             4.0180363e-07           
       3.022603            2.84958056e-05             3.9790129e-07           
       3.028715            2.91313973e-05            4.07638005e-07           
       3.034828            2.90195802e-05            4.07494191e-07           
       3.040940             2.9298089e-05            4.13074303e-07           
       3.047052            2.90307693e-05            4.11086396e-07           
       3.053165            3.01321202e-05            4.20262438e-07           
       3.059277             2.9016364e-05            4.14806679e-07           
       3.065390            2.90172611e-05            4.18170473e-07           
       3.071502            2.79425661e-05            4.10236951e-07           
       3.077615            2.78561573e-05            4.21904564e-07           
       3.083727             2.8218842e-05            4.35197699e-07           
       3.089840            2.76446298e-05            4.37334396e-07           
       3.095952            2.68274588e-05             4.4005666e-07           
       3.102064            2.56800746e-05            4.38687942e-07           
       3.108177            2.45286729e-05            4.34598466e-07           
       3.114289            2.54627215e-05            4.48431985e-07           
       3.120402            2.46388179e-05             4.4668528e-07           
       3.126514            2.50573981e-05            4.54660751e-07           
       3.132627            2.35082265e-05             4.4714095e-07           
       3.138739            2.37681961e-05            4.56922897e-07           
       3.144851            2.28266107e-05            4.55346496e-07           
       3.150964            2.23825265e-05            4.58733873e-07           
       3.157076            2.18464828e-05            4.56064931e-07           
       3.163189            2.21513754e-05            4.64076605e-07           
       3.169301             2.2644837e-05            4.74364582e-07           
       3.175414            2.15802074e-05            4.71154217e-07           
       3.181526            2.19000437e-05            4.79445357e-07           
       3.187639            2.11339359e-05            4.80481431e-07           
       3.193751            2.08789526e-05            4.84439149e-07           
       3.199863            2.12680495e-05            4.89581926e-07           
       3.205976            2.04840276e-05            4.90018229e-07           
       3.212088            2.03347071e-05            4.97811718e-07           
       3.218201            1.96411829e-05            4.94486729e-07           
       3.224313            2.02887413e-05            5.09247912e-07           
       3.230426            1.97363855e-05            5.06331152e-07           
       3.236538             1.9510495e-05            5.16863449e-07           
       3.242651            2.04120662e-05            5.32207252e-07           
       3.248763            1.97119594e-05            5.37582495e-07           
       3.254875            2.00043717e-05            5.39674878e-07           
       3.260988              1.964324e-05            5.48819069e-07           
       3.267100            1.86205963e-05            5.40439403e-07           
       3.273213            1.82253264e-05            5.46062511e-07           
       3.279325             1.9563721e-05            5.77176894e-07           
       3.285438            1.84417036e-05            5.76986687e-07           
       3.291550            1.92219441e-05            6.00483076e-07           
       3.297663            1.94143337e-05            6.09994734e-07           
       3.303775            1.86149739e-05            6.19292089e-07           
       3.309887            1.72791517e-05            6.12823834e-07           
       3.316000            1.82986865e-05            6.30392962e-07           
       3.322112            1.79754171e-05            6.47995233e-07           
       3.328225            1.88582314e-05            6.67467929e-07           
       3.334337            1.75683671e-05            6.68143897e-07           
       3.340450            1.87853262e-05            6.97321559e-07           
       3.346562            1.93565029e-05            7.28969722e-07           
       3.352675             1.6685285e-05             6.9590727e-07           
       3.358787            1.72283308e-05            7.35787392e-07           
       3.364899            1.75522775e-05            7.48010216e-07           
       3.371012            1.77041787e-05            7.55641275e-07           
       3.377124            1.66531854e-05            7.62774535e-07           
       3.383237             1.8006352e-05            8.00703125e-07           
       3.389349            1.58210955e-05            7.85272877e-07           
       3.395462            1.69640117e-05             8.3382811e-07           
       3.401574            1.62759339e-05            8.15636719e-07           
       3.407687            1.71372117e-05            8.57686407e-07           
       3.413799            1.62711144e-05            8.51086899e-07           
       3.419911            1.58562893e-05            8.51181302e-07           
       3.426024            1.61961416e-05            8.73847396e-07           
       3.432136            1.72730408e-05            9.24254757e-07           
       3.438249            1.54256949e-05             8.8602835e-07           
       3.444361            1.49729996e-05            8.76998881e-07           
       3.450474            1.62037088e-05            9.33674828e-07           
       3.456586            1.53874468e-05            9.20023917e-07           
       3.462698            1.43398852e-05            9.20977574e-07           
       3.468811            1.73983197e-05            1.01341695e-06           
       3.474923            1.54138477e-05            9.71651837e-07           
       3.481036            1.55246411e-05            1.00516934e-06           
       3.487148            1.60849698e-05            1.02110525e-06           
       3.493261            1.73881417e-05            1.08113247e-06           
       3.499373            1.46482834e-05            1.01809262e-06           
       3.505486            1.64537588e-05            1.13717937e-06           
       3.511598             1.5377568e-05            1.09127196e-06           
       3.517710            1.50645868e-05            1.12733155e-06           
       3.523823            1.76935694e-05            1.21602177e-06           
       3.529935            1.58604377e-05            1.21551808e-06           
       3.536048            1.50848599e-05            1.22651162e-06           
       3.542160            1.53864625e-05            1.24219347e-06           
       3.548273            1.25750454e-05            1.17854468e-06           
       3.554385            1.60512995e-05            1.38728069e-06           
       3.560498            1.49902549e-05            1.37467721e-06           
       3.566610            1.20435975e-05              1.366027e-06           
       3.572722            1.54556552e-05            1.48373993e-06           
       3.578835            1.56558159e-05             1.5850122e-06           
       3.584947             1.5421868e-05            1.67114123e-06           
       3.591060            1.15772838e-05            1.58765614e-06           
       3.597172            1.23197773e-05            1.73527649e-06           
       3.603285            1.64751104e-05             1.9932584e-06           
       3.609397            1.15131941e-05            1.88044109e-06           
       3.615510             1.2785716e-05             2.1264316e-06           
       3.621622             1.2343217e-05            2.28190931e-06           
       3.627734            8.95493918e-06            2.33610792e-06           
       3.633847            1.24662403e-05            3.80268871e-06           
       3.639959            1.44051625e-05            4.65733055e-06           
